0.0147186,-0.0651045,0.113236,-0.237861,-0.377826,0.726996,0.0160215,0.391618,0.127666,5e-05,5e-05,0,0,0,0,-0.000766964250180318,0.0147909,-0.0650411,0.113283,-0.237877,-0.377909,0.727053,0.0117028,0.389218,0.127583
0.0147909,-0.0650411,0.113283,-0.237877,-0.377909,0.727053,0.0117028,0.389218,0.127583,5e-05,5e-05,0,0,0,0,-0.000738098541537723,0.0148594,-0.0649754,0.113327,-0.237889,-0.377988,0.727114,0.0075179,0.386699,0.13544
0.0148594,-0.0649754,0.113327,-0.237889,-0.377988,0.727114,0.0075179,0.386699,0.13544,5e-05,5e-05,0,0,0,0,-0.000742940283803055,0.0149209,-0.0649155,0.113372,-0.237905,-0.378064,0.727172,0.00754487,0.39153,0.135338
0.0149209,-0.0649155,0.113372,-0.237905,-0.378064,0.727172,0.00754487,0.39153,0.135338,5e-05,5e-05,0,0,0,0,-0.000763133871115404,0.014983,-0.0648568,0.113419,-0.237921,-0.378145,0.727223,0.00746635,0.386641,0.127756
0.014983,-0.0648568,0.113419,-0.237921,-0.378145,0.727223,0.00746635,0.386641,0.127756,5e-05,5e-05,0,0,0,0,-0.000710624862119574,0.0150348,-0.0648057,0.113458,-0.237933,-0.378207,0.727268,0.0116861,0.389166,0.135186
0.0150348,-0.0648057,0.113458,-0.237933,-0.378207,0.727268,0.0116861,0.389166,0.135186,0,5e-05,0,0,0,0,-0.000770117481335221,0.0150836,-0.0647533,0.113494,-0.237942,-0.37828,0.727316,0.00745655,0.38657,0.143005
0.0150836,-0.0647533,0.113494,-0.237942,-0.37828,0.727316,0.00745655,0.38657,0.143005,0,5e-05,0,0,0,0,-0.000774407243647374,0.0151318,-0.0646992,0.113538,-0.237956,-0.378345,0.727363,0.0074738,0.391444,0.127635
0.0151318,-0.0646992,0.113538,-0.237956,-0.378345,0.727363,0.0074738,0.391444,0.127635,0,0,0,0,0,0,-0.000729954489324702,0.0151715,-0.0646597,0.113567,-0.237965,-0.378396,0.727398,0.0117701,0.393992,0.127767
0.0151715,-0.0646597,0.113567,-0.237965,-0.378396,0.727398,0.0117701,0.393992,0.127767,0,0,0,0,0,0,-0.000759354096263845,0.0152128,-0.0646292,0.113605,-0.237985,-0.378459,0.727417,0.0074371,0.391537,0.135287
0.0152128,-0.0646292,0.113605,-0.237985,-0.378459,0.727417,0.0074371,0.391537,0.135287,0,0,0,0,0,0,-0.000762483879630412,0.0152456,-0.0645904,0.113634,-0.237993,-0.378506,0.727454,0.00741315,0.391456,0.14289
0.0152456,-0.0645904,0.113634,-0.237993,-0.378506,0.727454,0.00741315,0.391456,0.14289,0,0,0,0,0,0,-0.000795039615650057,0.0152737,-0.0645699,0.113662,-0.238008,-0.378549,0.727471,0.00742372,0.391515,0.135273
0.0152737,-0.0645699,0.113662,-0.238008,-0.378549,0.727471,0.00742372,0.391515,0.135273,0,0,0,0,0,0,-0.000762272477523373,0.0152961,-0.0645572,0.113682,-0.23802,-0.378581,0.727478,0.00741856,0.391507,0.135268
0.0152961,-0.0645572,0.113682,-0.23802,-0.378581,0.727478,0.00741856,0.391507,0.135268,0,0,0,0,0,0,-0.000762194742065103,0.015319,-0.064546,0.113705,-0.238035,-0.378617,0.727484,0.011719,0.393878,0.135342
0.015319,-0.064546,0.113705,-0.238035,-0.378617,0.727484,0.011719,0.393878,0.135342,0,0,0,0,0,0,-0.00079143433207978,0.0153361,-0.0645398,0.113718,-0.238044,-0.37864,0.727484,0.00740123,0.386483,0.142948
0.0153361,-0.0645398,0.113718,-0.238044,-0.37864,0.727484,0.00740123,0.386483,0.142948,0,0,0,0,0,0,-0.000773545296691695,0.0153491,-0.0645424,0.113731,-0.238057,-0.37866,0.727475,0.00737778,0.391458,0.127605
0.0153491,-0.0645424,0.113731,-0.238057,-0.37866,0.727475,0.00737778,0.391458,0.127605,0,0,0,0,0,0,-0.000729488712061885,0.0153617,-0.064546,0.113742,-0.238069,-0.378677,0.727469,0.0116222,0.384114,0.135192
0.0153617,-0.064546,0.113742,-0.238069,-0.378677,0.727469,0.0116222,0.384114,0.135192,0,0,0,0,0,0,-0.000748302824062636,0.015366,-0.0645463,0.113746,-0.238073,-0.378684,0.727466,0.015844,0.391502,0.127551
0.015366,-0.0645463,0.113746,-0.238073,-0.378684,0.727466,0.015844,0.391502,0.127551,0,0,0,0,0,0,-0.000765209742506762,0.0153705,-0.0645443,0.11375,-0.238076,-0.37869,0.727469,0.0115752,0.38402,0.13514
0.0153705,-0.0645443,0.11375,-0.238076,-0.37869,0.727469,0.0115752,0.38402,0.13514,0,0,0,0,0,0,-0.000747487064313316,0.015373,-0.0645495,0.113751,-0.238078,-0.378689,0.727461,0.0158704,0.391531,0.1352
0.015373,-0.0645495,0.113751,-0.238078,-0.378689,0.727461,0.0158704,0.391531,0.1352,0,0,0,0,0,0,-0.000798753426605913,0.0153729,-0.0645467,0.11375,-0.238076,-0.378687,0.727464,0.0158435,0.391501,0.127551
0.0153729,-0.0645467,0.11375,-0.238076,-0.378687,0.727464,0.0158435,0.391501,0.127551,0,0,0,0,0,0,-0.0007652033049418,0.0153742,-0.0645454,0.113751,-0.238078,-0.378694,0.727466,0.0158974,0.38647,0.12761
0.0153742,-0.0645454,0.113751,-0.238078,-0.378694,0.727466,0.0158974,0.38647,0.12761,0,0,0,0,0,0,-0.000744289778960484,0.0153716,-0.0645495,0.113745,-0.238074,-0.37868,0.727465,0.0158449,0.391502,0.127552
0.0153716,-0.0645495,0.113745,-0.238074,-0.37868,0.727465,0.0158449,0.391502,0.127552,0,0,0,0,0,0,-0.000765217896807543,0.0153734,-0.0645465,0.113748,-0.238075,-0.37869,0.727465,0.01587,0.391531,0.1352
0.0153734,-0.0645465,0.113748,-0.238075,-0.37869,0.727465,0.01587,0.391531,0.1352,0,0,0,0,0,0,-0.000798751660109539,0.0153691,-0.0645455,0.113744,-0.238071,-0.378685,0.727464,0.0158535,0.391463,0.142811
0.0153691,-0.0645455,0.113744,-0.238071,-0.378685,0.727464,0.0158535,0.391463,0.142811,0,0,0,0,0,0,-0.000832453665374426,0.0153723,-0.0645459,0.113747,-0.238073,-0.378685,0.727464,0.0158707,0.391532,0.135201
0.0153723,-0.0645459,0.113747,-0.238073,-0.378685,0.727464,0.0158707,0.391532,0.135201,0,0,0,0,0,0,-0.000798763584010603,0.0153725,-0.0645495,0.113745,-0.238074,-0.378687,0.72746,0.0158703,0.391532,0.135201
0.0153725,-0.0645495,0.113745,-0.238074,-0.378687,0.72746,0.0158703,0.391532,0.135201,0,0,0,0,0,0,-0.000798761817499254,0.0153723,-0.0645464,0.113744,-0.238071,-0.378685,0.727463,0.0158534,0.391463,0.142811
0.0153723,-0.0645464,0.113744,-0.238071,-0.378685,0.727463,0.0158534,0.391463,0.142811,0,0,0,0,0,0,-0.000832453211414109,0.0153712,-0.0645472,0.113743,-0.23807,-0.378679,0.727465,0.0159188,0.391434,0.135182
0.0153712,-0.0645472,0.113743,-0.23807,-0.378679,0.727465,0.0159188,0.391434,0.135182,0,0,0,0,0,0,-0.000798459340842549,0.0153721,-0.0645436,0.113742,-0.238068,-0.378683,0.727466,0.0158707,0.391533,0.135202
0.0153721,-0.0645436,0.113742,-0.238068,-0.378683,0.727466,0.0158707,0.391533,0.135202,0,0,0,0,0,0,-0.000798772416606417,0.0153717,-0.0645489,0.113742,-0.238071,-0.378682,0.727462,0.0158541,0.391463,0.142812
0.0153717,-0.0645489,0.113742,-0.238071,-0.378682,0.727462,0.0158541,0.391463,0.142812,0,0,0,0,0,0,-0.000832460928761941,0.0153719,-0.0645447,0.113742,-0.238069,-0.378681,0.727469,0.0158443,0.391503,0.127552
0.0153719,-0.0645447,0.113742,-0.238069,-0.378681,0.727469,0.0158443,0.391503,0.127552,0,0,0,0,0,0,-0.000765219613509826,0.0153712,-0.0645451,0.113739,-0.238067,-0.378678,0.727467,0.0158906,0.391414,0.127532
0.0153712,-0.0645451,0.113739,-0.238067,-0.378678,0.727467,0.0158906,0.391414,0.127532,0,0,0,0,0,0,-0.000764950551767155,0.0153709,-0.0645433,0.113737,-0.238065,-0.378676,0.727471,0.0158451,0.391505,0.127553
0.0153709,-0.0645433,0.113737,-0.238065,-0.378676,0.727471,0.0158451,0.391505,0.127553,0,0,0,0,0,0,-0.000765235922309571,0.0153712,-0.0645462,0.113739,-0.238068,-0.378678,0.727469,0.015891,0.391414,0.127532
0.0153712,-0.0645462,0.113739,-0.238068,-0.378678,0.727469,0.015891,0.391414,0.127532,0,0,0,0,0,0,-0.000764952268069571,0.0153754,-0.0645466,0.113743,-0.238071,-0.378685,0.727463,0.0158704,0.391533,0.135201
0.0153754,-0.0645466,0.113743,-0.238071,-0.378685,0.727463,0.0158704,0.391533,0.135201,0,0,0,0,0,0,-0.000798766675411731,0.0153711,-0.0645451,0.113738,-0.238067,-0.378676,0.727471,0.0158722,0.391534,0.135203
0.0153711,-0.0645451,0.113738,-0.238067,-0.378676,0.727471,0.0158722,0.391534,0.135203,0,0,0,0,0,0,-0.000798787873805769,0.0153754,-0.0645469,0.113742,-0.238071,-0.378684,0.727464,0.0158537,0.391463,0.142811
0.0153754,-0.0645469,0.113742,-0.238071,-0.378684,0.727464,0.0158537,0.391463,0.142811,0,0,0,0,0,0,-0.000832454573295555,0.0153753,-0.0645439,0.113741,-0.238069,-0.378683,0.727467,0.0158267,0.391433,0.135152
0.0153753,-0.0645439,0.113741,-0.238069,-0.378683,0.727467,0.0158267,0.391433,0.135152,0,0,0,0,0,0,-0.000797915957940625,0.0153748,-0.064551,0.113741,-0.238072,-0.378682,0.727461,0.0158711,0.391533,0.135202
0.0153748,-0.064551,0.113741,-0.238072,-0.378682,0.727461,0.0158711,0.391533,0.135202,0,0,0,0,0,0,-0.000798774183133393,0.0153748,-0.0645452,0.11374,-0.238068,-0.378681,0.727465,0.0158709,0.391534,0.135202
0.0153748,-0.0645452,0.11374,-0.238068,-0.378681,0.727465,0.0158709,0.391534,0.135202,0,0,0,0,0,0,-0.00079877771619516,0.0153746,-0.0645428,0.113738,-0.238065,-0.37868,0.727467,0.0158541,0.391465,0.142812
0.0153746,-0.0645428,0.113738,-0.238065,-0.37868,0.727467,0.0158541,0.391465,0.142812,0,0,0,0,0,0,-0.000832470008055749,0.0153747,-0.0645444,0.113739,-0.238066,-0.378681,0.727464,0.0158708,0.391534,0.135202
0.0153747,-0.0645444,0.113739,-0.238066,-0.378681,0.727464,0.0158708,0.391534,0.135202,0,0,0,0,0,0,-0.000798777274561869,0.0153743,-0.0645465,0.113738,-0.238067,-0.378679,0.727465,0.0158714,0.391534,0.135202
0.0153743,-0.0645465,0.113738,-0.238067,-0.378679,0.727465,0.0158714,0.391534,0.135202,0,0,0,0,0,0,-0.000798779924364054,0.0153704,-0.0645439,0.113735,-0.238062,-0.378674,0.727468,0.020082,0.389106,0.135063
0.0153704,-0.0645439,0.113735,-0.238062,-0.378674,0.727468,0.020082,0.389106,0.135063,0,0,0,0,0,0,-0.000806060633207226,0.0153739,-0.0645483,0.113736,-0.238066,-0.378677,0.727461,0.0158444,0.391505,0.127553
0.0153739,-0.0645483,0.113736,-0.238066,-0.378677,0.727461,0.0158444,0.391505,0.127553,0,0,0,0,0,0,-0.000765232918039575,0.0153738,-0.064544,0.113735,-0.238064,-0.378675,0.72747,0.0158552,0.391465,0.142813
0.0153738,-0.064544,0.113735,-0.238064,-0.378675,0.72747,0.0158552,0.391465,0.142813,0,0,0,0,0,0,-0.000832479541385296,0.0153739,-0.0645412,0.113735,-0.238062,-0.378675,0.727472,0.0158721,0.391535,0.135203
0.0153739,-0.0645412,0.113735,-0.238062,-0.378675,0.727472,0.0158721,0.391535,0.135203,0,0,0,0,0,0,-0.000798791848546404,0.0153723,-0.0645459,0.113733,-0.238062,-0.378667,0.727469,0.0158926,0.391417,0.127534
0.0153723,-0.0645459,0.113733,-0.238062,-0.378667,0.727469,0.0158926,0.391417,0.127534,0,0,0,0,0,0,-0.000764980587430075,0.0153748,-0.0645432,0.113739,-0.238066,-0.37868,0.727468,0.0158441,0.391504,0.127552
0.0153748,-0.0645432,0.113739,-0.238066,-0.37868,0.727468,0.0158441,0.391504,0.127552,0,0,0,0,0,0,-0.000765223046922095,0.0153729,-0.0645443,0.113735,-0.238063,-0.378671,0.727468,0.0158289,0.391436,0.135154
0.0153729,-0.0645443,0.113735,-0.238063,-0.378671,0.727468,0.0158289,0.391436,0.135154,0,0,0,0,0,0,-0.000797947733091254,0.015374,-0.0645437,0.113736,-0.238064,-0.378676,0.72747,0.0158721,0.391535,0.135203
0.015374,-0.0645437,0.113736,-0.238064,-0.378676,0.72747,0.0158721,0.391535,0.135203,0,0,0,0,0,0,-0.000798791848546404,0.0153777,-0.0645447,0.113737,-0.238066,-0.37868,0.727466,0.0158272,0.391434,0.135152
0.0153777,-0.0645447,0.113737,-0.238066,-0.37868,0.727466,0.0158272,0.391434,0.135152,0,0,0,0,0,0,-0.000797922577694108,0.0153735,-0.0645406,0.113733,-0.238061,-0.378672,0.727474,0.0200655,0.389036,0.142673
0.0153735,-0.0645406,0.113733,-0.238061,-0.378672,0.727474,0.0200655,0.389036,0.142673,0,0,0,0,0,0,-0.000839952799702737,0.0153767,-0.0645424,0.113736,-0.238064,-0.378673,0.727472,0.0158556,0.391465,0.142813
0.0153767,-0.0645424,0.113736,-0.238064,-0.378673,0.727472,0.0158556,0.391465,0.142813,0,0,0,0,0,0,-0.000832481357265843,0.0153775,-0.064547,0.113737,-0.238067,-0.378679,0.727463,0.0116122,0.389055,0.135112
0.0153775,-0.064547,0.113737,-0.238067,-0.378679,0.727463,0.0116122,0.389055,0.135112,0,0,0,0,0,0,-0.000769002147565403,0.0153777,-0.0645442,0.113737,-0.238066,-0.378679,0.727468,0.0158714,0.391534,0.135202
0.0153777,-0.0645442,0.113737,-0.238066,-0.378679,0.727468,0.0158714,0.391534,0.135202,0,0,0,0,0,0,-0.000798779924364054,0.0153773,-0.0645464,0.113736,-0.238066,-0.378677,0.727466,0.0158277,0.391435,0.135153
0.0153773,-0.0645464,0.113736,-0.238066,-0.378677,0.727466,0.0158277,0.391435,0.135153,0,0,0,0,0,0,-0.000797933610697942,0.0153775,-0.064546,0.113737,-0.238066,-0.378679,0.727463,0.011612,0.389055,0.135112
0.0153775,-0.064546,0.113737,-0.238066,-0.378679,0.727463,0.011612,0.389055,0.135112,0,0,0,0,0,0,-0.000769001286387671,0.0153766,-0.0645446,0.113733,-0.238062,-0.378674,0.727468,0.0158551,0.391466,0.142813
0.0153766,-0.0645446,0.113733,-0.238062,-0.378674,0.727468,0.0158551,0.391466,0.142813,0,0,0,0,0,0,-0.00083248362712024,0.0153771,-0.064542,0.113734,-0.238061,-0.378676,0.727467,0.0116124,0.389056,0.135113
0.0153771,-0.064542,0.113734,-0.238061,-0.378676,0.727467,0.0116124,0.389056,0.135113,0,0,0,0,0,0,-0.000769011620562889,0.0153755,-0.0645433,0.113732,-0.238061,-0.378666,0.727474,0.01583,0.391437,0.135154
0.0153755,-0.0645433,0.113732,-0.238061,-0.378666,0.727474,0.01583,0.391437,0.135154,0,0,0,0,0,0,-0.000797957001002423,0.0153761,-0.064541,0.113733,-0.23806,-0.37867,0.727472,0.0158728,0.391537,0.135204
0.0153761,-0.064541,0.113733,-0.23806,-0.37867,0.727472,0.0158728,0.391537,0.135204,0,0,0,0,0,0,-0.000798808189285324,0.0153722,-0.0645434,0.113728,-0.238057,-0.378668,0.727468,0.0158918,0.391418,0.127534
0.0153722,-0.0645434,0.113728,-0.238057,-0.378668,0.727468,0.0158918,0.391418,0.127534,0,0,0,0,0,0,-0.000764981445603426,0.0153768,-0.0645406,0.113732,-0.23806,-0.378673,0.727473,0.0159363,0.391506,0.127583
0.0153768,-0.0645406,0.113732,-0.23806,-0.378673,0.727473,0.0159363,0.391506,0.127583,0,0,0,0,0,0,-0.000765760502524303,0.0153771,-0.0645405,0.113734,-0.238061,-0.378675,0.727472,0.0158719,0.391536,0.135203
0.0153771,-0.0645405,0.113734,-0.238061,-0.378675,0.727472,0.0158719,0.391536,0.135203,0,0,0,0,0,0,-0.000798795381660261,0.0153762,-0.0645447,0.113731,-0.238061,-0.378671,0.727468,0.0158554,0.391467,0.142814
0.0153762,-0.0645447,0.113731,-0.238061,-0.378671,0.727468,0.0158554,0.391467,0.142814,0,0,0,0,0,0,-0.000832494068503609,0.0153766,-0.0645442,0.113732,-0.238061,-0.378674,0.727467,0.0158719,0.391536,0.135203
0.0153766,-0.0645442,0.113732,-0.238061,-0.378674,0.727467,0.0158719,0.391536,0.135203,0,0,0,0,0,0,-0.000798795381660261,0.0153766,-0.0645425,0.113732,-0.238062,-0.378672,0.727474,0.0158728,0.391536,0.135203
0.0153766,-0.0645425,0.113732,-0.238062,-0.378672,0.727474,0.0158728,0.391536,0.135203,0,0,0,0,0,0,-0.000798799356425802,0.0153763,-0.0645455,0.113732,-0.238062,-0.378672,0.727467,0.0158724,0.391536,0.135204
0.0153763,-0.0645455,0.113732,-0.238062,-0.378672,0.727467,0.0158724,0.391536,0.135204,0,0,0,0,0,0,-0.000798802006276822,0.0153765,-0.0645441,0.113732,-0.238062,-0.378673,0.727469,0.0158553,0.391466,0.142813
0.0153765,-0.0645441,0.113732,-0.238062,-0.378673,0.727469,0.0158553,0.391466,0.142813,0,0,0,0,0,0,-0.000832484535063154,0.0153764,-0.0645418,0.113731,-0.238059,-0.378672,0.727471,0.0158724,0.391537,0.135204
0.0153764,-0.0645418,0.113731,-0.238059,-0.378672,0.727471,0.0158724,0.391537,0.135204,0,0,0,0,0,0,-0.000798806422708211,0.0153766,-0.0645426,0.113732,-0.23806,-0.378674,0.727467,0.0158717,0.391536,0.135203
0.0153766,-0.0645426,0.113732,-0.23806,-0.378674,0.727467,0.0158717,0.391536,0.135203,0,0,0,0,0,0,-0.00079879449838082,0.0153757,-0.0645407,0.113728,-0.238057,-0.378667,0.727474,0.0158462,0.391507,0.127554
0.0153757,-0.0645407,0.113728,-0.238057,-0.378667,0.727474,0.0158462,0.391507,0.127554,0,0,0,0,0,0,-0.00076525351890602,0.0153756,-0.0645471,0.113729,-0.238061,-0.378669,0.727466,0.0116139,0.389057,0.135114
0.0153756,-0.0645471,0.113729,-0.238061,-0.378669,0.727466,0.0116139,0.389057,0.135114,0,0,0,0,0,0,-0.000769026691401039,0.0153761,-0.0645444,0.11373,-0.238061,-0.37867,0.72747,0.0158288,0.391436,0.135154
0.0153761,-0.0645444,0.11373,-0.238061,-0.37867,0.72747,0.0158288,0.391436,0.135154,0,0,0,0,0,0,-0.000797947291763941,0.0153763,-0.0645404,0.11373,-0.238059,-0.378671,0.727474,0.0116187,0.393867,0.135304
0.0153763,-0.0645404,0.11373,-0.238059,-0.378671,0.727474,0.0116187,0.393867,0.135304,0,0,0,0,0,0,-0.000790779201633717,0.0153759,-0.0645418,0.113729,-0.238058,-0.378669,0.727471,0.0116638,0.393957,0.135344
0.0153759,-0.0645418,0.113729,-0.238058,-0.378669,0.727471,0.0116638,0.393957,0.135344,0,0,0,0,0,0,-0.000791547579486592,0.0153752,-0.0645431,0.113726,-0.238056,-0.378666,0.727469,0.0158731,0.391538,0.135205
0.0153752,-0.0645431,0.113726,-0.238056,-0.378666,0.727469,0.0158731,0.391538,0.135205,0,0,0,0,0,0,-0.000798818347154271,0.0153757,-0.0645443,0.113729,-0.238059,-0.378669,0.727469,0.00738693,0.391417,0.142864
0.0153757,-0.0645443,0.113729,-0.238059,-0.378669,0.727469,0.00738693,0.391417,0.142864,0,0,0,0,0,0,-0.000794638083143755,0.0153792,-0.0645446,0.113729,-0.238061,-0.37867,0.727471,0.015856,0.391467,0.142814
0.0153792,-0.0645446,0.113729,-0.238061,-0.37867,0.727471,0.015856,0.391467,0.142814,0,0,0,0,0,0,-0.000832496792357107,0.01538,-0.0645395,0.113732,-0.23806,-0.378674,0.727474,0.0158552,0.391466,0.142813
0.01538,-0.0645395,0.113732,-0.23806,-0.378674,0.727474,0.0158552,0.391466,0.142813,0,0,0,0,0,0,-0.000832484081091615,0.0153801,-0.0645443,0.113733,-0.238063,-0.378676,0.727467,0.0115848,0.389036,0.127463
0.0153801,-0.0645443,0.113733,-0.238063,-0.378676,0.727467,0.0115848,0.389036,0.127463,0,0,0,0,0,0,-0.000736340247108667,0.0153759,-0.0645427,0.113729,-0.238059,-0.378668,0.727473,0.0159202,0.391437,0.135184
0.0153759,-0.0645427,0.113729,-0.238059,-0.378668,0.727473,0.0159202,0.391437,0.135184,0,0,0,0,0,0,-0.000798487598200768,0.0153798,-0.0645425,0.113731,-0.238061,-0.378673,0.727472,0.0158285,0.391436,0.135153
0.0153798,-0.0645425,0.113731,-0.238061,-0.378673,0.727472,0.0158285,0.391436,0.135153,0,0,0,0,0,0,-0.000797941554523677,0.0153785,-0.0645432,0.11373,-0.238059,-0.378666,0.727471,0.0116645,0.393957,0.135344
0.0153785,-0.0645432,0.11373,-0.238059,-0.378666,0.727471,0.0116645,0.393957,0.135344,0,0,0,0,0,0,-0.000791550652241173,0.0153796,-0.0645469,0.113731,-0.238062,-0.378674,0.727462,0.00744967,0.391386,0.135243
0.0153796,-0.0645469,0.113731,-0.238062,-0.378674,0.727462,0.00744967,0.391386,0.135243,0,0,0,0,0,0,-0.000761703067913875,0.0153793,-0.0645463,0.11373,-0.238061,-0.378673,0.727463,0.0116629,0.393957,0.135344
0.0153793,-0.0645463,0.11373,-0.238061,-0.378673,0.727463,0.0116629,0.393957,0.135344,0,0,0,0,0,0,-0.000791543628813814,0.0153791,-0.0645433,0.113729,-0.23806,-0.378669,0.727473,0.0116192,0.393867,0.135304
0.0153791,-0.0645433,0.113729,-0.23806,-0.378669,0.727473,0.0116192,0.393867,0.135304,0,0,0,0,0,0,-0.000790781395036992,0.0153791,-0.0645433,0.113729,-0.238059,-0.378669,0.727471,0.0158458,0.391507,0.127554
0.0153791,-0.0645433,0.113729,-0.238059,-0.378669,0.727471,0.0158458,0.391507,0.127554,0,0,0,0,0,0,-0.000765251802153028,0.0153793,-0.0645406,0.113729,-0.238058,-0.37867,0.727473,0.00740366,0.391487,0.135254
0.0153793,-0.0645406,0.113729,-0.238058,-0.37867,0.727473,0.00740366,0.391487,0.135254,0,0,0,0,0,0,-0.000761985447640926,0.0153802,-0.0645425,0.113733,-0.238061,-0.378676,0.727466,0.0116123,0.389056,0.135113
0.0153802,-0.0645425,0.113733,-0.238061,-0.378676,0.727466,0.0116123,0.389056,0.135113,0,0,0,0,0,0,-0.000769011189970406,0.0153791,-0.0645442,0.113729,-0.238058,-0.378671,0.727465,0.015872,0.391537,0.135204
0.0153791,-0.0645442,0.113729,-0.238058,-0.378671,0.727465,0.015872,0.391537,0.135204,0,0,0,0,0,0,-0.000798804656133702,0.0153786,-0.0645463,0.113727,-0.23806,-0.378667,0.72747,0.0158564,0.391467,0.142814
0.0153786,-0.0645463,0.113727,-0.23806,-0.378667,0.72747,0.0158564,0.391467,0.142814,0,0,0,0,0,0,-0.00083249860826274,0.0153794,-0.064544,0.11373,-0.238059,-0.378672,0.727466,0.015872,0.391537,0.135204
0.0153794,-0.064544,0.11373,-0.238059,-0.378672,0.727466,0.015872,0.391537,0.135204,0,0,0,0,0,0,-0.000798804656133702,0.0153795,-0.064546,0.113731,-0.238061,-0.378673,0.727464,0.0158908,0.391417,0.127534
0.0153795,-0.064546,0.113731,-0.238061,-0.378673,0.727464,0.0158908,0.391417,0.127534,0,0,0,0,0,0,-0.000764972863898805,0.015379,-0.0645436,0.113728,-0.238058,-0.37867,0.727468,0.0116635,0.393957,0.135344
0.015379,-0.0645436,0.113728,-0.238058,-0.37867,0.727468,0.0116635,0.393957,0.135344,0,0,0,0,0,0,-0.000791546262594205,0.0153777,-0.0645429,0.113726,-0.238056,-0.378663,0.72747,0.0116649,0.393959,0.135345
0.0153777,-0.0645429,0.113726,-0.238056,-0.378663,0.72747,0.0116649,0.393959,0.135345,0,0,0,0,0,0,-0.000791565577162259,0.0153788,-0.0645421,0.113727,-0.238056,-0.378669,0.727468,0.0158455,0.391508,0.127554
0.0153788,-0.0645421,0.113727,-0.238056,-0.378669,0.727468,0.0158455,0.391508,0.127554,0,0,0,0,0,0,-0.000765254806472449,0.0153791,-0.0645424,0.113728,-0.238057,-0.378671,0.727466,0.0115959,0.388998,0.142724
0.0153791,-0.0645424,0.113728,-0.238057,-0.378671,0.727466,0.0115959,0.388998,0.142724,0,0,0,0,0,0,-0.000801921845754175,0.0153792,-0.0645405,0.113728,-0.238057,-0.37867,0.727472,0.0158556,0.391467,0.142814
0.0153792,-0.0645405,0.113728,-0.238057,-0.37867,0.727472,0.0158556,0.391467,0.142814,0,0,0,0,0,0,-0.000832494976454115,0.0153784,-0.0645423,0.113725,-0.238056,-0.378665,0.727474,0.00738754,0.391418,0.142865
0.0153784,-0.0645423,0.113725,-0.238056,-0.378665,0.727474,0.00738754,0.391418,0.142865,0,0,0,0,0,0,-0.000794649569971435,0.0153782,-0.0645406,0.113724,-0.238053,-0.378665,0.727471,0.0158731,0.391539,0.135205
