0.0153976,-0.0651184,0.113548,-0.238159,-0.377635,0.727155,-0.140564,0.415591,0.126701,0,0,0,0,0,0,0,0.0154072,-0.0651222,0.113561,-0.238171,-0.377654,0.727146,-0.140567,0.415586,0.126698
0.0154072,-0.0651222,0.113561,-0.238171,-0.377654,0.727146,-0.140567,0.415586,0.126698,0,0,0,0,0,0,0,0.0154158,-0.065124,0.113569,-0.23818,-0.377665,0.727144,-0.140577,0.420523,0.126616
0.0154158,-0.065124,0.113569,-0.23818,-0.377665,0.727144,-0.140577,0.420523,0.126616,0,0,0,0,0,0,0,0.0154246,-0.0651177,0.113576,-0.238183,-0.377679,0.727145,-0.14058,0.420521,0.126614
0.0154246,-0.0651177,0.113576,-0.238183,-0.377679,0.727145,-0.14058,0.420521,0.126614,0,0,0,0,0,0,0,0.0154326,-0.0651216,0.113582,-0.238191,-0.377687,0.727142,-0.140572,0.415578,0.126693
0.0154326,-0.0651216,0.113582,-0.238191,-0.377687,0.727142,-0.140572,0.415578,0.126693,0,0,0,0,0,0,0,0.0154326,-0.0651205,0.113582,-0.238191,-0.377687,0.727144,-0.140581,0.420518,0.126613
0.0154326,-0.0651205,0.113582,-0.238191,-0.377687,0.727144,-0.140581,0.420518,0.126613,0,0,0,0,0,0,0,0.0154372,-0.0651185,0.113586,-0.238194,-0.377694,0.727145,-0.140582,0.420516,0.126612
0.0154372,-0.0651185,0.113586,-0.238194,-0.377694,0.727145,-0.140582,0.420516,0.126612,0,0,0,0,0,0,0,0.0154406,-0.0651226,0.113587,-0.238197,-0.377698,0.727136,-0.140611,0.420496,0.118961
0.0154406,-0.0651226,0.113587,-0.238197,-0.377698,0.727136,-0.140611,0.420496,0.118961,0,0,0,0,0,0,0,0.0154364,-0.0651202,0.113583,-0.238192,-0.377691,0.727141,-0.140582,0.420517,0.126612
0.0154364,-0.0651202,0.113583,-0.238192,-0.377691,0.727141,-0.140582,0.420517,0.126612,0,0,0,0,0,0,0,0.0154405,-0.0651176,0.113586,-0.238193,-0.377696,0.727143,-0.14061,0.420496,0.118961
0.0154405,-0.0651176,0.113586,-0.238193,-0.377696,0.727143,-0.14061,0.420496,0.118961,0,0,0,0,0,0,0,0.0154406,-0.0651211,0.113587,-0.238195,-0.377697,0.727137,-0.140583,0.420516,0.126611
0.0154406,-0.0651211,0.113587,-0.238195,-0.377697,0.727137,-0.140583,0.420516,0.126611,0,0,0,0,0,0,0,0.0154406,-0.065121,0.113587,-0.238196,-0.377697,0.72714,-0.140582,0.420515,0.126611
0.0154406,-0.065121,0.113587,-0.238196,-0.377697,0.72714,-0.140582,0.420515,0.126611,0,0,0,0,0,0,0,0.0154452,-0.0651205,0.113592,-0.2382,-0.377703,0.72714,-0.136368,0.422894,0.12666
0.0154452,-0.0651205,0.113592,-0.2382,-0.377703,0.72714,-0.136368,0.422894,0.12666,0,0,0,0,0,0,0,0.0154451,-0.0651205,0.113591,-0.238199,-0.377705,0.727135,-0.140575,0.415574,0.12669
0.0154451,-0.0651205,0.113591,-0.238199,-0.377705,0.727135,-0.140575,0.415574,0.12669,0,0,0,0,0,0,0,0.0154486,-0.0651185,0.113591,-0.238199,-0.377705,0.727141,-0.140575,0.415574,0.12669
0.0154486,-0.0651185,0.113591,-0.238199,-0.377705,0.727141,-0.140575,0.415574,0.12669,0,0,0,0,0,0,0,0.0154494,-0.0651159,0.113594,-0.238199,-0.37771,0.72714,-0.140585,0.420513,0.126609
0.0154494,-0.0651159,0.113594,-0.238199,-0.37771,0.72714,-0.140585,0.420513,0.126609,0,0,0,0,0,0,0,0.0154492,-0.0651184,0.113594,-0.238201,-0.377708,0.727141,-0.140584,0.420513,0.126609
0.0154492,-0.0651184,0.113594,-0.238201,-0.377708,0.727141,-0.140584,0.420513,0.126609,0,0,0,0,0,0,0,0.0154489,-0.0651175,0.113593,-0.238199,-0.377707,0.727141,-0.136324,0.422983,0.1267
0.0154489,-0.0651175,0.113593,-0.238199,-0.377707,0.727141,-0.136324,0.422983,0.1267,0,0,0,0,0,0,0,0.0154489,-0.0651185,0.113593,-0.238199,-0.377707,0.727138,-0.140584,0.420514,0.12661
0.0154489,-0.0651185,0.113593,-0.238199,-0.377707,0.727138,-0.140584,0.420514,0.12661,0,0,0,0,0,0,0,0.0154525,-0.0651183,0.113594,-0.238201,-0.37771,0.727137,-0.140603,0.415543,0.119039
0.0154525,-0.0651183,0.113594,-0.238201,-0.37771,0.727137,-0.140603,0.415543,0.119039,0,0,0,0,0,0,0,0.0154528,-0.0651149,0.113594,-0.238199,-0.377711,0.72714,-0.140613,0.420493,0.118959
0.0154528,-0.0651149,0.113594,-0.238199,-0.377711,0.72714,-0.140613,0.420493,0.118959,0,0,0,0,0,0,0,0.0154526,-0.0651173,0.113594,-0.2382,-0.37771,0.727139,-0.140585,0.420513,0.126609
0.0154526,-0.0651173,0.113594,-0.2382,-0.37771,0.727139,-0.140585,0.420513,0.126609,0,0,0,0,0,0,0,0.0154531,-0.0651181,0.113596,-0.238202,-0.377714,0.727135,-0.140586,0.420512,0.126609
0.0154531,-0.0651181,0.113596,-0.238202,-0.377714,0.727135,-0.140586,0.420512,0.126609,0,0,0,0,0,0,0,0.015453,-0.0651147,0.113595,-0.238201,-0.37771,0.727145,-0.136341,0.422922,0.134309
0.015453,-0.0651147,0.113595,-0.238201,-0.37771,0.727145,-0.136341,0.422922,0.134309,0,0,0,0,0,0,0,0.0154573,-0.0651161,0.113599,-0.238205,-0.377717,0.727141,-0.140522,0.420481,0.118988
0.0154573,-0.0651161,0.113599,-0.238205,-0.377717,0.727141,-0.140522,0.420481,0.118988,0,0,0,0,0,0,0,0.015457,-0.0651169,0.113598,-0.238204,-0.377717,0.727138,-0.140577,0.415571,0.126688
0.015457,-0.0651169,0.113598,-0.238204,-0.377717,0.727138,-0.140577,0.415571,0.126688,0,0,0,0,0,0,0,0.0154573,-0.0651178,0.113599,-0.238205,-0.377719,0.727135,-0.140586,0.420511,0.126608
0.0154573,-0.0651178,0.113599,-0.238205,-0.377719,0.727135,-0.140586,0.420511,0.126608,0,0,0,0,0,0,0,0.015457,-0.0651148,0.113598,-0.238203,-0.377716,0.727143,-0.140585,0.420511,0.126608
0.015457,-0.0651148,0.113598,-0.238203,-0.377716,0.727143,-0.140585,0.420511,0.126608,0,0,0,0,0,0,0,0.0154565,-0.0651145,0.113595,-0.238201,-0.377713,0.727143,-0.140613,0.420492,0.118959
0.0154565,-0.0651145,0.113595,-0.238201,-0.377713,0.727143,-0.140613,0.420492,0.118959,0,0,0,0,0,0,0,0.0154571,-0.0651137,0.113598,-0.238202,-0.377716,0.727143,-0.140586,0.420511,0.126608
0.0154571,-0.0651137,0.113598,-0.238202,-0.377716,0.727143,-0.140586,0.420511,0.126608,0,0,0,0,0,0,0,0.015457,-0.0651153,0.113597,-0.238202,-0.377717,0.727136,-0.140586,0.420512,0.126608
0.015457,-0.0651153,0.113597,-0.238202,-0.377717,0.727136,-0.140586,0.420512,0.126608,0,0,0,0,0,0,0,0.0154564,-0.0651139,0.113595,-0.2382,-0.377712,0.727144,-0.140538,0.420422,0.126599
0.0154564,-0.0651139,0.113595,-0.2382,-0.377712,0.727144,-0.140538,0.420422,0.126599,0,0,0,0,0,0,0,0.0154612,-0.0651122,0.1136,-0.238204,-0.377721,0.727143,-0.136354,0.42296,0.119048
0.0154612,-0.0651122,0.1136,-0.238204,-0.377721,0.727143,-0.136354,0.42296,0.119048,0,0,0,0,0,0,0,0.015461,-0.065111,0.113599,-0.238202,-0.37772,0.727143,-0.140587,0.420511,0.126608
0.015461,-0.065111,0.113599,-0.238202,-0.37772,0.727143,-0.140587,0.420511,0.126608,0,0,0,0,0,0,0,0.0154605,-0.0651178,0.113598,-0.238205,-0.377718,0.727137,-0.140586,0.420511,0.126608
0.0154605,-0.0651178,0.113598,-0.238205,-0.377718,0.727137,-0.140586,0.420511,0.126608,0,0,0,0,0,0,0,0.0154613,-0.0651151,0.113601,-0.238206,-0.377722,0.72714,-0.140578,0.41557,0.126687
0.0154613,-0.0651151,0.113601,-0.238206,-0.377722,0.72714,-0.140578,0.41557,0.126687,0,0,0,0,0,0,0,0.0154602,-0.0651168,0.113597,-0.238203,-0.377717,0.727137,-0.140614,0.420491,0.118958
0.0154602,-0.0651168,0.113597,-0.238203,-0.377717,0.727137,-0.140614,0.420491,0.118958,0,0,0,0,0,0,0,0.0154611,-0.0651105,0.113599,-0.238202,-0.377719,0.727146,-0.140614,0.420491,0.118958
0.0154611,-0.0651105,0.113599,-0.238202,-0.377719,0.727146,-0.140614,0.420491,0.118958,0,0,0,0,0,0,0,0.0154608,-0.0651138,0.113599,-0.238204,-0.377719,0.727142,-0.144814,0.417971,0.119178
0.0154608,-0.0651138,0.113599,-0.238204,-0.377719,0.727142,-0.144814,0.417971,0.119178,0,0,0,0,0,0,0,0.0154605,-0.0651134,0.113597,-0.238202,-0.377717,0.727141,-0.140586,0.420511,0.126608
0.0154605,-0.0651134,0.113597,-0.238202,-0.377717,0.727141,-0.140586,0.420511,0.126608,0,0,0,0,0,0,0,0.0154649,-0.0651129,0.113602,-0.238206,-0.377723,0.727143,-0.140587,0.420509,0.126607
0.0154649,-0.0651129,0.113602,-0.238206,-0.377723,0.727143,-0.140587,0.420509,0.126607,0,0,0,0,0,0,0,0.0154645,-0.0651125,0.1136,-0.238205,-0.377721,0.727145,-0.140586,0.42051,0.126607
0.0154645,-0.0651125,0.1136,-0.238205,-0.377721,0.727145,-0.140586,0.42051,0.126607,0,0,0,0,0,0,0,0.0154605,-0.0651138,0.113597,-0.238202,-0.377718,0.727141,-0.140522,0.420481,0.118988
0.0154605,-0.0651138,0.113597,-0.238202,-0.377718,0.727141,-0.140522,0.420481,0.118988,0,0,0,0,0,0,0,0.0154649,-0.0651113,0.113601,-0.238205,-0.377723,0.727144,-0.144797,0.42294,0.126747
0.0154649,-0.0651113,0.113601,-0.238205,-0.377723,0.727144,-0.144797,0.42294,0.126747,0,0,0,0,0,0,0,0.0154643,-0.0651125,0.113599,-0.238203,-0.377721,0.72714,-0.144797,0.422941,0.126748
0.0154643,-0.0651125,0.113599,-0.238203,-0.377721,0.72714,-0.144797,0.422941,0.126748,0,0,0,0,0,0,0,0.015464,-0.0651138,0.113598,-0.238204,-0.37772,0.727141,-0.140586,0.420511,0.126608
0.015464,-0.0651138,0.113598,-0.238204,-0.37772,0.727141,-0.140586,0.420511,0.126608,0,0,0,0,0,0,0,0.0154687,-0.065116,0.113604,-0.23821,-0.377729,0.727135,-0.140524,0.420479,0.118986
0.0154687,-0.065116,0.113604,-0.23821,-0.377729,0.727135,-0.140524,0.420479,0.118986,0,0,0,0,0,0,0,0.0154647,-0.0651141,0.113601,-0.238206,-0.377723,0.727141,-0.140587,0.42051,0.126607
0.0154647,-0.0651141,0.113601,-0.238206,-0.377723,0.727141,-0.140587,0.42051,0.126607,0,0,0,0,0,0,0,0.0154686,-0.0651135,0.113603,-0.238207,-0.377727,0.727139,-0.144825,0.422909,0.119097
0.0154686,-0.0651135,0.113603,-0.238207,-0.377727,0.727139,-0.144825,0.422909,0.119097,0,0,0,0,0,0,0,0.0154688,-0.0651149,0.113604,-0.238209,-0.377728,0.727138,-0.140633,0.420418,0.126566
0.0154688,-0.0651149,0.113604,-0.238209,-0.377728,0.727138,-0.140633,0.420418,0.126566,0,0,0,0,0,0,0,0.0154695,-0.0651132,0.113607,-0.23821,-0.377732,0.727138,-0.140588,0.420508,0.126606
0.0154695,-0.0651132,0.113607,-0.23821,-0.377732,0.727138,-0.140588,0.420508,0.126606,0,0,0,0,0,0,0,0.0154645,-0.0651126,0.1136,-0.238204,-0.377723,0.727139,-0.140615,0.42049,0.118957
0.0154645,-0.0651126,0.1136,-0.238204,-0.377723,0.727139,-0.140615,0.42049,0.118957,0,0,0,0,0,0,0,0.015469,-0.0651114,0.113604,-0.238207,-0.377729,0.727141,-0.144798,0.422939,0.126746
0.015469,-0.0651114,0.113604,-0.238207,-0.377729,0.727141,-0.144798,0.422939,0.126746,0,0,0,0,0,0,0,0.0154645,-0.0651123,0.1136,-0.238204,-0.377722,0.72714,-0.140587,0.42051,0.126607
0.0154645,-0.0651123,0.1136,-0.238204,-0.377722,0.72714,-0.140587,0.42051,0.126607,0,0,0,0,0,0,0,0.0154689,-0.0651119,0.113604,-0.238208,-0.377728,0.727143,-0.144797,0.422938,0.126746
0.0154689,-0.0651119,0.113604,-0.238208,-0.377728,0.727143,-0.144797,0.422938,0.126746,0,0,0,0,0,0,0,0.0154679,-0.0651129,0.1136,-0.238204,-0.377724,0.727139,-0.140587,0.42051,0.126607
0.0154679,-0.0651129,0.1136,-0.238204,-0.377724,0.727139,-0.140587,0.42051,0.126607,0,0,0,0,0,0,0,0.0154645,-0.065111,0.113599,-0.238203,-0.377721,0.727144,-0.144824,0.42291,0.119098
0.0154645,-0.065111,0.113599,-0.238203,-0.377721,0.727144,-0.144824,0.42291,0.119098,0,0,0,0,0,0,0,0.0154639,-0.0651114,0.113597,-0.238201,-0.377719,0.727142,-0.144796,0.422941,0.126748
0.0154639,-0.0651114,0.113597,-0.238201,-0.377719,0.727142,-0.144796,0.422941,0.126748,0,0,0,0,0,0,0,0.0154683,-0.0651132,0.113601,-0.238206,-0.377725,0.72714,-0.140578,0.415569,0.126687
0.0154683,-0.0651132,0.113601,-0.238206,-0.377725,0.72714,-0.140578,0.415569,0.126687,0,0,0,0,0,0,0,0.0154687,-0.0651118,0.113603,-0.238207,-0.377727,0.727142,-0.140588,0.420509,0.126607
0.0154687,-0.0651118,0.113603,-0.238207,-0.377727,0.727142,-0.140588,0.420509,0.126607,0,0,0,0,0,0,0,0.0154682,-0.06511,0.113601,-0.238205,-0.377724,0.727146,-0.144797,0.422939,0.126747
0.0154682,-0.06511,0.113601,-0.238205,-0.377724,0.727146,-0.144797,0.422939,0.126747,0,0,0,0,0,0,0,0.0154681,-0.0651145,0.113601,-0.238207,-0.377724,0.72714,-0.140587,0.420509,0.126607
0.0154681,-0.0651145,0.113601,-0.238207,-0.377724,0.72714,-0.140587,0.420509,0.126607,0,0,0,0,0,0,0,0.0154686,-0.0651099,0.113602,-0.238206,-0.377726,0.727145,-0.144797,0.422939,0.126747
0.0154686,-0.0651099,0.113602,-0.238206,-0.377726,0.727145,-0.144797,0.422939,0.126747,0,0,0,0,0,0,0,0.0154686,-0.0651088,0.113602,-0.238204,-0.377726,0.727144,-0.140615,0.420489,0.118957
0.0154686,-0.0651088,0.113602,-0.238204,-0.377726,0.727144,-0.140615,0.420489,0.118957,0,0,0,0,0,0,0,0.0154682,-0.0651102,0.113601,-0.238204,-0.377725,0.727141,-0.140588,0.42051,0.126607
0.0154682,-0.0651102,0.113601,-0.238204,-0.377725,0.727141,-0.140588,0.42051,0.126607,0,0,0,0,0,0,0,0.015468,-0.0651093,0.113599,-0.238202,-0.377723,0.727143,-0.140578,0.41557,0.126687
0.015468,-0.0651093,0.113599,-0.238202,-0.377723,0.727143,-0.140578,0.41557,0.126687,0,0,0,0,0,0,0,0.0154682,-0.0651105,0.113601,-0.238205,-0.377724,0.727146,-0.140587,0.420509,0.126607
0.0154682,-0.0651105,0.113601,-0.238205,-0.377724,0.727146,-0.140587,0.420509,0.126607,0,0,0,0,0,0,0,0.015468,-0.0651104,0.113599,-0.238203,-0.377723,0.727143,-0.144797,0.42294,0.126747
0.015468,-0.0651104,0.113599,-0.238203,-0.377723,0.727143,-0.144797,0.42294,0.126747,0,0,0,0,0,0,0,0.0154686,-0.0651136,0.113603,-0.238208,-0.377727,0.72714,-0.140588,0.420509,0.126607
0.0154686,-0.0651136,0.113603,-0.238208,-0.377727,0.72714,-0.140588,0.420509,0.126607,0,0,0,0,0,0,0,0.0154721,-0.0651119,0.113603,-0.238207,-0.377729,0.727139,-0.140616,0.420489,0.118956
0.0154721,-0.0651119,0.113603,-0.238207,-0.377729,0.727139,-0.140616,0.420489,0.118956,0,0,0,0,0,0,0,0.0154729,-0.065112,0.113607,-0.238209,-0.377734,0.727137,-0.14058,0.415568,0.126686
0.0154729,-0.065112,0.113607,-0.238209,-0.377734,0.727137,-0.14058,0.415568,0.126686,0,0,0,0,0,0,0,0.0154722,-0.065111,0.113603,-0.238206,-0.37773,0.72714,-0.140579,0.415569,0.126686
0.0154722,-0.065111,0.113603,-0.238206,-0.37773,0.72714,-0.140579,0.415569,0.126686,0,0,0,0,0,0,0,0.0154724,-0.0651086,0.113604,-0.238206,-0.377729,0.727146,-0.140579,0.415568,0.126686
0.0154724,-0.0651086,0.113604,-0.238206,-0.377729,0.727146,-0.140579,0.415568,0.126686,0,0,0,0,0,0,0,0.0154722,-0.0651066,0.113602,-0.238204,-0.377728,0.727147,-0.140616,0.420489,0.118957
0.0154722,-0.0651066,0.113602,-0.238204,-0.377728,0.727147,-0.140616,0.420489,0.118957,0,0,0,0,0,0,0,0.0154719,-0.0651099,0.113602,-0.238206,-0.377727,0.727143,-0.144825,0.422909,0.119097
0.0154719,-0.0651099,0.113602,-0.238206,-0.377727,0.727143,-0.144825,0.422909,0.119097,0,0,0,0,0,0,0,0.015472,-0.0651093,0.113602,-0.238205,-0.377727,0.727144,-0.144825,0.422909,0.119097
0.015472,-0.0651093,0.113602,-0.238205,-0.377727,0.727144,-0.144825,0.422909,0.119097,0,0,0,0,0,0,0,0.015477,-0.0651098,0.113609,-0.238211,-0.377738,0.72714,-0.140589,0.420507,0.126605
0.015477,-0.0651098,0.113609,-0.238211,-0.377738,0.72714,-0.140589,0.420507,0.126605,0,0,0,0,0,0,0,0.0154727,-0.0651094,0.113605,-0.238208,-0.37773,0.727146,-0.140588,0.420508,0.126606
0.0154727,-0.0651094,0.113605,-0.238208,-0.37773,0.727146,-0.140588,0.420508,0.126606,0,0,0,0,0,0,0,0.0154726,-0.0651102,0.113605,-0.238207,-0.377732,0.727138,-0.140589,0.420508,0.126606
0.0154726,-0.0651102,0.113605,-0.238207,-0.377732,0.727138,-0.140589,0.420508,0.126606,0,0,0,0,0,0,0,0.0154724,-0.0651092,0.113604,-0.238205,-0.377731,0.727139,-0.144799,0.422939,0.126746
0.0154724,-0.0651092,0.113604,-0.238205,-0.377731,0.727139,-0.144799,0.422939,0.126746,0,0,0,0,0,0,0,0.015472,-0.0651094,0.113602,-0.238205,-0.377727,0.727145,-0.140616,0.420489,0.118957
0.015472,-0.0651094,0.113602,-0.238205,-0.377727,0.727145,-0.140616,0.420489,0.118957,0,0,0,0,0,0,0,0.0154766,-0.0651063,0.113606,-0.238208,-0.377734,0.727146,-0.140589,0.420507,0.126606
0.0154766,-0.0651063,0.113606,-0.238208,-0.377734,0.727146,-0.140589,0.420507,0.126606,0,0,0,0,0,0,0,0.0154721,-0.0651076,0.113602,-0.238203,-0.377729,0.727141,-0.140588,0.42051,0.126607
0.0154721,-0.0651076,0.113602,-0.238203,-0.377729,0.727141,-0.140588,0.42051,0.126607,0,0,0,0,0,0,0,0.0154764,-0.0651091,0.113606,-0.238208,-0.377735,0.727141,-0.140589,0.420508,0.126606
0.0154764,-0.0651091,0.113606,-0.238208,-0.377735,0.727141,-0.140589,0.420508,0.126606,0,0,0,0,0,0,0,0.0154764,-0.0651107,0.113607,-0.238209,-0.377735,0.727138,-0.14058,0.415568,0.126685
0.0154764,-0.0651107,0.113607,-0.238209,-0.377735,0.727138,-0.14058,0.415568,0.126685,0,0,0,0,0,0,0,0.0154763,-0.0651089,0.113606,-0.238209,-0.377734,0.727141,-0.140589,0.420508,0.126606
0.0154763,-0.0651089,0.113606,-0.238209,-0.377734,0.727141,-0.140589,0.420508,0.126606,0,0,0,0,0,0,0,0.0154763,-0.0651093,0.113606,-0.238209,-0.377734,0.727143,-0.140607,0.415537,0.119036
0.0154763,-0.0651093,0.113606,-0.238209,-0.377734,0.727143,-0.140607,0.415537,0.119036,0,0,0,0,0,0,0,0.0154761,-0.0651077,0.113605,-0.238207,-0.377732,0.727145,-0.140616,0.420488,0.118956
