0.0139652,-0.0670827,0.111805,-0.236453,-0.366878,0.727703,-0.536567,0.355024,-0.0885397,0,0,0,0,0,0,0,0.0140031,-0.0670704,0.111843,-0.236482,-0.366942,0.727705,-0.536605,0.354988,-0.0962095
0.0140031,-0.0670704,0.111843,-0.236482,-0.366942,0.727705,-0.536605,0.354988,-0.0962095,0,0,0,0,0,0,0,0.0140372,-0.0670569,0.111872,-0.236503,-0.366986,0.727713,-0.536592,0.359937,-0.0886364
0.0140372,-0.0670569,0.111872,-0.236503,-0.366986,0.727713,-0.536592,0.359937,-0.0886364,0,0,0,0,0,0,0,0.0140643,-0.0670448,0.111896,-0.23652,-0.367025,0.72772,-0.540913,0.352548,-0.0810324
0.0140643,-0.0670448,0.111896,-0.23652,-0.367025,0.72772,-0.540913,0.352548,-0.0810324,0,0,0,0,0,0,0,0.0140869,-0.0670391,0.111919,-0.236538,-0.36706,0.727721,-0.540918,0.352539,-0.081038
0.0140869,-0.0670391,0.111919,-0.236538,-0.36706,0.727721,-0.540918,0.352539,-0.081038,0,0,0,0,0,0,0,0.014105,-0.0670336,0.111936,-0.236551,-0.367088,0.727721,-0.536609,0.359912,-0.0886522
0.014105,-0.0670336,0.111936,-0.236551,-0.367088,0.727721,-0.536609,0.359912,-0.0886522,0,0,0,0,0,0,0,0.0141188,-0.067025,0.111949,-0.236558,-0.367109,0.727726,-0.536704,0.359907,-0.0886854
0.0141188,-0.067025,0.111949,-0.236558,-0.367109,0.727726,-0.536704,0.359907,-0.0886854,0,0,0,0,0,0,0,0.0141276,-0.0670248,0.111957,-0.236565,-0.367124,0.727718,-0.536606,0.354964,-0.0885775
0.0141276,-0.0670248,0.111957,-0.236565,-0.367124,0.727718,-0.536606,0.354964,-0.0885775,0,0,0,0,0,0,0,0.0141313,-0.0670192,0.111957,-0.236564,-0.367124,0.72773,-0.536642,0.359883,-0.0963077
0.0141313,-0.0670192,0.111957,-0.236564,-0.367124,0.72773,-0.536642,0.359883,-0.0963077,0,0,0,0,0,0,0,0.0141375,-0.0670168,0.111964,-0.236569,-0.367141,0.727726,-0.536709,0.3599,-0.0886899
0.0141375,-0.0670168,0.111964,-0.236569,-0.367141,0.727726,-0.536709,0.3599,-0.0886899,0,0,0,0,0,0,0,0.014132,-0.0670138,0.111958,-0.236563,-0.367125,0.727739,-0.536642,0.359883,-0.0963079
0.014132,-0.0670138,0.111958,-0.236563,-0.367125,0.727739,-0.536642,0.359883,-0.0963079,0,0,0,0,0,0,0,0.0141353,-0.0670144,0.111958,-0.236562,-0.367128,0.727731,-0.536643,0.359883,-0.0963081
0.0141353,-0.0670144,0.111958,-0.236562,-0.367128,0.727731,-0.536643,0.359883,-0.0963081,0,0,0,0,0,0,0,0.0141349,-0.0670144,0.111957,-0.236561,-0.367125,0.727734,-0.536643,0.359884,-0.0963077
0.0141349,-0.0670144,0.111957,-0.236561,-0.367125,0.727734,-0.536643,0.359884,-0.0963077,0,0,0,0,0,0,0,0.0141345,-0.0670085,0.111954,-0.236556,-0.367122,0.727741,-0.532418,0.362405,-0.0809371
0.0141345,-0.0670085,0.111954,-0.236556,-0.367122,0.727741,-0.532418,0.362405,-0.0809371,0,0,0,0,0,0,0,0.0141339,-0.0670085,0.111951,-0.236554,-0.367118,0.727742,-0.532381,0.362356,-0.0962165
0.0141339,-0.0670085,0.111951,-0.236554,-0.367118,0.727742,-0.532381,0.362356,-0.0962165,0,0,0,0,0,0,0,0.0141297,-0.0670075,0.111948,-0.23655,-0.367114,0.727742,-0.532431,0.357457,-0.0964556
0.0141297,-0.0670075,0.111948,-0.23655,-0.367114,0.727742,-0.532431,0.357457,-0.0964556,0,0,0,0,0,0,0,0.0141298,-0.067006,0.111947,-0.23655,-0.367112,0.727748,-0.528206,0.359987,-0.0810856
0.0141298,-0.067006,0.111947,-0.23655,-0.367112,0.727748,-0.528206,0.359987,-0.0810856,0,0,0,0,0,0,0,0.0141331,-0.0670062,0.111947,-0.23655,-0.367114,0.727744,-0.532381,0.362357,-0.0962158
0.0141331,-0.0670062,0.111947,-0.23655,-0.367114,0.727744,-0.532381,0.362357,-0.0962158,0,0,0,0,0,0,0,0.014133,-0.0670063,0.111947,-0.236549,-0.367114,0.727744,-0.528143,0.359957,-0.0887057
0.014133,-0.0670063,0.111947,-0.236549,-0.367114,0.727744,-0.528143,0.359957,-0.0887057,0,0,0,0,0,0,0,0.0141327,-0.0670051,0.111945,-0.236547,-0.367112,0.727745,-0.536641,0.359888,-0.0963053
0.0141327,-0.0670051,0.111945,-0.236547,-0.367112,0.727745,-0.536641,0.359888,-0.0963053,0,0,0,0,0,0,0,0.014128,-0.0670045,0.11194,-0.236542,-0.367103,0.727747,-0.536703,0.35991,-0.088684
0.014128,-0.0670045,0.11194,-0.236542,-0.367103,0.727747,-0.536703,0.35991,-0.088684,0,0,0,0,0,0,0,0.0141328,-0.0670031,0.111945,-0.236546,-0.367111,0.727749,-0.53238,0.362358,-0.0962153
0.0141328,-0.0670031,0.111945,-0.236546,-0.367111,0.727749,-0.53238,0.362358,-0.0962153,0,0,0,0,0,0,0,0.014132,-0.0670028,0.111942,-0.236544,-0.367107,0.727752,-0.532379,0.362358,-0.0962147
0.014132,-0.0670028,0.111942,-0.236544,-0.367107,0.727752,-0.532379,0.362358,-0.0962147,0,0,0,0,0,0,0,0.0141277,-0.0670022,0.111938,-0.23654,-0.367101,0.727752,-0.536639,0.35989,-0.0963037
0.0141277,-0.0670022,0.111938,-0.23654,-0.367101,0.727752,-0.536639,0.35989,-0.0963037,0,0,0,0,0,0,0,0.014132,-0.067004,0.111942,-0.236544,-0.367108,0.727745,-0.53238,0.362359,-0.0962147
0.014132,-0.067004,0.111942,-0.236544,-0.367108,0.727745,-0.53238,0.362359,-0.0962147,0,0,0,0,0,0,0,0.0141314,-0.0670028,0.111939,-0.236541,-0.367104,0.72775,-0.532379,0.36236,-0.0962141
0.0141314,-0.0670028,0.111939,-0.236541,-0.367104,0.72775,-0.532379,0.36236,-0.0962141,0,0,0,0,0,0,0,0.0141317,-0.0670015,0.11194,-0.236541,-0.367105,0.72775,-0.53664,0.359889,-0.0963043
0.0141317,-0.0670015,0.11194,-0.236541,-0.367105,0.72775,-0.53664,0.359889,-0.0963043,0,0,0,0,0,0,0,0.0141316,-0.0670026,0.11194,-0.236542,-0.367106,0.727748,-0.536676,0.35994,-0.0810243
0.0141316,-0.0670026,0.11194,-0.236542,-0.367106,0.727748,-0.536676,0.35994,-0.0810243,0,0,0,0,0,0,0,0.0141308,-0.0670039,0.111937,-0.23654,-0.367101,0.727749,-0.536611,0.35991,-0.0886537
0.0141308,-0.0670039,0.111937,-0.23654,-0.367101,0.727749,-0.536611,0.35991,-0.0886537,0,0,0,0,0,0,0,0.0141314,-0.0669998,0.111939,-0.23654,-0.367103,0.727755,-0.528141,0.35996,-0.0887039
0.0141314,-0.0669998,0.111939,-0.23654,-0.367103,0.727755,-0.528141,0.35996,-0.0887039,0,0,0,0,0,0,0,0.0141304,-0.0669985,0.111934,-0.236536,-0.367097,0.727758,-0.532378,0.362361,-0.096213
0.0141304,-0.0669985,0.111934,-0.236536,-0.367097,0.727758,-0.532378,0.362361,-0.096213,0,0,0,0,0,0,0,0.0141304,-0.0669998,0.111934,-0.236537,-0.367096,0.727759,-0.532442,0.362391,-0.0885931
0.0141304,-0.0669998,0.111934,-0.236537,-0.367096,0.727759,-0.532442,0.362391,-0.0885931,0,0,0,0,0,0,0,0.0141301,-0.0670021,0.111934,-0.236537,-0.367097,0.727752,-0.536638,0.359891,-0.096303
0.0141301,-0.0670021,0.111934,-0.236537,-0.367097,0.727752,-0.536638,0.359891,-0.096303,0,0,0,0,0,0,0,0.0141296,-0.067,0.111931,-0.236535,-0.367093,0.727758,-0.532377,0.362362,-0.0962125
0.0141296,-0.067,0.111931,-0.236535,-0.367093,0.727758,-0.532377,0.362362,-0.0962125,0,0,0,0,0,0,0,0.0141297,-0.0669978,0.111931,-0.236532,-0.367094,0.727757,-0.528168,0.359942,-0.0963624
0.0141297,-0.0669978,0.111931,-0.236532,-0.367094,0.727757,-0.528168,0.359942,-0.0963624,0,0,0,0,0,0,0,0.0141292,-0.0670006,0.11193,-0.236533,-0.367092,0.727755,-0.528139,0.359963,-0.0887021
0.0141292,-0.0670006,0.11193,-0.236533,-0.367092,0.727755,-0.528139,0.359963,-0.0887021,0,0,0,0,0,0,0,0.0141296,-0.0669978,0.111931,-0.236533,-0.367092,0.72776,-0.532349,0.362392,-0.0885623
0.0141296,-0.0669978,0.111931,-0.236533,-0.367092,0.72776,-0.532349,0.362392,-0.0885623,0,0,0,0,0,0,0,0.01413,-0.0669967,0.111932,-0.236533,-0.367095,0.727759,-0.52814,0.359962,-0.0887026
0.01413,-0.0669967,0.111932,-0.236533,-0.367095,0.727759,-0.52814,0.359962,-0.0887026,0,0,0,0,0,0,0,0.0141334,-0.0670001,0.111933,-0.236536,-0.367097,0.727756,-0.53661,0.359911,-0.088653
0.0141334,-0.0670001,0.111933,-0.236536,-0.367097,0.727756,-0.53661,0.359911,-0.088653,0,0,0,0,0,0,0,0.0141353,-0.0669989,0.111936,-0.236538,-0.367107,0.727753,-0.536612,0.35991,-0.0886543
0.0141353,-0.0669989,0.111936,-0.236538,-0.367107,0.727753,-0.536612,0.35991,-0.0886543,0,0,0,0,0,0,0,0.0141293,-0.0669974,0.111929,-0.23653,-0.367092,0.727756,-0.532425,0.362453,-0.0962019
0.0141293,-0.0669974,0.111929,-0.23653,-0.367092,0.727756,-0.532425,0.362453,-0.0962019,0,0,0,0,0,0,0,0.0141336,-0.0669974,0.111933,-0.236534,-0.367098,0.727756,-0.532443,0.362392,-0.0885929
0.0141336,-0.0669974,0.111933,-0.236534,-0.367098,0.727756,-0.532443,0.362392,-0.0885929,0,0,0,0,0,0,0,0.014133,-0.0669961,0.11193,-0.236531,-0.367094,0.72776,-0.532428,0.357462,-0.0964524
0.014133,-0.0669961,0.11193,-0.236531,-0.367094,0.72776,-0.532428,0.357462,-0.0964524,0,0,0,0,0,0,0,0.0141286,-0.0669962,0.111926,-0.236529,-0.367086,0.727765,-0.528166,0.359944,-0.0963613
0.0141286,-0.0669962,0.111926,-0.236529,-0.367086,0.727765,-0.528166,0.359944,-0.0963613,0,0,0,0,0,0,0,0.0141288,-0.0669979,0.111927,-0.236529,-0.36709,0.727755,-0.536638,0.359894,-0.0963016
0.0141288,-0.0669979,0.111927,-0.236529,-0.36709,0.727755,-0.536638,0.359894,-0.0963016,0,0,0,0,0,0,0,0.0141325,-0.0669943,0.111928,-0.236529,-0.36709,0.727765,-0.532441,0.362393,-0.0885919
0.0141325,-0.0669943,0.111928,-0.236529,-0.36709,0.727765,-0.532441,0.362393,-0.0885919,0,0,0,0,0,0,0,0.0141285,-0.0669973,0.111926,-0.236529,-0.367086,0.727762,-0.532426,0.357464,-0.0964514
0.0141285,-0.0669973,0.111926,-0.236529,-0.367086,0.727762,-0.532426,0.357464,-0.0964514,0,0,0,0,0,0,0,0.0141285,-0.0669966,0.111926,-0.236527,-0.367088,0.727757,-0.532427,0.357465,-0.0964513
0.0141285,-0.0669966,0.111926,-0.236527,-0.367088,0.727757,-0.532427,0.357465,-0.0964513,0,0,0,0,0,0,0,0.0141333,-0.0669952,0.111931,-0.236532,-0.367096,0.72776,-0.532428,0.357462,-0.0964526
0.0141333,-0.0669952,0.111931,-0.236532,-0.367096,0.72776,-0.532428,0.357462,-0.0964526,0,0,0,0,0,0,0,0.0141331,-0.0669935,0.11193,-0.23653,-0.367094,0.727761,-0.536702,0.359913,-0.0886823
0.0141331,-0.0669935,0.11193,-0.23653,-0.367094,0.727761,-0.536702,0.359913,-0.0886823,0,0,0,0,0,0,0,0.0141335,-0.0669931,0.111931,-0.23653,-0.367096,0.72776,-0.53661,0.359912,-0.0886526
0.0141335,-0.0669931,0.111931,-0.23653,-0.367096,0.72776,-0.53661,0.359912,-0.0886526,0,0,0,0,0,0,0,0.0141291,-0.0669918,0.111927,-0.236526,-0.367089,0.727765,-0.52815,0.360004,-0.103962
0.0141291,-0.0669918,0.111927,-0.236526,-0.367089,0.727765,-0.52815,0.360004,-0.103962,0,0,0,0,0,0,0,0.0141277,-0.0669943,0.111922,-0.236523,-0.367083,0.727761,-0.532376,0.362366,-0.0962105
0.0141277,-0.0669943,0.111922,-0.236523,-0.367083,0.727761,-0.532376,0.362366,-0.0962105,0,0,0,0,0,0,0,0.0141335,-0.0669912,0.111931,-0.23653,-0.367095,0.727766,-0.536674,0.359942,-0.0810226
0.0141335,-0.0669912,0.111931,-0.23653,-0.367095,0.727766,-0.536674,0.359942,-0.0810226,0,0,0,0,0,0,0,0.014128,-0.0669936,0.111923,-0.236524,-0.367083,0.727765,-0.532462,0.357525,-0.0811607
0.014128,-0.0669936,0.111923,-0.236524,-0.367083,0.727765,-0.532462,0.357525,-0.0811607,0,0,0,0,0,0,0,0.0141324,-0.0669931,0.111927,-0.236527,-0.36709,0.727763,-0.536637,0.359894,-0.0963017
0.0141324,-0.0669931,0.111927,-0.236527,-0.36709,0.727763,-0.536637,0.359894,-0.0963017,0,0,0,0,0,0,0,0.0141326,-0.0669943,0.111928,-0.236528,-0.367092,0.72776,-0.536684,0.359983,-0.096292
0.0141326,-0.0669943,0.111928,-0.236528,-0.367092,0.72776,-0.536684,0.359983,-0.096292,0,0,0,0,0,0,0,0.0141327,-0.0669929,0.111928,-0.236528,-0.367092,0.727762,-0.536674,0.359943,-0.0810219
0.0141327,-0.0669929,0.111928,-0.236528,-0.367092,0.727762,-0.536674,0.359943,-0.0810219,0,0,0,0,0,0,0,0.0141286,-0.0669935,0.111925,-0.236525,-0.367087,0.727763,-0.536701,0.359914,-0.0886811
0.0141286,-0.0669935,0.111925,-0.236525,-0.367087,0.727763,-0.536701,0.359914,-0.0886811,0,0,0,0,0,0,0,0.0141323,-0.0669936,0.111927,-0.236528,-0.367089,0.727765,-0.532332,0.362453,-0.0961717
0.0141323,-0.0669936,0.111927,-0.236528,-0.367089,0.727765,-0.532332,0.362453,-0.0961717,0,0,0,0,0,0,0,0.0141277,-0.0669962,0.111922,-0.236524,-0.367084,0.727759,-0.536682,0.359986,-0.0962906
0.0141277,-0.0669962,0.111922,-0.236524,-0.367084,0.727759,-0.536682,0.359986,-0.0962906,0,0,0,0,0,0,0,0.0141326,-0.066999,0.111929,-0.236532,-0.367093,0.727756,-0.532428,0.357463,-0.0964522
0.0141326,-0.066999,0.111929,-0.236532,-0.367093,0.727756,-0.532428,0.357463,-0.0964522,0,0,0,0,0,0,0,0.0141334,-0.0669928,0.111927,-0.236528,-0.367095,0.727764,-0.53661,0.359913,-0.0886524
0.0141334,-0.0669928,0.111927,-0.236528,-0.367095,0.727764,-0.53661,0.359913,-0.0886524,0,0,0,0,0,0,0,0.014132,-0.0669928,0.111925,-0.236526,-0.367088,0.727765,-0.536673,0.359944,-0.0810214
0.014132,-0.0669928,0.111925,-0.236526,-0.367088,0.727765,-0.536673,0.359944,-0.0810214,0,0,0,0,0,0,0,0.0141319,-0.0669927,0.111925,-0.236525,-0.367088,0.727763,-0.528231,0.359964,-0.0887313
0.0141319,-0.0669927,0.111925,-0.236525,-0.367088,0.727763,-0.528231,0.359964,-0.0887313,0,0,0,0,0,0,0,0.0141321,-0.0669918,0.111926,-0.236525,-0.367089,0.727764,-0.536609,0.359914,-0.0886514
0.0141321,-0.0669918,0.111926,-0.236525,-0.367089,0.727764,-0.536609,0.359914,-0.0886514,0,0,0,0,0,0,0,0.0141327,-0.0669908,0.111928,-0.236526,-0.367092,0.727764,-0.532492,0.357494,-0.0888218
0.0141327,-0.0669908,0.111928,-0.236526,-0.367092,0.727764,-0.532492,0.357494,-0.0888218,0,0,0,0,0,0,0,0.0141274,-0.0669904,0.111919,-0.236519,-0.36708,0.727767,-0.528138,0.359966,-0.0887
0.0141274,-0.0669904,0.111919,-0.236519,-0.36708,0.727767,-0.528138,0.359966,-0.0887,0,0,0,0,0,0,0,0.0141324,-0.0669913,0.111926,-0.236526,-0.36709,0.727765,-0.528139,0.359964,-0.0887016
0.0141324,-0.0669913,0.111926,-0.236526,-0.36709,0.727765,-0.528139,0.359964,-0.0887016,0,0,0,0,0,0,0,0.0141288,-0.0669953,0.111922,-0.236525,-0.367088,0.727762,-0.532349,0.362394,-0.0885613
0.0141288,-0.0669953,0.111922,-0.236525,-0.367088,0.727762,-0.532349,0.362394,-0.0885613,0,0,0,0,0,0,0,0.0141322,-0.0669894,0.111925,-0.236524,-0.367088,0.727769,-0.536637,0.359894,-0.0963013
0.0141322,-0.0669894,0.111925,-0.236524,-0.367088,0.727769,-0.536637,0.359894,-0.0963013,0,0,0,0,0,0,0,0.014132,-0.066991,0.111925,-0.236524,-0.367088,0.727765,-0.532349,0.362394,-0.0885613
0.014132,-0.066991,0.111925,-0.236524,-0.367088,0.727765,-0.532349,0.362394,-0.0885613,0,0,0,0,0,0,0,0.0141318,-0.0669887,0.111923,-0.236522,-0.367086,0.727768,-0.532427,0.357465,-0.096451
0.0141318,-0.0669887,0.111923,-0.236522,-0.367086,0.727768,-0.532427,0.357465,-0.096451,0,0,0,0,0,0,0,0.0141316,-0.0669947,0.111924,-0.236526,-0.367085,0.727767,-0.532376,0.362364,-0.0962111
0.0141316,-0.0669947,0.111924,-0.236526,-0.367085,0.727767,-0.532376,0.362364,-0.0962111,0,0,0,0,0,0,0,0.0141318,-0.0669909,0.111924,-0.236524,-0.367085,0.727769,-0.536608,0.359914,-0.088651
0.0141318,-0.0669909,0.111924,-0.236524,-0.367085,0.727769,-0.536608,0.359914,-0.088651,0,0,0,0,0,0,0,0.014133,-0.0669926,0.111925,-0.236526,-0.367093,0.727763,-0.532428,0.357463,-0.096452
0.014133,-0.0669926,0.111925,-0.236526,-0.367093,0.727763,-0.532428,0.357463,-0.096452,0,0,0,0,0,0,0,0.0141321,-0.0669896,0.111925,-0.236523,-0.367089,0.727765,-0.528167,0.359945,-0.0963613
0.0141321,-0.0669896,0.111925,-0.236523,-0.367089,0.727765,-0.528167,0.359945,-0.0963613,0,0,0,0,0,0,0,0.014133,-0.0669906,0.111925,-0.236525,-0.367093,0.727766,-0.53661,0.359913,-0.0886519
0.014133,-0.0669906,0.111925,-0.236525,-0.367093,0.727766,-0.53661,0.359913,-0.0886519,0,0,0,0,0,0,0,0.0141331,-0.0669904,0.111925,-0.236524,-0.367095,0.727761,-0.532443,0.362394,-0.088592
0.0141331,-0.0669904,0.111925,-0.236524,-0.367095,0.727761,-0.532443,0.362394,-0.088592,0,0,0,0,0,0,0,0.0141318,-0.0669894,0.111923,-0.236523,-0.367085,0.727771,-0.532376,0.362365,-0.096211
0.0141318,-0.0669894,0.111923,-0.236523,-0.367085,0.727771,-0.532376,0.362365,-0.096211,0,0,0,0,0,0,0,0.014128,-0.0669903,0.111921,-0.23652,-0.367083,0.727764,-0.536637,0.359896,-0.0963004
0.014128,-0.0669903,0.111921,-0.23652,-0.367083,0.727764,-0.536637,0.359896,-0.0963004,0,0,0,0,0,0,0,0.0141312,-0.0669934,0.111922,-0.236523,-0.367084,0.727763,-0.5367,0.359915,-0.0886807
0.0141312,-0.0669934,0.111922,-0.236523,-0.367084,0.727763,-0.5367,0.359915,-0.0886807,0,0,0,0,0,0,0,0.0141275,-0.0669878,0.111919,-0.236519,-0.367078,0.727774,-0.532397,0.357496,-0.0887899
0.0141275,-0.0669878,0.111919,-0.236519,-0.367078,0.727774,-0.532397,0.357496,-0.0887899,0,0,0,0,0,0,0,0.0141326,-0.0669883,0.111923,-0.236522,-0.36709,0.727768,-0.532349,0.362394,-0.0885615
0.0141326,-0.0669883,0.111923,-0.236522,-0.36709,0.727768,-0.532349,0.362394,-0.0885615,0,0,0,0,0,0,0,0.0141316,-0.0669872,0.111922,-0.236521,-0.367084,0.727771,-0.532348,0.362395,-0.0885607
0.0141316,-0.0669872,0.111922,-0.236521,-0.367084,0.727771,-0.532348,0.362395,-0.0885607,0,0,0,0,0,0,0,0.0141314,-0.0669896,0.111922,-0.236521,-0.367084,0.727767,-0.532398,0.357495,-0.0887906
0.0141314,-0.0669896,0.111922,-0.236521,-0.367084,0.727767,-0.532398,0.357495,-0.0887906,0,0,0,0,0,0,0,0.0141312,-0.0669889,0.111921,-0.236519,-0.367083,0.727767,-0.536608,0.359916,-0.0886504
0.0141312,-0.0669889,0.111921,-0.236519,-0.367083,0.727767,-0.536608,0.359916,-0.0886504,0,0,0,0,0,0,0,0.014133,-0.0669847,0.111923,-0.236522,-0.367091,0.727774,-0.536609,0.359914,-0.0886517
0.014133,-0.0669847,0.111923,-0.236522,-0.367091,0.727774,-0.536609,0.359914,-0.0886517,0,0,0,0,0,0,0,0.0141314,-0.0669893,0.111922,-0.236521,-0.367084,0.727768,-0.532376,0.362365,-0.0962106
0.0141314,-0.0669893,0.111922,-0.236521,-0.367084,0.727768,-0.532376,0.362365,-0.0962106,0,0,0,0,0,0,0,0.014137,-0.066992,0.111928,-0.236528,-0.367098,0.727763,-0.536675,0.359942,-0.0810227
0.014137,-0.066992,0.111928,-0.236528,-0.367098,0.727763,-0.536675,0.359942,-0.0810227,0,0,0,0,0,0,0,0.0141314,-0.0669879,0.111922,-0.236521,-0.367083,0.727773,-0.5367,0.359915,-0.0886806
0.0141314,-0.0669879,0.111922,-0.236521,-0.367083,0.727773,-0.5367,0.359915,-0.0886806,0,0,0,0,0,0,0,0.0141312,-0.0669867,0.11192,-0.236518,-0.367083,0.72777,-0.532481,0.352556,-0.0887403
0.0141312,-0.0669867,0.11192,-0.236518,-0.367083,0.72777,-0.532481,0.352556,-0.0887403,0,0,0,0,0,0,0,0.0141359,-0.0669886,0.111926,-0.236524,-0.36709,0.727768,-0.532377,0.362364,-0.0962117
0.0141359,-0.0669886,0.111926,-0.236524,-0.36709,0.727768,-0.532377,0.362364,-0.0962117,0,0,0,0,0,0,0,0.0141315,-0.0669879,0.111922,-0.236521,-0.367083,0.727772,-0.53244,0.362395,-0.0885906
0.0141315,-0.0669879,0.111922,-0.236521,-0.367083,0.727772,-0.53244,0.362395,-0.0885906,0,0,0,0,0,0,0,0.0141327,-0.0669903,0.111923,-0.236524,-0.367091,0.727766,-0.53661,0.359914,-0.0886516
0.0141327,-0.0669903,0.111923,-0.236524,-0.367091,0.727766,-0.53661,0.359914,-0.0886516,0,0,0,0,0,0,0,0.0141354,-0.0669894,0.111924,-0.236524,-0.367088,0.727768,-0.536609,0.359914,-0.0886514
