0.0157906,-0.064352,0.113942,-0.237972,-0.377186,0.728225,0.131549,0.390352,0.155359,0,0,0,0,0,0,-0.00155323183466588,0.0157902,-0.0643537,0.11394,-0.23797,-0.377186,0.728218,0.135823,0.387903,0.147589
0.0157902,-0.0643537,0.11394,-0.23797,-0.377186,0.728218,0.135823,0.387903,0.147589,0,0,0,0,0,0,-0.0015126869425809,0.0157901,-0.0643498,0.113939,-0.237967,-0.377184,0.728223,0.131585,0.390303,0.140079
0.0157901,-0.0643498,0.113939,-0.237967,-0.377184,0.728223,0.131585,0.390303,0.140079,0,0,0,0,0,0,-0.00145037072003359,0.0157879,-0.0643531,0.113934,-0.237965,-0.377172,0.728225,0.135874,0.392805,0.147831
0.0157879,-0.0643531,0.113934,-0.237965,-0.377172,0.728225,0.135874,0.392805,0.147831,0,0,0,0,0,0,-0.00154807738447725,0.0157894,-0.064354,0.113937,-0.237968,-0.377181,0.728221,0.135828,0.392704,0.14778
0.0157894,-0.064354,0.113937,-0.237968,-0.377181,0.728221,0.135828,0.392704,0.14778,0,0,0,0,0,0,-0.00154671851490002,0.015789,-0.0643534,0.113935,-0.237966,-0.377179,0.728222,0.131614,0.390324,0.14774
0.015789,-0.0643534,0.113935,-0.237966,-0.377179,0.728222,0.131614,0.390324,0.14774,0,0,0,0,0,0,-0.00150164785485727,0.0157886,-0.0643539,0.113934,-0.237966,-0.377176,0.728223,0.13157,0.390235,0.14769
0.0157886,-0.0643539,0.113934,-0.237966,-0.377176,0.728223,0.13157,0.390235,0.14769,0,0,0,0,0,0,-0.00150041714485731,0.0157888,-0.0643497,0.113934,-0.237963,-0.377176,0.728228,0.140039,0.390285,0.147641
0.0157888,-0.0643497,0.113934,-0.237963,-0.377176,0.728228,0.140039,0.390285,0.147641,0,0,0,0,0,0,-0.00155808743835804,0.0157886,-0.0643533,0.113933,-0.237964,-0.377177,0.728221,0.131522,0.390325,0.147701
0.0157886,-0.0643533,0.113933,-0.237964,-0.377177,0.728221,0.131522,0.390325,0.147701,0,0,0,0,0,0,-0.00150077351079347,0.0157871,-0.0643528,0.113927,-0.23796,-0.377168,0.728227,0.135839,0.387767,0.147862
0.0157871,-0.0643528,0.113927,-0.23796,-0.377168,0.728227,0.135839,0.387767,0.147862,0,0,0,0,0,0,-0.00151372145180908,0.0157874,-0.0643479,0.113928,-0.237958,-0.377168,0.728233,0.131597,0.385367,0.140162
0.0157874,-0.0643479,0.113928,-0.237958,-0.377168,0.728233,0.131597,0.385367,0.140162,0,0,0,0,0,0,-0.00141878293807798,0.0157866,-0.06435,0.113925,-0.237957,-0.377164,0.728231,0.131617,0.390327,0.147742
0.0157866,-0.06435,0.113925,-0.237957,-0.377164,0.728231,0.131617,0.390327,0.147742,0,0,0,0,0,0,-0.001501701671735,0.0157858,-0.0643508,0.113925,-0.237957,-0.37716,0.728231,0.135821,0.387888,0.155533
0.0157858,-0.0643508,0.113925,-0.237957,-0.37716,0.728231,0.135821,0.387888,0.155533,0,0,0,0,0,0,-0.0015669083703752,0.0157869,-0.0643503,0.113926,-0.237958,-0.377165,0.728231,0.131588,0.390307,0.140082
0.0157869,-0.0643503,0.113926,-0.237958,-0.377165,0.728231,0.131588,0.390307,0.140082,0,0,0,0,0,0,-0.00145043645107291,0.0157873,-0.0643518,0.113928,-0.23796,-0.377169,0.728227,0.131524,0.390327,0.147702
0.0157873,-0.0643518,0.113928,-0.23796,-0.377169,0.728227,0.131524,0.390327,0.147702,0,0,0,0,0,0,-0.00150080713313388,0.0157864,-0.0643517,0.113924,-0.237956,-0.377165,0.728226,0.131552,0.390358,0.155363
0.0157864,-0.0643517,0.113924,-0.237956,-0.377165,0.728226,0.131552,0.390358,0.155363,0,0,0,0,0,0,-0.00155332127919873,0.015786,-0.0643516,0.113922,-0.237956,-0.377161,0.728229,0.135876,0.392808,0.147833
0.015786,-0.0643516,0.113922,-0.237956,-0.377161,0.728229,0.135876,0.392808,0.147833,0,0,0,0,0,0,-0.0015481254398814,0.0157847,-0.0643507,0.113921,-0.237953,-0.377155,0.728229,0.1358,0.38788,0.139944
0.0157847,-0.0643507,0.113921,-0.237953,-0.377155,0.728229,0.1358,0.38788,0.139944,0,0,0,0,0,0,-0.00146128947439917,0.0157858,-0.0643476,0.113921,-0.237953,-0.377159,0.728235,0.135784,0.392809,0.147793
0.0157858,-0.0643476,0.113921,-0.237953,-0.377159,0.728235,0.135784,0.392809,0.147793,0,0,0,0,0,0,-0.001547226282147,0.0157865,-0.0643468,0.113923,-0.237954,-0.377163,0.728234,0.131572,0.390238,0.147693
0.0157865,-0.0643468,0.113923,-0.237954,-0.377163,0.728234,0.131572,0.390238,0.147693,0,0,0,0,0,0,-0.00150047093232663,0.0157835,-0.0643474,0.113915,-0.237947,-0.377147,0.728237,0.131628,0.385392,0.147815
0.0157835,-0.0643474,0.113915,-0.237947,-0.377147,0.728237,0.131628,0.385392,0.147815,0,0,0,0,0,0,-0.00146930388967191,0.0157853,-0.0643489,0.113919,-0.237952,-0.377157,0.728235,0.131563,0.385419,0.155444
0.0157853,-0.0643489,0.113919,-0.237952,-0.377157,0.728235,0.131563,0.385419,0.155444,0,0,0,0,0,0,-0.00152020969142462,0.0157854,-0.0643456,0.113919,-0.23795,-0.377156,0.728239,0.135768,0.392739,0.155404
0.0157854,-0.0643456,0.113919,-0.23795,-0.377156,0.728239,0.135768,0.392739,0.155404,0,0,0,0,0,0,-0.00159944301350594,0.0157848,-0.0643443,0.113916,-0.237948,-0.377152,0.728243,0.131527,0.39033,0.147704
0.0157848,-0.0643443,0.113916,-0.237948,-0.377152,0.728243,0.131527,0.39033,0.147704,0,0,0,0,0,0,-0.00150086092992303,0.0157826,-0.0643485,0.113911,-0.237945,-0.377142,0.728239,0.135816,0.392833,0.155456
0.0157826,-0.0643485,0.113911,-0.237945,-0.377142,0.728239,0.135816,0.392833,0.155456,0,0,0,0,0,0,-0.00160080450632229,0.0157827,-0.06435,0.113912,-0.237946,-0.377144,0.728234,0.135851,0.392783,0.140176
0.0157827,-0.06435,0.113912,-0.237946,-0.377144,0.728234,0.135851,0.392783,0.140176,0,0,0,0,0,0,-0.00149581635837921,0.0157873,-0.0643466,0.113916,-0.237948,-0.37715,0.728236,0.135823,0.387891,0.155535
0.0157873,-0.0643466,0.113916,-0.237948,-0.37715,0.728236,0.135823,0.387891,0.155535,0,0,0,0,0,0,-0.00156695681469238,0.0157883,-0.0643445,0.113916,-0.237948,-0.377156,0.728237,0.131618,0.39033,0.147744
0.0157883,-0.0643445,0.113916,-0.237948,-0.377156,0.728237,0.131618,0.39033,0.147744,0,0,0,0,0,0,-0.00150174203523711,0.0157838,-0.0643452,0.113912,-0.237944,-0.377149,0.728239,0.131555,0.390362,0.155365
0.0157838,-0.0643452,0.113912,-0.237944,-0.377149,0.728239,0.131555,0.390362,0.155365,0,0,0,0,0,0,-0.00155338320434835,0.0157833,-0.0643482,0.11391,-0.237945,-0.377146,0.728236,0.131574,0.390242,0.147695
0.0157833,-0.0643482,0.11391,-0.237945,-0.377146,0.728236,0.131574,0.390242,0.147695,0,0,0,0,0,0,-0.0015005247210814,0.0157808,-0.0643439,0.113903,-0.237937,-0.37713,0.72825,0.131578,0.390245,0.147698
0.0157808,-0.0643439,0.113903,-0.237937,-0.37713,0.72825,0.131578,0.390245,0.147698,0,0,0,0,0,0,-0.00150059195883254,0.015782,-0.0643453,0.113904,-0.237939,-0.377138,0.728243,0.13588,0.392814,0.147837
0.015782,-0.0643453,0.113904,-0.237939,-0.377138,0.728243,0.13588,0.392814,0.147837,0,0,0,0,0,0,-0.00154822155367315,0.0157816,-0.0643452,0.113903,-0.237938,-0.377136,0.728244,0.131593,0.390315,0.140087
0.0157816,-0.0643452,0.113903,-0.237938,-0.377136,0.728244,0.131593,0.390315,0.140087,0,0,0,0,0,0,-0.00145055477194825,0.0157813,-0.0643493,0.113903,-0.237939,-0.377136,0.728236,0.131593,0.390315,0.140087
0.0157813,-0.0643493,0.113903,-0.237939,-0.377136,0.728236,0.131593,0.390315,0.140087,0,0,0,0,0,0,-0.00145055477194825,0.0157813,-0.0643436,0.113901,-0.237935,-0.377134,0.728244,0.131603,0.390275,0.155357
0.0157813,-0.0643436,0.113901,-0.237935,-0.377134,0.728244,0.131603,0.390275,0.155357,0,0,0,0,0,0,-0.00155305983559976,0.0157809,-0.0643436,0.113899,-0.237933,-0.377133,0.728243,0.135852,0.392786,0.140178
0.0157809,-0.0643436,0.113899,-0.237933,-0.377133,0.728243,0.135852,0.392786,0.140178,0,0,0,0,0,0,-0.00149585661635381,0.0157845,-0.0643439,0.1139,-0.237936,-0.377134,0.728247,0.131622,0.390335,0.147747
0.0157845,-0.0643439,0.1139,-0.237936,-0.377134,0.728247,0.131622,0.390335,0.147747,0,0,0,0,0,0,-0.00150182276441113,0.0157803,-0.0643463,0.113898,-0.237934,-0.377129,0.728243,0.140063,0.390366,0.140038
0.0157803,-0.0643463,0.113898,-0.237934,-0.377129,0.728243,0.140063,0.390366,0.140038,0,0,0,0,0,0,-0.00150696173680369,0.0157828,-0.0643427,0.113897,-0.237932,-0.377125,0.728248,0.135882,0.392817,0.147839
0.0157828,-0.0643427,0.113897,-0.237932,-0.377125,0.728248,0.135882,0.392817,0.147839,0,0,0,0,0,0,-0.00154826961206077,0.0157791,-0.0643426,0.113896,-0.23793,-0.377122,0.728249,0.131605,0.385378,0.140169
0.0157791,-0.0643426,0.113896,-0.23793,-0.377122,0.728249,0.131605,0.385378,0.140169,0,0,0,0,0,0,-0.00141895135242748,0.0157847,-0.0643403,0.1139,-0.237934,-0.377134,0.72825,0.135852,0.392785,0.140177
0.0157847,-0.0643403,0.1139,-0.237934,-0.377134,0.72825,0.135852,0.392785,0.140177,0,0,0,0,0,0,-0.00149584319694869,0.0157798,-0.0643448,0.113895,-0.237932,-0.377127,0.728245,0.135882,0.392817,0.147839
0.0157798,-0.0643448,0.113895,-0.237932,-0.377127,0.728245,0.135882,0.392817,0.147839,0,0,0,0,0,0,-0.00154826961206077,0.0157841,-0.0643436,0.113899,-0.237934,-0.377132,0.728245,0.131631,0.385396,0.147818
0.0157841,-0.0643436,0.113899,-0.237934,-0.377132,0.728245,0.131631,0.385396,0.147818,0,0,0,0,0,0,-0.00146937019150576,0.0157841,-0.0643426,0.113898,-0.237932,-0.377133,0.728243,0.140045,0.390296,0.147648
0.0157841,-0.0643426,0.113898,-0.237932,-0.377133,0.728243,0.140045,0.390296,0.147648,0,0,0,0,0,0,-0.00155825291337056,0.015778,-0.0643436,0.113891,-0.237927,-0.377115,0.728251,0.135839,0.392719,0.14779
0.015778,-0.0643436,0.113891,-0.237927,-0.377115,0.728251,0.135839,0.392719,0.14779,0,0,0,0,0,0,-0.00154696552292528,0.0157788,-0.0643406,0.11389,-0.237925,-0.37712,0.72825,0.135865,0.392749,0.15544
0.0157788,-0.0643406,0.11389,-0.237925,-0.37712,0.72825,0.135865,0.392749,0.15544,0,0,0,0,0,0,-0.00160044651327895,0.0157778,-0.0643447,0.113891,-0.237927,-0.377115,0.728248,0.131579,0.39025,0.1477
0.0157778,-0.0643447,0.113891,-0.237927,-0.377115,0.728248,0.131579,0.39025,0.1477,0,0,0,0,0,0,-0.00150064575047961,0.0157826,-0.0643452,0.113893,-0.23793,-0.377124,0.728246,0.131595,0.390318,0.140089
0.0157826,-0.0643452,0.113893,-0.23793,-0.377124,0.728246,0.131595,0.390318,0.140089,0,0,0,0,0,0,-0.00145060078735972,0.0157833,-0.0643424,0.113895,-0.237931,-0.377127,0.728248,0.135853,0.392787,0.140179
0.0157833,-0.0643424,0.113895,-0.237931,-0.377127,0.728248,0.135853,0.392787,0.140179,0,0,0,0,0,0,-0.00149587674561199,0.0157783,-0.0643423,0.113888,-0.237924,-0.377118,0.728248,0.135838,0.39272,0.14779
0.0157783,-0.0643423,0.113888,-0.237924,-0.377118,0.728248,0.135838,0.39272,0.14779,0,0,0,0,0,0,-0.00154696552292528,0.0157789,-0.0643419,0.113891,-0.237927,-0.37712,0.728253,0.131543,0.390298,0.16298
0.0157789,-0.0643419,0.113891,-0.237927,-0.37712,0.728253,0.131543,0.390298,0.16298,0,0,0,0,0,0,-0.0016058360850676,0.0157789,-0.0643433,0.113891,-0.237928,-0.37712,0.728251,0.131569,0.385428,0.15545
0.0157789,-0.0643433,0.113891,-0.237928,-0.37712,0.728251,0.131569,0.385428,0.15545,0,0,0,0,0,0,-0.00152035212524129,0.0157762,-0.0643422,0.113883,-0.237921,-0.377105,0.728255,0.131608,0.390282,0.155362
