timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
1.84412e+06, 11.8459, -0.0153344, -0.0155891, 0.0527606, 0.0741283, -0.136172, -0.182407, -0.161514, -3.60104e-05, -0.0809467, 0.041396, 0.420453, 0.029557, 0.483884, 0.0192039, 0.147372, 0.973772, -0.188541, 0.127362, -0.175993, -0.978928, -0.103571, 0.144206, 0.0784398, -0.986434, -0.0333496, 0.0337242, 0.0105673, 0.0737244, 0.214159, 0.172592, 0.507097, 0.11312, -0.445688, -2.54197, 0.33349, 2.77612, -0.0519589, 0.00877765, -0.0840393, 0.00197155, 0.0311589, -0.0756762, -0.332919, -0.0580662
1.85454e+06, 11.856, -0.0156463, -0.015274, 0.0528874, 0.0747545, -0.134037, -0.180762, -0.152541, 0.00986505, -0.0731827, 0.041288, 0.420215, 0.02969, 0.483572, 0.019519, 0.147498, 0.974372, -0.186856, 0.125233, -0.174425, -0.979175, -0.103886, 0.142037, 0.0793799, -0.986673, -0.0313408, 0.0298992, 0.0118293, 0.0619458, 0.203817, 0.190949, 0.507161, 0.112262, -0.445689, -2.54164, 0.332668, 2.77284, -0.0526253, 0.00355689, -0.0836641, 0.000454398, 0.0316622, -0.0907951, -0.323407, -0.071028
1.86496e+06, 11.866, -0.0159228, -0.0149682, 0.053034, 0.0753136, -0.13208, -0.179015, -0.14368, 0.0100639, -0.0731738, 0.041503, 0.420492, 0.029692, 0.48327, 0.0198534, 0.14766, 0.975018, -0.184897, 0.123101, -0.172589, -0.97947, -0.10417, 0.139834, 0.0803221, -0.986912, -0.0279064, 0.0304965, 0.0147035, 0.0550997, 0.187394, 0.201624, 0.507231, 0.111335, -0.445689, -2.54126, 0.331674, 2.76943, -0.0533921, 0.00681524, -0.085053, -0.000188944, 0.0332452, -0.0987159, -0.309522, -0.0735957
1.87538e+06, 11.877, -0.0161781, -0.0146446, 0.0532356, 0.0758845, -0.130077, -0.177073, -0.155912, 0.0173923, -0.0577446, 0.041606, 0.420381, 0.029687, 0.48304, 0.0201484, 0.147847, 0.975583, -0.183085, 0.121313, -0.170883, -0.979744, -0.104406, 0.137971, 0.081126, -0.987108, -0.0235962, 0.0285052, 0.0179806, 0.0507571, 0.173915, 0.194181, 0.507278, 0.110472, -0.44569, -2.54086, 0.330662, 2.76641, -0.0540401, 0.00398605, -0.0855498, -0.000878905, 0.0385091, -0.1071, -0.300552, -0.062914
1.8857e+06, 11.887, -0.0163702, -0.0143585, 0.0534506, 0.0763901, -0.128374, -0.175295, -0.151284, 0.0199654, -0.072884, 0.041632, 0.420585, 0.029823, 0.482848, 0.0204345, 0.148062, 0.976129, -0.181272, 0.119635, -0.16917, -0.980016, -0.104641, 0.136213, 0.0819044, -0.987288, -0.0171321, 0.0258915, 0.0231538, 0.0521058, 0.15493, 0.182519, 0.50731, 0.109609, -0.445692, -2.5404, 0.329624, 2.76344, -0.0546798, -0.000552606, -0.0870004, -0.00162284, 0.0479231, -0.102816, -0.291883, -0.0607722
1.89607e+06, 11.8979, -0.0165571, -0.0140513, 0.0536998, 0.0768833, -0.126603, -0.173155, -0.150903, 0.0249497, -0.0729118, 0.041692, 0.420581, 0.029688, 0.482661, 0.0207417, 0.148311, 0.976742, -0.179093, 0.117905, -0.1671, -0.98035, -0.104838, 0.134364, 0.0826973, -0.987475, -0.0143774, 0.0268953, 0.0245627, 0.0392879, 0.140691, 0.212624, 0.507335, 0.108675, -0.445687, -2.53987, 0.328398, 2.76026, -0.0555004, 0.00132063, -0.0855355, 0.00040529, 0.0492342, -0.117168, -0.278281, -0.076092
1.90646e+06, 11.908, -0.0166632, -0.013789, 0.0539722, 0.0772246, -0.125229, -0.170935, -0.154788, 0.0274173, -0.0650884, 0.041948, 0.420499, 0.029821, 0.482555, 0.021004, 0.148583, 0.97731, -0.176839, 0.11659, -0.164937, -0.980708, -0.104915, 0.132894, 0.0833048, -0.987623, -0.00635609, 0.0267874, 0.029829, 0.0271478, 0.114329, 0.233476, 0.507345, 0.107822, -0.445692, -2.53932, 0.327086, 2.75753, -0.0563726, 0.0019935, -0.0841889, 0.000823396, 0.0598224, -0.131451, -0.261369, -0.0849203
1.91682e+06, 11.918, -0.0167377, -0.0135419, 0.0542607, 0.0774849, -0.12395, -0.168536, -0.154525, 0.0323566, -0.0651264, 0.042008, 0.420496, 0.029686, 0.48248, 0.0212511, 0.148872, 0.97789, -0.174404, 0.115384, -0.162598, -0.981099, -0.104912, 0.131501, 0.0838316, -0.987765, -0.00676628, 0.0244166, 0.0284581, 0.0163595, 0.118153, 0.253304, 0.507338, 0.106992, -0.445703, -2.53872, 0.325641, 2.75486, -0.0573279, -0.00104811, -0.0801397, -0.000481155, 0.0613426, -0.147132, -0.264056, -0.0952287
1.92707e+06, 11.928, -0.0167728, -0.0133032, 0.0545851, 0.0776217, -0.122873, -0.165791, -0.145826, 0.0274377, -0.0650776, 0.04194, 0.420397, 0.029823, 0.482445, 0.0214898, 0.149196, 0.978556, -0.171341, 0.114328, -0.159633, -0.981601, -0.104769, 0.130176, 0.0842717, -0.987903, -0.000776221, 0.0241564, 0.0361057, 0.00494619, 0.0905453, 0.287802, 0.507325, 0.106043, -0.445718, -2.53804, 0.323766, 2.75211, -0.0585312, -0.00113565, -0.091105, -0.00145584, 0.0649171, -0.169998, -0.250496, -0.112518
1.93734e+06, 11.939, -0.0167536, -0.013063, 0.0549679, 0.0775821, -0.121944, -0.162361, -0.149843, 0.0248629, -0.0727592, 0.041913, 0.420199, 0.029689, 0.482464, 0.02173, 0.149579, 0.979191, -0.168154, 0.113616, -0.156539, -0.982133, -0.104453, 0.12915, 0.0844937, -0.988019, 0.00426601, 0.0209515, 0.0361329, -0.0253563, 0.0661446, 0.329448, 0.507308, 0.105218, -0.445732, -2.5374, 0.321786, 2.74983, -0.0597996, -0.000949396, -0.0817842, -0.00297798, 0.0665998, -0.203506, -0.219974, -0.129964
1.94757e+06, 11.949, -0.0166793, -0.012859, 0.055359, 0.0773534, -0.121323, -0.158737, -0.14549, 0.0321591, -0.0727253, 0.042, 0.420142, 0.029689, 0.482539, 0.021934, 0.14997, 0.979866, -0.164491, 0.113159, -0.15297, -0.982749, -0.103948, 0.128305, 0.0845455, -0.988124, 0.00829311, 0.0203127, 0.0392598, -0.0488477, 0.0472087, 0.375568, 0.507284, 0.104376, -0.445759, -2.5367, 0.319434, 2.74769, -0.0612382, -0.0021896, -0.0833283, -0.00159251, 0.0687309, -0.241887, -0.204895, -0.144477
1.95777e+06, 11.959, -0.016563, -0.0126654, 0.0557615, 0.0769595, -0.120791, -0.154799, -0.141239, 0.0247358, -0.0727504, 0.042128, 0.420476, 0.029692, 0.482655, 0.0221276, 0.150372, 0.980566, -0.160507, 0.112814, -0.149092, -0.983416, -0.103269, 0.127519, 0.0844423, -0.988235, 0.0128196, 0.0192022, 0.0409213, -0.0674302, 0.0418521, 0.413565, 0.507274, 0.1036, -0.445808, -2.53591, 0.3168, 2.7456, -0.0627466, 0.000877538, -0.0767212, -0.00671028, 0.0812848, -0.269614, -0.207665, -0.15996
1.96797e+06, 11.969, -0.0164026, -0.0124776, 0.0561982, 0.076507, -0.120371, -0.150698, -0.141106, 0.0195595, -0.0650073, 0.042067, 0.419971, 0.029827, 0.482815, 0.0223154, 0.150809, 0.981262, -0.156361, 0.112591, -0.145048, -0.984098, -0.102532, 0.126833, 0.0842793, -0.988337, 0.0151904, 0.0192477, 0.0429648, -0.0687626, 0.0368326, 0.409622, 0.507269, 0.102823, -0.445873, -2.53504, 0.314045, 2.74354, -0.0643177, -2.13878e-06, -0.077148, -0.00568778, 0.0860101, -0.273573, -0.206951, -0.152554
1.97817e+06, 11.98, -0.0161534, -0.0122859, 0.0567037, 0.0758704, -0.120106, -0.14596, -0.12842, 0.016966, -0.0651745, 0.042025, 0.419821, 0.029696, 0.483065, 0.0225071, 0.151315, 0.982016, -0.151573, 0.11256, -0.140371, -0.984874, -0.101585, 0.126255, 0.0839584, -0.988439, 0.0278181, 0.0166167, 0.0493479, -0.0889943, -0.00031664, 0.433594, 0.507264, 0.102054, -0.44595, -2.53396, 0.310847, 2.74142, -0.0661302, -0.000714413, -0.0691452, -0.00743871, 0.104861, -0.293437, -0.181744, -0.164168
1.98836e+06, 11.99, -0.0158894, -0.0120991, 0.0571635, 0.0751636, -0.120043, -0.141432, -0.145404, 0.0116431, -0.0573659, 0.041759, 0.419901, 0.029826, 0.483329, 0.0226939, 0.151774, 0.982692, -0.147, 0.112724, -0.135896, -0.985603, -0.100598, 0.125889, 0.0835377, -0.988521, 0.0310854, 0.0174981, 0.0493339, -0.101064, -0.0135532, 0.456604, 0.507274, 0.101426, -0.445969, -2.53296, 0.307812, 2.73972, -0.0678338, 0.000459252, -0.0623164, -0.00383978, 0.10838, -0.30073, -0.166489, -0.178128
1.99864e+06, 12, -0.0155705, -0.0119077, 0.0576448, 0.0743169, -0.120143, -0.136746, -0.158226, 0.00879915, -0.0497789, 0.041518, 0.419929, 0.029687, 0.483648, 0.0228853, 0.152256, 0.98335, -0.142267, 0.113064, -0.131263, -0.986344, -0.0994721, 0.125671, 0.0829748, -0.988596, 0.0306401, 0.0192274, 0.045873, -0.123275, -0.0126743, 0.471518, 0.50729, 0.100852, -0.445963, -2.53188, 0.304547, 2.73816, -0.0694629, 0.0017648, -0.0531253, 0.00186618, 0.106577, -0.336192, -0.154842, -0.156775
2.00906e+06, 12.01, -0.0152337, -0.0117178, 0.0581138, 0.0732702, -0.120242, -0.131837, -0.149908, 0.00356701, -0.0344979, 0.04123, 0.419956, 0.029821, 0.483984, 0.0230752, 0.152725, 0.984015, -0.137299, 0.113419, -0.12642, -0.987111, -0.098133, 0.125431, 0.0822259, -0.988689, 0.0341943, 0.0182286, 0.0467906, -0.142093, -0.0146891, 0.486683, 0.507328, 0.100318, -0.445954, -2.53063, 0.300547, 2.73646, -0.0711248, 0.00218885, -0.0467153, 0.000143165, 0.116535, -0.370339, -0.155813, -0.143439
2.01948e+06, 12.021, -0.0148384, -0.0115148, 0.0586164, 0.0718831, -0.120398, -0.126323, -0.154287, 0.000640567, -0.0269516, 0.040981, 0.419883, 0.029684, 0.48438, 0.0232782, 0.153227, 0.984727, -0.131707, 0.113871, -0.12099, -0.98796, -0.0964203, 0.125199, 0.0811704, -0.988806, 0.0373543, 0.0153471, 0.0451874, -0.16883, -0.0243258, 0.493355, 0.50736, 0.0999244, -0.445939, -2.52944, 0.296539, 2.73503, -0.0723923, 0.00133944, -0.0357686, -0.00062152, 0.119169, -0.40987, -0.136477, -0.11963
2.02989e+06, 12.031, -0.0144559, -0.0113251, 0.05906, 0.0704902, -0.120616, -0.121234, -0.167094, 0.00256942, -0.0191276, 0.040802, 0.419906, 0.029814, 0.484762, 0.0234679, 0.153671, 0.985347, -0.126543, 0.114362, -0.115982, -0.988724, -0.094731, 0.12506, 0.080079, -0.988912, 0.0380741, 0.0174347, 0.0442132, -0.176483, -0.0265306, 0.495518, 0.507426, 0.0996141, -0.445909, -2.52823, 0.2924, 2.73372, -0.07358, 0.00425831, -0.0311048, 0.00264893, 0.120074, -0.419558, -0.129679, -0.108285
2.04035e+06, 12.042, -0.0139974, -0.0111182, 0.0595404, 0.0689262, -0.120935, -0.115918, -0.167199, 0.0169277, -0.0190334, 0.040983, 0.419893, 0.029811, 0.485221, 0.0236748, 0.154151, 0.985955, -0.121145, 0.114965, -0.110752, -0.9895, -0.092862, 0.125008, 0.0788251, -0.98902, 0.0408289, 0.0196335, 0.0410417, -0.180628, -0.0321103, 0.475227, 0.507528, 0.099381, -0.445879, -2.52683, 0.287918, 2.7324, -0.0746408, 0.0115066, -0.0153714, 0.00431257, 0.125065, -0.410105, -0.113264, -0.0890561
2.05069e+06, 12.052, -0.0135506, -0.0109411, 0.0599599, 0.0673604, -0.121303, -0.111046, -0.167378, 0.021432, -0.0267413, 0.040821, 0.42002, 0.029676, 0.485667, 0.0238519, 0.154571, 0.986477, -0.116192, 0.115594, -0.105964, -0.990195, -0.0910198, 0.125036, 0.0775402, -0.989118, 0.0450146, 0.0155299, 0.0413052, -0.197051, -0.04041, 0.479635, 0.50763, 0.0992856, -0.445849, -2.52551, 0.283699, 2.73134, -0.0755091, 0.0100342, -0.00675731, -0.000431478, 0.132836, -0.431251, -0.104469, -0.0823378
2.06095e+06, 12.062, -0.0131033, -0.0107863, 0.0603565, 0.0655984, -0.121664, -0.106052, -0.184418, 0.03071, -0.0264658, 0.040958, 0.420214, 0.029804, 0.486115, 0.0240067, 0.154968, 0.98699, -0.111104, 0.116221, -0.101067, -0.990893, -0.0889721, 0.125048, 0.0760684, -0.98923, 0.046543, 0.0155369, 0.0408588, -0.21729, -0.0458169, 0.499043, 0.50773, 0.0992593, -0.445839, -2.52419, 0.279152, 2.73034, -0.076234, 0.0106009, -0.00234248, 0.00107029, 0.13401, -0.464976, -0.0950007, -0.0718195
2.07126e+06, 12.073, -0.0125783, -0.0106399, 0.0607877, 0.0634821, -0.12213, -0.10052, -0.18458, 0.0252215, -0.0263574, 0.040898, 0.420218, 0.02994, 0.48664, 0.0241531, 0.155399, 0.987519, -0.10546, 0.116982, -0.0956494, -0.991646, -0.0865408, 0.125131, 0.0742715, -0.989356, 0.0502406, 0.0117185, 0.0408818, -0.235575, -0.0518435, 0.497867, 0.507827, 0.0993187, -0.445839, -2.52268, 0.273881, 2.72934, -0.0768564, 0.0061162, 0.00579437, -0.00020947, 0.141005, -0.494075, -0.0869807, -0.0521094
2.08161e+06, 12.083, -0.0120737, -0.0105132, 0.0611931, 0.0615125, -0.122631, -0.0956058, -0.18902, 0.0271844, -0.0265038, 0.040931, 0.420268, 0.029669, 0.487144, 0.0242798, 0.155804, 0.987952, -0.100443, 0.117738, -0.0908388, -0.992292, -0.0842937, 0.125297, 0.0725829, -0.989461, 0.049991, 0.0120448, 0.0397986, -0.234253, -0.0464141, 0.482053, 0.507901, 0.0993918, -0.445828, -2.52127, 0.269022, 2.7285, -0.0772519, 0.00545457, 0.00933202, 0.00154699, 0.143191, -0.491516, -0.0903042, -0.0373683
2.09173e+06, 12.093, -0.0115861, -0.0104085, 0.0615774, 0.0594558, -0.123096, -0.0907439, -0.210326, 0.0437376, -0.0338088, 0.04094, 0.420637, 0.029795, 0.487632, 0.0243845, 0.156188, 0.98836, -0.0954712, 0.11845, -0.0860885, -0.992911, -0.0819589, 0.125435, 0.0708077, -0.989572, 0.0468981, 0.0109439, 0.0376769, -0.244364, -0.0447692, 0.480864, 0.507959, 0.0994876, -0.445831, -2.5199, 0.264027, 2.72769, -0.077509, 0.00539043, 0.00764001, 0.00125034, 0.133014, -0.511107, -0.08181, -0.0212215
2.10185e+06, 12.103, -0.0111013, -0.0103358, 0.061953, 0.0572268, -0.123534, -0.0857798, -0.21895, 0.0431198, -0.033731, 0.040948, 0.420739, 0.029793, 0.488117, 0.0244572, 0.156564, 0.988755, -0.090385, 0.119136, -0.0812487, -0.993523, -0.0794423, 0.125545, 0.0688693, -0.989695, 0.0488574, 0.00851232, 0.037171, -0.258568, -0.0426891, 0.482618, 0.507969, 0.0996047, -0.445842, -2.51853, 0.258689, 2.72688, -0.0776212, 0.00239358, 0.0144086, 0.000176096, 0.139939, -0.535761, -0.0836958, -0.00572408
2.11196e+06, 12.113, -0.0106144, -0.0102764, 0.0623277, 0.054937, -0.123991, -0.0808496, -0.214898, 0.0401085, -0.0338441, 0.040913, 0.420691, 0.02966, 0.488604, 0.0245166, 0.156939, 0.98912, -0.0853286, 0.119833, -0.0764464, -0.994106, -0.0768658, 0.125685, 0.0668688, -0.989814, 0.0493693, 0.00636475, 0.0365931, -0.266131, -0.0463524, 0.48258, 0.507961, 0.0997257, -0.445853, -2.51717, 0.253248, 2.72611, -0.0776301, 0.000383527, 0.0167351, -0.000649939, 0.138863, -0.544982, -0.0764808, -0.00176001
2.12208e+06, 12.123, -0.0101519, -0.0102201, 0.0626822, 0.0526894, -0.124415, -0.0760547, -0.223489, 0.0492678, -0.0260082, 0.040821, 0.420657, 0.029789, 0.489066, 0.0245729, 0.157293, 0.989454, -0.0804082, 0.120478, -0.0717788, -0.994647, -0.0743366, 0.125811, 0.0649048, -0.989929, 0.0456018, 0.00524015, 0.0361384, -0.253546, -0.0454401, 0.460464, 0.507953, 0.0998494, -0.445859, -2.51587, 0.247946, 2.72537, -0.0776293, -0.00186989, 0.00847289, -0.000449535, 0.126829, -0.524017, -0.0725382, -0.0010625
2.1322e+06, 12.134, -0.00966244, -0.010174, 0.063057, 0.0501991, -0.124856, -0.0708203, -0.22365, 0.0535759, -0.0260601, 0.040881, 0.420653, 0.029654, 0.489556, 0.024619, 0.157668, 0.989794, -0.075033, 0.12115, -0.0666874, -0.995206, -0.0715357, 0.125936, 0.0627265, -0.990053, 0.0446396, 0.00480183, 0.033943, -0.266158, -0.0388092, 0.474283, 0.507931, 0.0999843, -0.445874, -2.51449, 0.24212, 2.72458, -0.0776223, -0.00143244, 0.0136249, -0.000660001, 0.127725, -0.543442, -0.0752907, 0.00178357
2.14231e+06, 12.144, -0.00922379, -0.0101392, 0.0633896, 0.0478268, -0.125214, -0.0658909, -0.215331, 0.0432538, -0.0338431, 0.040974, 0.420688, 0.029525, 0.489994, 0.0246538, 0.158001, 0.990096, -0.0699671, 0.121715, -0.0618974, -0.995704, -0.0688672, 0.12601, 0.0606513, -0.990173, 0.0438195, 0.0041001, 0.0339534, -0.269421, -0.0403421, 0.477937, 0.507909, 0.100123, -0.445895, -2.51323, 0.236621, 2.72383, -0.0776174, -0.00167097, 0.0113613, -0.0012358, 0.124074, -0.548528, -0.0720685, 0.000757091
2.15243e+06, 12.154, -0.00880962, -0.0101045, 0.0637082, 0.0455033, -0.125524, -0.0610714, -0.219581, 0.0401135, -0.0412267, 0.040947, 0.420487, 0.029794, 0.490408, 0.0246885, 0.158319, 0.990372, -0.0650121, 0.122215, -0.0572166, -0.996161, -0.0662512, 0.126052, 0.0586206, -0.99029, 0.0395747, 0.0025187, 0.0304038, -0.262626, -0.029551, 0.460314, 0.507903, 0.100249, -0.445927, -2.51202, 0.231247, 2.72307, -0.0776134, 0.00141671, 0.0125972, -0.00640437, 0.116494, -0.531366, -0.0745124, 0.00098172
2.16254e+06, 12.164, -0.00839115, -0.0100626, 0.0640246, 0.0432274, -0.125857, -0.0563639, -0.215445, 0.0469554, -0.041193, 0.041034, 0.42043, 0.029794, 0.490827, 0.0247304, 0.158636, 0.990615, -0.060172, 0.122723, -0.0526441, -0.99658, -0.0636891, 0.126136, 0.0566307, -0.990395, 0.0389811, 0.00325513, 0.0307256, -0.254799, -0.0282324, 0.44824, 0.507901, 0.10039, -0.445941, -2.51081, 0.226018, 2.72235, -0.077608, 2.22941e-05, 0.0105363, -0.0037518, 0.115638, -0.517688, -0.0766145, 0.0022325
2.17266e+06, 12.174, -0.00795388, -0.0100229, 0.0643517, 0.0409241, -0.126273, -0.0516441, -0.207171, 0.0464411, -0.0335924, 0.041027, 0.42058, 0.029795, 0.491264, 0.0247701, 0.158963, 0.990826, -0.0553188, 0.123304, -0.0480585, -0.996974, -0.0610994, 0.126311, 0.0546131, -0.990486, 0.0440744, 0.00278969, 0.0326423, -0.26388, -0.0461902, 0.456727, 0.507895, 0.100536, -0.445947, -2.50959, 0.220769, 2.72171, -0.0775985, -7.67673e-05, 0.0152388, -0.00286251, 0.121223, -0.525437, -0.0599648, -0.000267046
2.18278e+06, 12.184, -0.00752564, -0.0099758, 0.0646657, 0.0386209, -0.126658, -0.046941, -0.211552, 0.0433864, -0.0336623, 0.041, 0.420634, 0.02966, 0.491692, 0.0248172, 0.159277, 0.991017, -0.0504808, 0.123844, -0.0434913, -0.997339, -0.0585081, 0.126468, 0.0525964, -0.990575, 0.045121, 0.00533694, 0.0348945, -0.252849, -0.0495662, 0.444465, 0.5079, 0.100703, -0.445942, -2.50838, 0.215559, 2.72107, -0.0775879, 0.000193116, 0.0113263, 0.00109808, 0.123286, -0.508058, -0.0618563, 0.00113385
2.19289e+06, 12.194, -0.00711658, -0.009911, 0.0649702, 0.0364808, -0.126981, -0.0425037, -0.232793, 0.0451317, -0.0181338, 0.041051, 0.420628, 0.029787, 0.492101, 0.024882, 0.159581, 0.991182, -0.0459168, 0.124302, -0.0391822, -0.997656, -0.0560938, 0.126586, 0.0507287, -0.990658, 0.0396984, 0.00880808, 0.030614, -0.236933, -0.0327421, 0.424465, 0.507924, 0.100862, -0.445923, -2.50719, 0.210701, 2.72038, -0.0775918, 0.00412871, 0.0128176, 0.00451774, 0.11644, -0.476263, -0.0705752, 0.00114107
2.20301e+06, 12.204, -0.0067363, -0.00984382, 0.0652565, 0.0344532, -0.127233, -0.0382902, -0.241315, 0.0593449, -0.0179956, 0.04124, 0.420717, 0.029783, 0.492482, 0.0249492, 0.159868, 0.991326, -0.0415816, 0.124672, -0.0350924, -0.997935, -0.0538034, 0.126652, 0.0489617, -0.990738, 0.0367224, 0.00845057, 0.0274132, -0.227548, -0.027064, 0.402696, 0.507957, 0.101012, -0.445906, -2.50605, 0.206096, 2.71966, -0.0775929, 0.00589352, 0.0152549, 0.00336504, 0.109842, -0.453401, -0.0675537, 0.00312966
2.21314e+06, 12.214, -0.00639813, -0.00977973, 0.0655105, 0.0323918, -0.127373, -0.0340379, -0.237098, 0.0563693, -0.0257348, 0.041204, 0.420418, 0.029651, 0.49282, 0.0250133, 0.160122, 0.991469, -0.0372032, 0.124923, -0.03097, -0.998194, -0.0514738, 0.126612, 0.0471658, -0.99083, 0.0302883, 0.00485943, 0.0221028, -0.239728, -0.00522724, 0.415849, 0.50799, 0.101165, -0.445887, -2.50498, 0.201441, 2.7189, -0.0775918, 0.00386606, 0.0173316, -0.000849414, 0.101624, -0.474022, -0.0796709, 0.00136585
2.22326e+06, 12.225, -0.00608589, -0.00970461, 0.0657431, 0.0300981, -0.127333, -0.0293079, -0.254144, 0.0605837, -0.0104573, 0.041059, 0.420742, 0.029508, 0.493132, 0.0250884, 0.160354, 0.99163, -0.0323296, 0.124997, -0.0263909, -0.998456, -0.0488785, 0.126384, 0.0451706, -0.990952, 0.0265567, 0.00783984, 0.0198493, -0.230517, 0.00740191, 0.410214, 0.508027, 0.101346, -0.44585, -2.50388, 0.196285, 2.71796, -0.0775987, 0.00298787, 0.0164796, 0.00581646, 0.0978697, -0.457632, -0.0892003, -0.00129729
2.23338e+06, 12.235, -0.00584812, -0.00962853, 0.0659323, 0.0280973, -0.127124, -0.025138, -0.262473, 0.0648918, -0.0177692, 0.041127, 0.420587, 0.029776, 0.49337, 0.0251645, 0.160543, 0.991776, -0.0280322, 0.124879, -0.022358, -0.998663, -0.0466099, 0.126018, 0.0434345, -0.991077, 0.0220114, 0.00873739, 0.0179903, -0.222455, 0.023087, 0.401623, 0.50807, 0.101487, -0.445816, -2.50292, 0.191745, 2.71695, -0.0775951, 0.00517557, 0.0130432, 0.0048845, 0.0930493, -0.446037, -0.103233, -0.00115639
2.2435e+06, 12.245, -0.00567415, -0.00955604, 0.0660801, 0.0261929, -0.126766, -0.0211658, -0.266638, 0.0767144, -0.0177489, 0.041282, 0.420628, 0.029638, 0.493544, 0.025237, 0.160691, 0.991918, -0.0239367, 0.1246, -0.0185202, -0.99884, -0.0444496, 0.125519, 0.0417827, -0.991211, 0.0158457, 0.0107094, 0.0133753, -0.211284, 0.0374412, 0.385696, 0.50812, 0.101606, -0.445789, -2.50208, 0.187417, 2.71589, -0.077589, 0.00812191, 0.012771, 0.00693397, 0.0816853, -0.423364, -0.106435, -0.000288112
2.25361e+06, 12.255, -0.00553275, -0.00949458, 0.0662091, 0.0242656, -0.126298, -0.0171806, -0.258152, 0.0812418, -0.0102261, 0.041335, 0.420775, 0.029504, 0.493685, 0.0252984, 0.16082, 0.992059, -0.0198263, 0.124203, -0.0146734, -0.998999, -0.0422661, 0.124917, 0.040108, -0.991356, 0.0128846, 0.00757021, 0.0139462, -0.216838, 0.0459421, 0.393071, 0.508172, 0.101714, -0.445783, -2.50128, 0.183041, 2.71475, -0.0775747, 0.00797768, 0.00509987, 0.000124885, 0.0770783, -0.440036, -0.117352, -0.000392652
2.26373e+06, 12.265, -0.00543746, -0.00944647, 0.0663053, 0.0223452, -0.125695, -0.0132508, -0.26224, 0.0831717, -0.0100505, 0.041369, 0.420823, 0.029637, 0.493781, 0.0253465, 0.160916, 0.992199, -0.015771, 0.123663, -0.0108842, -0.999137, -0.0400942, 0.124188, 0.0384354, -0.991514, 0.00845173, 0.00321109, 0.00921888, -0.214903, 0.058889, 0.377376, 0.508204, 0.101818, -0.445777, -2.50055, 0.178692, 2.71354, -0.0775533, 0.00146986, 0.00870936, -0.000573916, 0.0695016, -0.431068, -0.119623, -0.00016249
2.27385e+06, 12.275, -0.00538076, -0.00940486, 0.0663744, 0.0205379, -0.125012, -0.0095636, -0.262084, 0.092521, -0.0175147, 0.041268, 0.420944, 0.029769, 0.493837, 0.0253881, 0.160985, 0.992331, -0.0119657, 0.123032, -0.00733126, -0.999249, -0.0380524, 0.123395, 0.0368586, -0.991673, 0.00520198, 0.0030709, 0.00639361, -0.1964, 0.0634425, 0.34171, 0.508231, 0.101912, -0.445772, -2.4999, 0.174601, 2.71232, -0.0775296, 0.00151908, 0.00893743, 8.95895e-05, 0.0611938, -0.393609, -0.115612, 0.00340212
2.28397e+06, 12.285, -0.00536695, -0.00937785, 0.0664102, 0.0188937, -0.124269, -0.00626874, -0.274604, 0.0993832, -0.00209944, 0.041371, 0.420833, 0.029764, 0.493851, 0.0254152, 0.161021, 0.992453, -0.00856325, 0.12233, -0.00416055, -0.999336, -0.0362007, 0.122559, 0.0354185, -0.991829, 0.000419999, 0.00212932, 0.00182161, -0.183374, 0.0805373, 0.312546, 0.508242, 0.101997, -0.44577, -2.49936, 0.170885, 2.71114, -0.0774724, 0.000854921, 0.012391, -0.000334024, 0.0556809, -0.366187, -0.124158, 0.00799809
2.2941e+06, 12.295, -0.00541102, -0.00935983, 0.0664057, 0.0174, -0.123391, -0.00330173, -0.265944, 0.0990544, -0.0021125, 0.041363, 0.420731, 0.029766, 0.493807, 0.0254332, 0.161017, 0.992578, -0.00549782, 0.121485, -0.00131037, -0.999403, -0.034522, 0.121602, 0.0341066, -0.991993, -0.00506585, 0.000942389, -0.00179895, -0.165644, 0.0882545, 0.287425, 0.508241, 0.102068, -0.445768, -2.49893, 0.167495, 2.70992, -0.0773932, -0.00119604, 0.00950532, 0.000175382, 0.041935, -0.330175, -0.121038, -0.00018077
2.30422e+06, 12.306, -0.00547903, -0.0093574, 0.066377, 0.0158225, -0.122399, -0.000236043, -0.257277, 0.103686, -0.0174725, 0.041415, 0.420883, 0.029634, 0.493739, 0.0254356, 0.160988, 0.992708, -0.00232912, 0.120521, 0.00163185, -0.999462, -0.0327561, 0.120533, 0.0327139, -0.99217, -0.00656787, 0.000441883, -0.00239952, -0.16102, 0.0871063, 0.271777, 0.50823, 0.102166, -0.445779, -2.49851, 0.163958, 2.70862, -0.0773058, -0.000983176, 0.00700484, -0.000369966, 0.0358307, -0.323194, -0.115693, 0.00849163
