timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
2.66117e+06, 12.661, 0.0012799, -0.000274122, 0.0527175, 0.0191233, -0.0846968, -0.0887082, -0.973905, 0.0633358, 7.72212, 0.095846, 0.331704, 0.039728, 0.500498, 0.0345189, 0.147328, 0.992506, -0.0906382, 0.081954, -0.0876096, -0.995358, -0.0398323, 0.0851839, 0.0323538, -0.99584, -0.000839966, 0.000826927, 0.000110078, 0.00128448, 0.00349923, -0.00331105, 0.379937, 0.15635, -0.301399, -2.45252, 0.162236, 2.6846, 0.0307595, 0.000848946, -0.00151143, 0.000485342, -0.000388384, 6.45408e-05, -0.00434451, 0.00474793
2.67138e+06, 12.671, 0.00126624, -0.000278508, 0.0527183, 0.019131, -0.0846269, -0.0887237, -1.0365, 0.064637, 7.72295, 0.095262, 0.327522, 0.040257, 0.500484, 0.0345145, 0.147329, 0.99251, -0.0906533, 0.0818836, -0.0876266, -0.995356, -0.0398376, 0.0851148, 0.0323641, -0.995845, -0.00108123, -0.000380872, -0.000231153, 0.000428418, 0.00515477, -0.00109112, 0.379932, 0.156329, -0.301408, -2.45252, 0.162235, 2.68451, 0.0307641, -0.000986603, -0.0015418, 0.000416295, -0.000189987, 0.000203182, -0.00850308, -0.000275941
2.68155e+06, 12.682, 0.00125132, -0.000274269, 0.0527173, 0.0191405, -0.0845535, -0.0887127, -1.1284, 0.0874083, 7.77011, 0.094088, 0.32139, 0.041175, 0.500469, 0.0345187, 0.147328, 0.992518, -0.0906421, 0.0818098, -0.0876172, -0.995357, -0.0398433, 0.0850415, 0.0323772, -0.995851, -0.00200276, -0.000436542, 7.6742e-05, 0.00182005, 0.00974542, -0.00021904, 0.379929, 0.156311, -0.301402, -2.45252, 0.162235, 2.68442, 0.030758, -0.00208513, -0.00311725, 0.000419012, -0.000272732, 7.87509e-06, -0.0124063, -0.00101288
2.6917e+06, 12.6921, 0.00123442, -0.000273719, 0.0527111, 0.0191429, -0.0844835, -0.0887106, -1.19534, 0.105628, 7.90084, 0.093282, 0.316203, 0.041819, 0.500452, 0.0345193, 0.147322, 0.992524, -0.0906394, 0.0817397, -0.0876169, -0.995357, -0.0398425, 0.0849715, 0.0323829, -0.995857, -0.00193562, 0.000973123, -0.000256143, 0.00145028, 0.00878514, 0.000899015, 0.379934, 0.156301, -0.301408, -2.45253, 0.162234, 2.68435, 0.0307569, 0.00108813, -0.00206004, 0.00029488, -0.000424078, 4.79629e-05, -0.0102567, 0.000805717
2.70185e+06, 12.702, 0.00122071, -0.00027068, 0.0527089, 0.0191451, -0.0844162, -0.0886832, -1.24989, 0.121668, 8.06188, 0.09266, 0.312253, 0.042327, 0.500439, 0.0345223, 0.14732, 0.992532, -0.0906114, 0.0816726, -0.0875912, -0.995359, -0.0398406, 0.0849037, 0.0323893, -0.995863, -0.0010963, 0.000979153, -0.000691661, -0.000578247, 0.0066792, 0.00719933, 0.379935, 0.156288, -0.301407, -2.45253, 0.162226, 2.68427, 0.0307402, 0.00214371, 0.000728158, -0.000400253, 0.00110207, -0.000721323, -0.00728876, -0.00452872
2.712e+06, 12.712, 0.00121182, -0.000263254, 0.052712, 0.0191541, -0.0843743, -0.088663, -1.2751, 0.125979, 8.28364, 0.093197, 0.309201, 0.042571, 0.50043, 0.0345297, 0.147323, 0.992537, -0.0905911, 0.0816305, -0.0875717, -0.995361, -0.0398468, 0.0848616, 0.0324009, -0.995866, -0.000827642, -0.000215469, 0.000307967, 0.000524307, 0.00293007, 0.00426609, 0.379937, 0.156268, -0.301399, -2.45253, 0.162223, 2.68421, 0.0307336, -0.00148345, -0.00222807, 0.000680311, -0.000756594, -0.000374772, -0.00436845, -0.00464751
2.72215e+06, 12.722, 0.00118998, -0.000260245, 0.0527033, 0.0191528, -0.0843107, -0.0886208, -1.29623, 0.167068, 8.58178, 0.093523, 0.305929, 0.042798, 0.500408, 0.0345328, 0.147314, 0.992546, -0.0905482, 0.0815673, -0.0875312, -0.995365, -0.0398409, 0.0847968, 0.0324043, -0.995871, -0.0013094, 4.72975e-05, -8.78556e-05, 0.00167299, 0.00302129, 0.000461292, 0.379946, 0.156252, -0.301402, -2.45256, 0.162216, 2.68416, 0.0307028, 0.000399013, -0.00225676, -0.000470779, -0.00235029, 0.00220794, -0.00288411, -0.00243037
2.73229e+06, 12.733, 0.00117129, -0.000254828, 0.0527035, 0.0191581, -0.0842647, -0.0885471, -1.36364, 0.214688, 9.04081, 0.093765, 0.299749, 0.043403, 0.500389, 0.0345382, 0.147315, 0.992557, -0.0904743, 0.0815218, -0.0874586, -0.995371, -0.0398411, 0.084749, 0.0324148, -0.995875, -0.00224502, 0.000711801, -0.000697708, -0.000209164, 0.00354879, 0.00813538, 0.379951, 0.156217, -0.301399, -2.45259, 0.162207, 2.68411, 0.0306439, 0.00238068, -0.00265244, -0.000759517, -0.00494224, -0.000421955, -0.0013455, -0.0063476
2.74244e+06, 12.743, 0.00114638, -0.000249538, 0.0527023, 0.0191644, -0.0842325, -0.0884374, -1.42636, 0.187118, 9.30138, 0.097273, 0.294992, 0.043926, 0.500364, 0.0345435, 0.147313, 0.992569, -0.0903646, 0.0814904, -0.0873496, -0.995381, -0.0398413, 0.0847142, 0.0324271, -0.995877, -0.00121142, 0.000411537, 0.000506664, 0.000213164, 0.00166415, 0.0112589, 0.379955, 0.156168, -0.301393, -2.45265, 0.162199, 2.68409, 0.0305475, 0.000576252, -0.00373778, -4.3431e-05, -0.00262655, -0.000455917, -0.00286777, -0.0103919
2.75259e+06, 12.753, 0.00111388, -0.00023897, 0.0527004, 0.0191735, -0.084194, -0.0882943, -1.44291, 0.143078, 9.39321, 0.100077, 0.293285, 0.043936, 0.500332, 0.034554, 0.147311, 0.992585, -0.0902214, 0.0814529, -0.0872071, -0.995393, -0.0398426, 0.0846723, 0.0324439, -0.995881, -0.00138923, -2.75945e-05, 0.000770059, -0.000532729, -0.000447, 0.0156186, 0.379973, 0.156105, -0.30139, -2.45273, 0.162192, 2.68407, 0.0304264, 0.000663291, -0.00527034, -0.000855109, -0.00463818, -0.0014569, -0.000364379, -0.014813
2.76274e+06, 12.763, 0.00107223, -0.000229691, 0.0526924, 0.0191835, -0.0841387, -0.0881433, -1.38856, 0.126968, 9.507, 0.102046, 0.295641, 0.043404, 0.50029, 0.0345633, 0.147303, 0.992603, -0.0900704, 0.0813986, -0.0870573, -0.995406, -0.0398438, 0.0846134, 0.0324627, -0.995885, -0.00620407, -3.88952e-05, -0.00283595, 0.000240971, 0.00957166, 0.00622658, 0.379986, 0.156039, -0.301383, -2.45283, 0.16219, 2.68405, 0.0302909, 0.000487953, -0.00556175, 0.000319773, -0.0146216, -0.000393236, -0.00035057, -0.00577091
2.7729e+06, 12.773, 0.00102927, -0.000212848, 0.0526909, 0.0192011, -0.0840795, -0.0879792, -1.15914, 0.0992202, 9.67168, 0.105026, 0.309805, 0.041274, 0.500247, 0.0345802, 0.147302, 0.992623, -0.0899064, 0.0813402, -0.0868941, -0.99542, -0.0398518, 0.0845506, 0.0324898, -0.995889, -0.00324138, 0.00103473, 0.00155306, 0.00202383, 0.00180927, 0.0166375, 0.380009, 0.155955, -0.301374, -2.45293, 0.162186, 2.68401, 0.0301563, 0.00332313, -0.0110554, -0.00177989, -0.00908999, 4.69606e-05, -0.00363938, -0.0154595
2.78317e+06, 12.784, 0.000953991, -0.000192012, 0.0526722, 0.0192211, -0.0839465, -0.0878211, -0.958447, 0.0297319, 9.6383, 0.109502, 0.322743, 0.039314, 0.500172, 0.034601, 0.147283, 0.992648, -0.0897477, 0.0812078, -0.0867387, -0.995433, -0.0398592, 0.0844143, 0.0325223, -0.9959, -0.00551536, 0.000250958, -0.00233347, -0.000165263, 0.00977527, 0.0162518, 0.380032, 0.155853, -0.301354, -2.45309, 0.162181, 2.68394, 0.0300367, 0.000947219, -0.00504725, 0.000101724, -0.0118268, 0.000134161, -0.00320333, -0.015809
2.79334e+06, 12.794, 0.000869504, -0.00017589, 0.0526508, 0.0192467, -0.083794, -0.0877156, -0.908372, 0.0452052, 9.68345, 0.109422, 0.325536, 0.038907, 0.500088, 0.0346171, 0.147262, 0.99267, -0.0896418, 0.0810552, -0.0866363, -0.995442, -0.0398737, 0.08426, 0.0325591, -0.995912, -0.0112444, 0.00196383, -0.00390031, 0.0026566, 0.022101, 0.012222, 0.380052, 0.155739, -0.30134, -2.45327, 0.162182, 2.68386, 0.0299551, 0.00439078, -0.0119792, 0.00013517, -0.0227649, 0.00033245, -0.0108598, -0.00865957
2.80349e+06, 12.804, 0.000791693, -0.000163164, 0.0526383, 0.0192785, -0.083673, -0.0876623, -0.842025, 0.162751, 9.62159, 0.102158, 0.3299, 0.038864, 0.50001, 0.0346298, 0.147249, 0.992685, -0.0895886, 0.0809332, -0.0865848, -0.995445, -0.0398979, 0.084139, 0.0325985, -0.995921, -0.00862242, 0.000902494, -0.000911148, 0.00393271, 0.00994036, 0.00347068, 0.380066, 0.155611, -0.301328, -2.45345, 0.162182, 2.6838, 0.0299183, 0.00237972, -0.0160975, -0.000313679, -0.022319, -0.000282018, -0.00276239, -0.0020908
2.81365e+06, 12.814, 0.000671323, -0.000154195, 0.0525959, 0.0193059, -0.0834088, -0.0876455, -0.520565, 0.300524, 8.03584, 0.08016, 0.358754, 0.036257, 0.499889, 0.0346388, 0.147207, 0.992708, -0.0895703, 0.0806679, -0.0865739, -0.995446, -0.039913, 0.0838755, 0.0326382, -0.995942, -0.0143781, 0.000385577, -0.00549627, 0.00437794, 0.0371786, -7.47851e-05, 0.380078, 0.155487, -0.301318, -2.45368, 0.162185, 2.68365, 0.0299111, 0.00114733, -0.0125946, -0.000166496, -0.0238381, 0.000397132, -0.0251902, 0.000568138
2.82385e+06, 12.8241, 0.00042938, -0.000146192, 0.0524483, 0.0192948, -0.0827504, -0.0876269, -0.437367, 0.288225, 5.89158, 0.048096, 0.373087, 0.031394, 0.499647, 0.0346468, 0.147059, 0.992764, -0.0895448, 0.0800102, -0.0865734, -0.995447, -0.0398722, 0.0832163, 0.032657, -0.995996, -0.0264313, 0.00112346, -0.0166173, 0.0016465, 0.0756802, 0.00289563, 0.380086, 0.155424, -0.301287, -2.45406, 0.162185, 2.68331, 0.029918, 0.00189998, -0.00481965, 0.0027659, -0.0391255, 0.000475656, -0.0411037, 0.00107593
2.83406e+06, 12.834, 0.000136352, -0.000170011, 0.0522414, 0.0192438, -0.0819417, -0.0876527, -0.912344, -0.0246244, 6.33792, 0.031899, 0.339311, 0.025244, 0.499354, 0.034623, 0.146852, 0.992827, -0.0895607, 0.0792035, -0.0866229, -0.995446, -0.0397868, 0.0824062, 0.0326406, -0.996064, -0.0292872, -0.00480276, -0.0208159, -0.00174612, 0.0791239, -0.00835758, 0.380072, 0.15542, -0.30128, -2.45452, 0.162184, 2.68295, 0.0299213, -0.00426311, -0.000789277, -0.000919635, -0.0480696, 7.42049e-05, -0.0320579, 0.00212154
2.84424e+06, 12.845, -0.000173562, -0.000213051, 0.052021, 0.0191826, -0.0811309, -0.0877074, -0.509652, -0.162916, 6.96733, 0.014355, 0.363103, 0.027184, 0.499044, 0.0345799, 0.146632, 0.992887, -0.0896051, 0.0783948, -0.0867019, -0.995443, -0.0396922, 0.0815942, 0.0326129, -0.996132, -0.0279872, -0.00216607, -0.0191389, -0.000899654, 0.0785792, -0.000474405, 0.380052, 0.15541, -0.301297, -2.45504, 0.162184, 2.68264, 0.0299189, -0.00117715, -0.00167195, 0.000391032, -0.0432156, -0.000172766, -0.037197, -0.000767718
2.85444e+06, 12.855, -0.000522521, -0.000242786, 0.0517638, 0.0191093, -0.0801426, -0.0877349, -0.170379, -0.148892, 4.57188, 0.022447, 0.395508, 0.030209, 0.498695, 0.0345502, 0.146375, 0.992963, -0.0896202, 0.0774095, -0.0867586, -0.995443, -0.0395766, 0.0806036, 0.0325822, -0.996214, -0.0386577, -0.00228118, -0.0283872, -0.0033205, 0.111064, 0.00134896, 0.380051, 0.155441, -0.301304, -2.45557, 0.162187, 2.6822, 0.0299179, 0.00123626, 0.00356155, -0.000235249, -0.0578461, -3.06159e-06, -0.0503341, -0.00112984
2.86465e+06, 12.865, -0.000957822, -0.000280357, 0.0514308, 0.0190057, -0.0789085, -0.0877665, -1.77481, 0.244273, 2.97709, 0.009306, 0.299812, 0.043809, 0.49826, 0.0345126, 0.146042, 0.993057, -0.0896359, 0.0761798, -0.0868273, -0.995443, -0.0394201, 0.0793661, 0.0325319, -0.996315, -0.0398561, -0.00451504, -0.0336809, -0.00894714, 0.112435, 0.00622019, 0.380043, 0.155513, -0.301302, -2.45623, 0.162191, 2.68168, 0.0299171, -0.00151104, 0.0145675, 0.000339268, -0.0615298, -3.3355e-05, -0.0380051, -0.00881723
2.87478e+06, 12.875, -0.00124414, -0.000311418, 0.0511632, 0.0188797, -0.0782205, -0.0877664, -4.78967, 0.883438, 2.41539, -0.021454, 0.115416, 0.068312, 0.497974, 0.0344816, 0.145774, 0.99311, -0.0896244, 0.0754974, -0.0868505, -0.995447, -0.0392638, 0.0786727, 0.0324363, -0.996373, -0.0220185, -0.00141597, -0.0240142, -0.0110182, 0.04829, 0.00376114, 0.380042, 0.155661, -0.301285, -2.45675, 0.162185, 2.68164, 0.0299114, -0.000105964, 0.0192727, 0.00512775, -0.0434734, -0.000421232, 0.0131826, -0.000930595
2.8849e+06, 12.8854, -0.00132142, -0.000319249, 0.0509974, 0.0187433, -0.0781791, -0.0877097, -7.40405, 1.37746, 2.13091, -0.046851, -0.044683, 0.090188, 0.497897, 0.0344738, 0.145608, 0.993118, -0.0895623, 0.0754627, -0.0868004, -0.995457, -0.0391235, 0.0786239, 0.032304, -0.996381, -0.00444778, -0.000420724, -0.0152396, -0.0149893, -0.00339269, 0.00971884, 0.380066, 0.155915, -0.30125, -2.45699, 0.162181, 2.68207, 0.0298942, 0.00376687, 0.0282103, 0.00276317, -0.0181334, -0.000563248, 0.047738, -0.00535249
2.89502e+06, 12.895, -0.00119231, -0.000313546, 0.0509485, 0.018614, -0.0788272, -0.0876103, -8.48989, 1.61823, 1.84126, -0.059638, -0.110142, 0.100224, 0.498026, 0.0344795, 0.14556, 0.993077, -0.0894641, 0.0761176, -0.086689, -0.995471, -0.0390188, 0.0792636, 0.0321501, -0.996335, 0.0139663, 0.00351472, -0.00532239, -0.0174084, -0.0704152, 0.0228149, 0.380095, 0.156218, -0.301199, -2.45699, 0.162181, 2.683, 0.0298527, 0.00457515, 0.0330752, 0.00971997, 0.000390527, 0.000389796, 0.101127, -0.012716
2.90514e+06, 12.905, -0.000970651, -0.000286665, 0.0509582, 0.0184979, -0.0798454, -0.0874367, -7.79142, 1.45681, 1.06994, -0.053962, -0.062319, 0.096539, 0.498247, 0.0345063, 0.145569, 0.993013, -0.0892958, 0.0771427, -0.0864935, -0.995491, -0.0389405, 0.0802721, 0.0319961, -0.996259, 0.0211934, 0.00372144, -0.000341428, -0.0170067, -0.100564, 0.0174168, 0.380122, 0.156516, -0.301105, -2.45692, 0.162182, 2.68423, 0.0297729, 0.00162806, 0.0311439, 0.0129272, 0.00465452, 9.00431e-05, 0.125647, -0.00751187
2.91526e+06, 12.916, -0.000782326, -0.000247918, 0.050952, 0.0183869, -0.0807441, -0.0872528, -6.04823, 0.928797, 0.873906, -0.021252, 0.04973, 0.085555, 0.498436, 0.0345451, 0.145563, 0.992959, -0.089116, 0.0780482, -0.0862905, -0.995512, -0.0388614, 0.0811611, 0.0318529, -0.996192, 0.0147589, 0.0043666, -0.000415498, -0.0119609, -0.0699442, 0.0130488, 0.380161, 0.156802, -0.301001, -2.45688, 0.162182, 2.68536, 0.0297061, 0.00530196, 0.022523, 0.00848074, 0.00368206, 9.80167e-05, 0.0878059, -0.00250064
2.92538e+06, 12.926, -0.000707968, -0.000209827, 0.0509129, 0.018311, -0.0811424, -0.0871439, -4.58925, 0.502933, 0.787779, 0.005477, 0.142097, 0.075964, 0.49851, 0.0345832, 0.145524, 0.992937, -0.0890078, 0.0784509, -0.0861743, -0.995524, -0.0387986, 0.0815532, 0.031764, -0.996163, 0.00602751, 0.00344656, -0.00362127, -0.00844783, -0.0311823, 0.00882819, 0.38019, 0.157003, -0.30091, -2.45689, 0.16218, 2.68596, 0.0297031, 0.00326897, 0.0177499, 0.00729376, -8.18778e-05, -0.000381622, 0.0482849, 0.00020979
2.93549e+06, 12.936, -0.000719333, -0.00017356, 0.0508498, 0.0182628, -0.0811387, -0.0870563, -3.66095, 0.284481, 0.654389, 0.01912, 0.199145, 0.069726, 0.498499, 0.0346194, 0.145461, 0.992945, -0.0889183, 0.0784502, -0.0860889, -0.995534, -0.0387467, 0.0815451, 0.0317196, -0.996165, -0.00417771, 0.00275705, -0.00853405, -0.00516073, 0.0124399, 0.00658447, 0.380201, 0.157143, -0.300824, -2.45692, 0.162178, 2.68612, 0.0297075, 0.000818081, 0.0148505, 0.00733447, -0.00555958, 0.000186434, 0.00735297, 0.000795046
2.94562e+06, 12.946, -0.000749027, -0.000151046, 0.0507928, 0.0182297, -0.0810099, -0.0869934, -3.3178, 0.192772, 0.612042, 0.025394, 0.219237, 0.06726, 0.498469, 0.034642, 0.145404, 0.992961, -0.0888529, 0.0783235, -0.0860308, -0.99554, -0.0387053, 0.0814132, 0.0316946, -0.996176, -0.00242342, 0.0025156, -0.00501368, -0.00277269, 0.00971415, 0.00668605, 0.380204, 0.157248, -0.300769, -2.45693, 0.16218, 2.6861, 0.0296999, -5.81572e-05, 0.00933327, 0.00631264, -0.00131235, -8.05311e-05, 0.000610456, -0.000525317
2.95573e+06, 12.956, -0.000757817, -0.000130997, 0.050763, 0.0182076, -0.0809418, -0.0869453, -3.23364, 0.121185, 0.588133, 0.029964, 0.223195, 0.066502, 0.49846, 0.034662, 0.145374, 0.99297, -0.0888034, 0.0782568, -0.0859854, -0.995545, -0.0386783, 0.081343, 0.0316775, -0.996183, 0.00030498, 0.00218553, -0.00057867, -0.000178633, 0.000410902, 0.00271446, 0.380215, 0.15732, -0.300734, -2.45691, 0.162175, 2.68608, 0.0297032, 0.0011921, 0.00250146, 0.00321601, 0.00174046, 4.78631e-05, 0.000420737, 0.0016847
2.96587e+06, 12.966, -0.000762202, -0.000116322, 0.0507532, 0.0182046, -0.0809095, -0.0869117, -3.19935, 0.000304147, 0.473504, 0.036853, 0.225138, 0.066307, 0.498456, 0.0346767, 0.145364, 0.992976, -0.0887694, 0.0782249, -0.0859528, -0.995548, -0.0386725, 0.0813096, 0.0316772, -0.996185, -0.000724984, 0.00177622, -0.000385127, 0.000843875, 0.0055753, 0.00281308, 0.380225, 0.157343, -0.300714, -2.4569, 0.162177, 2.68606, 0.0296984, 0.000715875, 0.00055843, 0.00242119, 0.00168881, 0.000309861, -0.00660027, 0.000347201
2.97599e+06, 12.976, -0.000760848, -0.000111084, 0.050762, 0.018214, -0.0809182, -0.0869017, -3.13576, -0.0741537, 0.213284, 0.040064, 0.228401, 0.065838, 0.498457, 0.0346819, 0.145373, 0.992976, -0.0887598, 0.0782333, -0.0859422, -0.995549, -0.038682, 0.0813185, 0.0316867, -0.996184, 0.000133127, 0.000816783, 0.0012354, 0.000910661, -0.0015536, 0.00255987, 0.380225, 0.157322, -0.300707, -2.4569, 0.162176, 2.68605, 0.0296962, -0.000214506, -0.00314689, 0.00138541, -0.000342887, -0.000844317, -0.000971908, -0.000663344
2.9861e+06, 12.986, -0.0007567, -0.000109418, 0.0507775, 0.0182295, -0.0809397, -0.0869074, -3.08985, -0.02247, 0.0210533, 0.035985, 0.231054, 0.064627, 0.498461, 0.0346836, 0.145389, 0.992974, -0.0887663, 0.0782541, -0.0859467, -0.995548, -0.0386986, 0.0813408, 0.031701, -0.996182, -0.000230191, 0.000625103, 0.000869915, 0.00127709, -0.000931496, 0.000110535, 0.38022, 0.157287, -0.300704, -2.4569, 0.162177, 2.68604, 0.0296991, -0.000553021, -0.00298259, 0.00146011, -0.00125243, -5.88817e-05, -0.00048257, 0.00079161
2.99622e+06, 12.997, -0.000748679, -0.000122106, 0.0508007, 0.0182468, -0.0809764, -0.0869424, -3.03638, 0.165375, -0.118537, 0.02427, 0.233804, 0.062811, 0.498469, 0.0346709, 0.145412, 0.992968, -0.0888023, 0.0782897, -0.08598, -0.995544, -0.0387189, 0.0813792, 0.0317153, -0.996178, 0.000276249, -0.00123372, 0.00120993, 0.000771781, -0.00250828, 0.00157866, 0.380206, 0.157237, -0.300722, -2.4569, 0.162178, 2.68603, 0.0297017, -0.00160421, -0.00311431, -0.00115829, -0.000888057, 0.000525395, 0.000281253, -0.00484848
3.00634e+06, 13.007, -0.00073885, -0.000145274, 0.0508225, 0.0182606, -0.0810188, -0.086995, -2.97056, 0.336249, -0.166478, 0.013007, 0.237529, 0.061259, 0.498479, 0.0346477, 0.145434, 0.99296, -0.0888558, 0.0783309, -0.0860309, -0.995539, -0.0387367, 0.0814235, 0.0317251, -0.996175, 0.0013945, -0.00359732, 0.00250822, 0.00147659, -0.00462401, -0.00883858, 0.380172, 0.157192, -0.30074, -2.4569, 0.162178, 2.68603, 0.0297027, -0.00458729, -0.00457474, -0.00325277, 0.000867188, 0.000121413, -0.00064572, 0.0010018
3.01646e+06, 13.017, -0.000735102, -0.000160655, 0.0508432, 0.0182732, -0.0810482, -0.0870279, -2.88765, 0.458732, -0.206369, 0.004678, 0.242074, 0.06027, 0.498483, 0.0346323, 0.145454, 0.992954, -0.0888895, 0.0783595, -0.0860625, -0.995536, -0.0387519, 0.0814543, 0.031735, -0.996172, 0.000177758, -0.00240877, 0.00134299, 0.00083709, -0.00182339, -0.00650007, 0.380163, 0.15714, -0.300767, -2.45691, 0.162173, 2.68602, 0.0297042, -0.00289174, -0.00373605, -0.00223601, -0.00115744, -0.000618019, -0.000565848, 0.00190536
3.02658e+06, 13.027, -0.000733147, -0.000169991, 0.0508559, 0.0182863, -0.0810699, -0.0870574, -2.84202, 0.505555, -0.26816, 0.001216, 0.245578, 0.059986, 0.498485, 0.034623, 0.145467, 0.99295, -0.0889197, 0.0783803, -0.0860908, -0.995533, -0.0387671, 0.0814773, 0.031746, -0.996169, -0.000201492, -0.00199374, 0.000624396, 0.000740241, -0.000696062, -0.00465603, 0.380152, 0.157106, -0.300778, -2.45692, 0.162179, 2.68602, 0.029706, -0.00247945, -0.00249584, -0.00162733, -0.00159024, 0.00030425, -0.000124938, 0.000239512
3.03669e+06, 13.037, -0.000736217, -0.000170128, 0.0508655, 0.018297, -0.0810696, -0.0870545, -2.85431, 0.497948, -0.33676, 0.00113, 0.244232, 0.059996, 0.498482, 0.0346229, 0.145476, 0.99295, -0.0889173, 0.0783796, -0.0860876, -0.995533, -0.0387777, 0.0814775, 0.0317568, -0.996169, -0.00164978, -0.000406446, -0.000729483, 0.000189088, 0.00259499, 0.000830238, 0.380152, 0.157074, -0.300782, -2.45693, 0.162178, 2.686, 0.0296999, -0.00061283, -0.00157063, 2.22507e-05, -0.00393126, 0.000108306, -0.000192664, -0.00169586
3.04681e+06, 13.047, -0.000751212, -0.000168544, 0.0508622, 0.0183021, -0.081039, -0.0870501, -2.95045, 0.508759, -0.305269, 0.00114, 0.238412, 0.060249, 0.498467, 0.0346245, 0.145473, 0.992953, -0.0889127, 0.0783488, -0.0860837, -0.995533, -0.0387813, 0.081447, 0.0317634, -0.996171, -0.00136433, 0.00122418, -0.000734568, -0.000382951, 0.00205488, 0.00414838, 0.380152, 0.157053, -0.300779, -2.45696, 0.162177, 2.68598, 0.029698, 0.00178236, -0.000763072, 0.000899382, -0.00296332, -0.000923871, 0.000210521, -0.000831731
3.05693e+06, 13.057, -0.000762308, -0.000170492, 0.0508635, 0.0183098, -0.0810123, -0.0870527, -3.09708, 0.53827, -0.151119, 0.000552, 0.229612, 0.060743, 0.498456, 0.0346225, 0.145475, 0.992955, -0.0889154, 0.0783217, -0.0860867, -0.995532, -0.038788, 0.0814206, 0.0317722, -0.996173, -0.000708702, -0.000287186, 0.000798836, 0.00111219, -0.000787079, 0.000211764, 0.380146, 0.157028, -0.300779, -2.45698, 0.162177, 2.68595, 0.0296941, -0.000558496, -0.00396045, -0.000222827, -0.00294084, 2.14634e-05, -1.2444e-05, -0.00114899
3.06705e+06, 13.067, -0.000774079, -0.000165385, 0.0508602, 0.0183144, -0.0809843, -0.0870408, -3.24731, 0.506901, -0.0652782, 0.003204, 0.22014, 0.061543, 0.498444, 0.0346276, 0.145471, 0.992958, -0.0889034, 0.0782937, -0.0860754, -0.995533, -0.0387908, 0.0813926, 0.0317785, -0.996175, -0.00128388, 0.000776819, -3.22654e-05, 0.000916435, 0.000807556, 0.00350025, 0.380154, 0.157015, -0.300777, -2.457, 0.162179, 2.68593, 0.0296897, 0.000491103, -0.00272779, 0.00104846, -0.00358081, 0.000533161, 0.000203579, -0.00261519
3.07717e+06, 13.077, -0.000780529, -0.000158979, 0.0508577, 0.0183139, -0.0809689, -0.0870247, -3.38039, 0.3932, -0.0481979, 0.010137, 0.212031, 0.062254, 0.498437, 0.034634, 0.145469, 0.992961, -0.0888872, 0.0782783, -0.0860597, -0.995535, -0.038789, 0.0813766, 0.0317794, -0.996177, -0.00022061, 0.000420365, 0.000667451, 0.000960573, -0.00106508, -0.00208351, 0.380159, 0.157013, -0.300777, -2.45701, 0.162177, 2.68592, 0.0296943, 0.0015562, -0.00238341, -0.000847242, -0.00138913, 0.000241064, 0.000267181, 0.00253126
3.08729e+06, 13.088, -0.000788538, -0.000151585, 0.0508564, 0.0183194, -0.0809605, -0.0870104, -3.49222, 0.228901, -0.0540078, 0.020413, 0.205209, 0.062995, 0.498429, 0.0346414, 0.145467, 0.992963, -0.088873, 0.0782698, -0.0860453, -0.995536, -0.0387936, 0.0813681, 0.0317858, -0.996177, -0.000186525, 0.00129895, 0.000595562, 0.000864947, -0.00104773, 0.00281878, 0.380173, 0.156997, -0.300768, -2.45703, 0.162177, 2.68592, 0.0296872, 0.00154456, -0.00203426, 0.000855868, -0.00100147, 0.000268598, 0.000183666, -0.000715588
3.0974e+06, 13.098, -0.00078768, -0.0001581, 0.0508575, 0.0183169, -0.0809629, -0.0870162, -3.56681, 0.135481, -0.0833178, 0.025984, 0.200579, 0.063574, 0.49843, 0.0346349, 0.145468, 0.992962, -0.0888787, 0.0782724, -0.0860512, -0.995535, -0.0387913, 0.0813706, 0.0317829, -0.996177, -0.000542657, -0.000736917, -0.000424001, -0.000189662, 0.00115517, -0.00235517, 0.380166, 0.156995, -0.300774, -2.45703, 0.162173, 2.68592, 0.0296837, -0.000227324, -2.99888e-05, -0.00106171, -0.00126552, -5.09037e-05, 4.9094e-05, 0.00106662
3.10753e+06, 13.108, -0.000790679, -0.000159438, 0.0508585, 0.0183214, -0.0809618, -0.0870321, -3.62514, 0.139342, -0.151398, 0.025199, 0.196744, 0.063841, 0.498427, 0.0346336, 0.14547, 0.992961, -0.0888947, 0.0782709, -0.0860669, -0.995534, -0.0387964, 0.0813701, 0.0317868, -0.996177, -0.00127172, -0.000229185, -0.000755968, -0.000156762, 0.00226675, -0.000638666, 0.380163, 0.156985, -0.300774, -2.45704, 0.162176, 2.68592, 0.0296934, 0.000625256, -0.000605668, -0.000801889, -0.00286894, -0.000126811, -5.69672e-06, 0.000449946
