timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
1.3162e+07, 23.163, -9.95326e-05, 0.00157514, 0.0433109, 0.0647858, -0.0361323, -0.0878981, 2.54576, -10.3801, 2.27906, 0.676371, 0.58235, 0.043663, 0.499118, 0.0363681, 0.137922, 0.99544, -0.0900978, 0.0313324, -0.087229, -0.992702, -0.0832681, 0.038606, 0.0801553, -0.996034, 0.000747988, -0.000888714, 0.000581739, -0.0604978, 0.00309152, 0.0399649, 0.766931, 0.235409, -0.677131, -2.41185, 0.442674, 2.6009, -0.184875, 0.00782661, 0.000161808, -0.00138532, -0.000272734, -0.112956, 0.0104088, 0.0613645
1.31723e+07, 23.174, -8.80296e-05, 0.00157947, 0.043318, 0.0640477, -0.0361063, -0.087411, 2.65088, -10.527, 2.36247, 0.68488, 0.58808, 0.043599, 0.49913, 0.0363725, 0.137929, 0.995484, -0.0895979, 0.0313555, -0.0867576, -0.992806, -0.082521, 0.0385236, 0.079428, -0.996096, 0.00144465, -0.00106383, 0.000836416, -0.0683532, 0.00185184, 0.0378381, 0.767055, 0.235421, -0.677146, -2.41184, 0.441278, 2.60102, -0.184069, 0.0113809, 0.00124303, -0.00394643, 0.00040387, -0.125223, 0.0133481, 0.0748325
1.31827e+07, 23.184, -7.77957e-05, 0.00158227, 0.0433269, 0.0632917, -0.0360725, -0.086866, 2.73895, -10.6254, 2.41527, 0.690898, 0.593749, 0.04338, 0.49914, 0.0363753, 0.137938, 0.995534, -0.0890396, 0.0313731, -0.086229, -0.992915, -0.0817545, 0.0384302, 0.0786841, -0.996159, 0.00203637, -0.000946316, 0.00133601, -0.0796022, 0.000459596, 0.0580343, 0.767164, 0.235424, -0.67715, -2.41183, 0.439827, 2.60113, -0.183278, 0.00834947, 0.00018439, 0.000369243, 0.00114439, -0.148305, 0.0156355, 0.075246
1.31931e+07, 23.194, -7.61052e-05, 0.00157772, 0.0433346, 0.0624295, -0.0359991, -0.0862157, 2.79297, -10.6272, 2.4831, 0.690606, 0.597263, 0.042838, 0.49914, 0.0363701, 0.137944, 0.995601, -0.0882991, 0.0313455, -0.08553, -0.993055, -0.0807821, 0.0382608, 0.0777457, -0.996239, 0.000211855, 0.00097565, 0.00072885, -0.0896243, 0.00885343, 0.0644435, 0.767303, 0.235422, -0.677177, -2.41183, 0.437974, 2.60122, -0.182315, 0.0182073, 0.000258324, -0.00464618, 3.56106e-05, -0.169388, 0.0100613, 0.0920375
1.32035e+07, 23.205, -7.89501e-05, 0.00157985, 0.0433393, 0.0613845, -0.0358695, -0.0855127, 2.82574, -10.6176, 2.68087, 0.688714, 0.599227, 0.042538, 0.499139, 0.0363728, 0.13795, 0.99566, -0.0876491, 0.0312972, -0.0849224, -0.993186, -0.0798162, 0.0380797, 0.076812, -0.996318, 0.000658309, 0.000271946, 0.000761803, -0.0979168, 0.0106338, 0.0558069, 0.76745, 0.235423, -0.6772, -2.41182, 0.43612, 2.60129, -0.181245, 0.0149075, 0.000792493, -0.0018262, 0.0011884, -0.186721, 0.0109024, 0.114963
1.32139e+07, 23.215, -8.6176e-05, 0.0015813, 0.0433439, 0.0603637, -0.0357116, -0.0849776, 2.8296, -10.6692, 2.90211, 0.690532, 0.599276, 0.042531, 0.499132, 0.0363743, 0.137955, 0.995711, -0.0870928, 0.0312004, -0.0844144, -0.993312, -0.0787802, 0.037853, 0.0758086, -0.996404, -4.89277e-05, -0.00354507, 0.000400575, -0.10289, 0.0178748, 0.0399702, 0.767611, 0.235423, -0.677234, -2.41181, 0.434112, 2.60133, -0.179942, 0.0105029, 0.00134701, -0.00491466, 0.00169841, -0.198791, 0.00501098, 0.134236
1.32243e+07, 23.226, -9.69324e-05, 0.00159312, 0.0433476, 0.0591885, -0.0354975, -0.0845742, 2.80903, -10.8279, 3.12397, 0.699254, 0.597758, 0.042709, 0.499121, 0.0363861, 0.137959, 0.995754, -0.0866643, 0.0310498, -0.0840433, -0.993437, -0.07759, 0.0375703, 0.074651, -0.996502, -0.000587385, 0.000682471, 0.000717452, -0.1097, 0.0209602, 0.0325168, 0.767815, 0.235429, -0.677274, -2.41179, 0.431788, 2.60135, -0.178197, 0.0189015, -0.000209785, -0.00418822, 0.00122727, -0.216142, 0.00475967, 0.165524
1.32347e+07, 23.236, -0.000100727, 0.00159844, 0.0433554, 0.0580845, -0.0352962, -0.0845312, 2.77627, -10.9988, 3.26247, 0.70894, 0.595523, 0.04344, 0.499117, 0.0363914, 0.137966, 0.995764, -0.0865978, 0.0308978, -0.08403, -0.993524, -0.0764777, 0.0373206, 0.0735574, -0.996592, 0.00170995, -0.00306448, 0.00273147, -0.10961, 0.0174019, -0.01193, 0.768013, 0.235438, -0.67733, -2.41176, 0.429604, 2.60137, -0.176229, 0.0191954, -0.00091605, -0.0122053, 0.00396615, -0.216633, 0.00649191, 0.20326
1.32454e+07, 23.247, -0.000106879, 0.00159882, 0.0433581, 0.0568569, -0.035061, -0.0850023, 2.74769, -11.1527, 3.3943, 0.71795, 0.594491, 0.04551, 0.499111, 0.0363918, 0.137969, 0.995731, -0.0870429, 0.0307026, -0.0845341, -0.993575, -0.0752498, 0.0370552, 0.0723331, -0.996692, 0.00118327, -0.000904796, 0.00208972, -0.110687, 0.0217176, -0.06368, 0.768236, 0.235459, -0.677398, -2.41174, 0.427195, 2.60142, -0.173542, 0.0216989, -0.000416506, -0.0095065, 0.00268682, -0.22169, 0.00881439, 0.264232
1.32557e+07, 23.257, -0.000104917, 0.00159154, 0.0433674, 0.0557328, -0.0348584, -0.0859257, 2.74791, -11.207, 3.52666, 0.719744, 0.595354, 0.049009, 0.499113, 0.0363845, 0.137978, 0.995658, -0.0879429, 0.0305232, -0.0854865, -0.993577, -0.0741343, 0.0368467, 0.071203, -0.996781, 0.00113198, -0.00104673, 0.00168525, -0.110516, 0.0224707, -0.107185, 0.768436, 0.23547, -0.67747, -2.41172, 0.424977, 2.60149, -0.170591, 0.0192995, -0.00047052, -0.00655914, 0.000946342, -0.222898, 0.0133114, 0.308746
1.3266e+07, 23.267, -0.000107032, 0.00157304, 0.043375, 0.054567, -0.0346273, -0.0872238, 2.75128, -11.065, 3.6828, 0.708672, 0.597236, 0.054424, 0.499111, 0.036366, 0.137986, 0.995551, -0.0892165, 0.0303079, -0.0868151, -0.993548, -0.0729822, 0.0366236, 0.0700263, -0.996873, -0.00120944, -0.00218549, 0.000721774, -0.119158, 0.0367663, -0.133479, 0.768622, 0.235476, -0.677544, -2.41171, 0.422663, 2.60156, -0.167199, 0.019485, -0.000799736, -0.00863135, 0.000143013, -0.24665, 0.00334223, 0.35408
1.32762e+07, 23.278, -0.000123033, 0.00154456, 0.0433755, 0.0532059, -0.0343045, -0.0887963, 2.72459, -10.6491, 3.6785, 0.681493, 0.596382, 0.059998, 0.499095, 0.0363376, 0.137986, 0.995421, -0.0907592, 0.030004, -0.0884252, -0.993504, -0.0716354, 0.0363107, 0.0686542, -0.99698, -0.000709319, -0.0044842, 0.000464189, -0.121262, 0.0371678, -0.149402, 0.768795, 0.235479, -0.677603, -2.41171, 0.419934, 2.6016, -0.163176, 0.0112169, 0.000143583, -0.00465556, 0.00101736, -0.251222, 0.0043178, 0.369535
1.32863e+07, 23.288, -0.000145397, 0.00151966, 0.0433733, 0.0519216, -0.0339653, -0.0902768, 2.62638, -10.1584, 3.58775, 0.650633, 0.590194, 0.061644, 0.499073, 0.0363127, 0.137984, 0.995297, -0.0922112, 0.0296847, -0.0899423, -0.993458, -0.0703624, 0.0359788, 0.0673616, -0.99708, -0.00203578, -0.006574, -0.000289336, -0.120927, 0.0433602, -0.171132, 0.768927, 0.235474, -0.677629, -2.41171, 0.417325, 2.6016, -0.159355, 0.00610949, -0.000420195, -0.00387216, -0.000514195, -0.254304, 0.000293042, 0.389628
1.32964e+07, 23.298, -0.000158131, 0.00150488, 0.0433779, 0.0506829, -0.0336381, -0.0921407, 2.491, -9.75297, 3.45098, 0.625622, 0.58184, 0.062258, 0.49906, 0.0362979, 0.137989, 0.995134, -0.094048, 0.0293674, -0.0918408, -0.99337, -0.0691414, 0.0356753, 0.0661079, -0.997175, -0.00200673, -0.00228944, -0.000213443, -0.121602, 0.0450221, -0.195246, 0.769051, 0.235467, -0.677636, -2.41169, 0.414782, 2.6016, -0.155191, 0.0111304, -0.000474974, -0.000295757, 0.000301992, -0.259031, 0.00063595, 0.426397
1.33065e+07, 23.308, -0.000171349, 0.00149356, 0.0433773, 0.0495385, -0.0332968, -0.0946625, 2.33986, -9.43953, 3.19249, 0.608125, 0.572339, 0.062669, 0.499047, 0.0362866, 0.137988, 0.994906, -0.096544, 0.0290173, -0.0943953, -0.993208, -0.0680245, 0.0353876, 0.0649388, -0.997262, -0.0025553, -0.00207026, -0.0010101, -0.107945, 0.0480897, -0.254982, 0.769165, 0.235473, -0.677634, -2.41167, 0.412426, 2.6016, -0.150526, 0.00912676, 0.000531106, 0.000977607, -0.000477287, -0.23498, -0.000457684, 0.465056
1.33167e+07, 23.318, -0.000189119, 0.00148019, 0.043369, 0.0484857, -0.0329453, -0.0976112, 2.04705, -9.15231, 2.87803, 0.593115, 0.557957, 0.068192, 0.499029, 0.0362732, 0.13798, 0.994628, -0.0994684, 0.0286448, -0.0973748, -0.99299, -0.0670046, 0.0351089, 0.0638554, -0.997341, -0.000845299, -0.00150158, -0.000270051, -0.0953738, 0.0442614, -0.301724, 0.769273, 0.235492, -0.677636, -2.41166, 0.410266, 2.6016, -0.14561, 0.0102882, 0.00210958, -0.000519244, 0.00248364, -0.210138, 0.00078567, 0.490867
1.33268e+07, 23.328, -0.000202745, 0.00147162, 0.0433637, 0.0475291, -0.0326284, -0.100601, 1.58328, -8.91413, 2.63346, 0.580811, 0.539263, 0.083654, 0.499015, 0.0362646, 0.137975, 0.994337, -0.102436, 0.0283042, -0.100392, -0.992751, -0.0660824, 0.0348682, 0.0628666, -0.997413, -0.00176797, -0.00247722, -0.000652436, -0.084702, 0.0431547, -0.301373, 0.769375, 0.235506, -0.677634, -2.41165, 0.408294, 2.60161, -0.140815, 0.00607995, 0.000381992, 0.000578636, -0.000239838, -0.190667, 0.000355427, 0.47045
1.33369e+07, 23.338, -0.000205001, 0.00145993, 0.0433646, 0.0466647, -0.0323491, -0.103674, 1.09528, -8.71043, 2.26568, 0.571003, 0.523776, 0.107343, 0.499013, 0.0362529, 0.137976, 0.994026, -0.10549, 0.0279971, -0.103489, -0.992488, -0.0652545, 0.0346705, 0.0619673, -0.997476, 0.00052564, -0.00206746, 0.000185497, -0.0816524, 0.0366042, -0.312188, 0.769464, 0.235525, -0.677639, -2.41162, 0.406509, 2.60162, -0.136111, 0.00811397, 0.00296271, -0.000910351, 0.00358481, -0.180208, 0.00388069, 0.473299
1.3347e+07, 23.348, -0.000195094, 0.00143662, 0.0433703, 0.0458401, -0.0321025, -0.106867, 0.623934, -8.37116, 1.76593, 0.551566, 0.512983, 0.138909, 0.499023, 0.0362296, 0.137981, 0.993692, -0.108665, 0.0277204, -0.106704, -0.992199, -0.0644693, 0.0345098, 0.0611047, -0.997535, 0.00115059, -0.00383253, -0.000958446, -0.0759595, 0.0388664, -0.328728, 0.769528, 0.235554, -0.677648, -2.41157, 0.404816, 2.60164, -0.13139, 0.00433526, 0.0088785, -0.00124745, 0.00748583, -0.163749, 0.000259112, 0.472597
1.33572e+07, 23.359, -0.000177349, 0.00139537, 0.0433779, 0.0449399, -0.0318492, -0.110273, 0.206345, -7.7818, 1.17231, 0.515679, 0.508784, 0.17897, 0.499041, 0.0361884, 0.137989, 0.993323, -0.112052, 0.0274391, -0.110132, -0.991879, -0.0636109, 0.0343441, 0.0601642, -0.997597, 0.00150211, -0.00336156, 0.00144282, -0.0725735, 0.0332358, -0.296006, 0.769548, 0.235593, -0.677642, -2.4115, 0.402974, 2.60166, -0.126353, 0.00185474, 0.0010447, 0.000278705, 0.00633133, -0.166049, -0.000588231, 0.440602
1.33673e+07, 23.369, -0.000160525, 0.00135542, 0.0433869, 0.0441153, -0.0316273, -0.112706, -0.0493888, -7.01279, 0.620134, 0.468762, 0.512069, 0.215464, 0.499057, 0.0361484, 0.137998, 0.993054, -0.114469, 0.0272095, -0.112587, -0.991655, -0.0628134, 0.0341727, 0.0593136, -0.997654, 0.00102762, -0.004348, 0.000340053, -0.0783518, 0.0317077, -0.229143, 0.769555, 0.235629, -0.677637, -2.41142, 0.401289, 2.60164, -0.122439, -8.87578e-05, 0.00359824, 0.00109605, 0.00628135, -0.169698, -0.00103773, 0.375516
1.33775e+07, 23.379, -0.000137201, 0.00132236, 0.0434064, 0.0432822, -0.0314626, -0.11456, -0.188707, -6.16411, 0.0555466, 0.417376, 0.519767, 0.246963, 0.499081, 0.0361154, 0.138017, 0.992845, -0.116308, 0.0270523, -0.11446, -0.991491, -0.0620011, 0.0340333, 0.058461, -0.997709, 0.000599623, -0.00199821, 0.00118427, -0.0799795, 0.0329581, -0.164324, 0.769564, 0.235641, -0.677623, -2.41134, 0.399573, 2.60164, -0.119072, 0.00195298, 0.00124534, 0.00215685, 0.00848918, -0.176581, -0.009291, 0.320295
1.33877e+07, 23.389, -0.00012359, 0.00129294, 0.0434196, 0.0424212, -0.0312874, -0.115852, -0.256748, -5.36487, -0.528511, 0.370387, 0.528797, 0.273262, 0.499094, 0.0360859, 0.138031, 0.992699, -0.117584, 0.0268999, -0.115772, -0.991392, -0.061151, 0.0338587, 0.0575903, -0.997766, -0.0004825, -0.00313276, -0.000166679, -0.0841753, 0.0282035, -0.123595, 0.769577, 0.235654, -0.677603, -2.41127, 0.397813, 2.60162, -0.116226, 0.000988185, 0.00149462, 0.00290546, 0.00307499, -0.177062, -0.00134337, 0.27831
1.3398e+07, 23.399, -0.000117354, 0.0012763, 0.0434295, 0.0415653, -0.0311331, -0.116559, -0.303703, -4.73272, -1.02601, 0.332605, 0.53575, 0.292773, 0.499101, 0.0360693, 0.138041, 0.99262, -0.118276, 0.0267814, -0.116499, -0.991359, -0.0602979, 0.0336818, 0.0567329, -0.997821, -0.000795252, -0.00287724, -1.1295e-05, -0.081421, 0.0226701, -0.0674588, 0.76961, 0.235658, -0.677576, -2.41122, 0.396073, 2.60161, -0.113962, 0.00317184, 5.65698e-05, 0.000963595, 0.00106037, -0.16781, 0.000337515, 0.214084
1.34085e+07, 23.41, -0.000125777, 0.00126719, 0.0434308, 0.0407008, -0.0309887, -0.116722, -0.375937, -4.25168, -1.29105, 0.302291, 0.537976, 0.306406, 0.499092, 0.0360602, 0.138042, 0.992604, -0.118424, 0.0266853, -0.116681, -0.99139, -0.0594282, 0.0334932, 0.055875, -0.997876, -0.00200776, 0.00174416, -0.00103441, -0.0750064, 0.0196322, 7.74777e-05, 0.76967, 0.235653, -0.677553, -2.41121, 0.394338, 2.60162, -0.112236, 0.0106691, 0.00088574, 0.00220961, -0.000770646, -0.149822, 0.000368275, 0.139604
1.34188e+07, 23.42, -0.000143251, 0.00127499, 0.0434273, 0.039986, -0.0308711, -0.116258, -0.506902, -4.01424, -1.24949, 0.284981, 0.532366, 0.310696, 0.499075, 0.036068, 0.138038, 0.992663, -0.117948, 0.0266198, -0.116234, -0.991486, -0.0586997, 0.0333166, 0.055175, -0.997921, -0.00209527, 0.00399458, -0.000481497, -0.067355, 0.0140876, 0.0562363, 0.769751, 0.235642, -0.677534, -2.41122, 0.392911, 2.60162, -0.11139, 0.0145947, -0.0010269, 0.00143505, -0.001478, -0.133312, 0.000140217, 0.0724205
1.34292e+07, 23.431, -0.000157953, 0.00127505, 0.0434244, 0.0392757, -0.0307928, -0.115152, -0.649749, -3.92917, -1.26002, 0.278623, 0.520925, 0.305799, 0.49906, 0.0360681, 0.138035, 0.992795, -0.11683, 0.0266056, -0.115143, -0.991656, -0.0579683, 0.0331561, 0.0544872, -0.997964, -0.00116796, -0.000505151, -0.000290084, -0.0663476, 0.00855722, 0.113436, 0.769836, 0.235636, -0.677534, -2.41123, 0.391528, 2.60163, -0.111243, 0.00793463, 0.000233742, -0.00126234, -0.000227235, -0.124458, 0.000208102, -0.00152403
1.34396e+07, 23.441, -0.000170103, 0.00127836, 0.0434223, 0.0386936, -0.030727, -0.11397, -0.696857, -3.92255, -1.11636, 0.27673, 0.511771, 0.293672, 0.499048, 0.0360714, 0.138033, 0.992935, -0.11564, 0.0265973, -0.113974, -0.991826, -0.0573646, 0.0330135, 0.0539279, -0.997999, -0.00141449, -0.00291862, -0.000920138, -0.0590851, 0.00926935, 0.10436, 0.769906, 0.235633, -0.677531, -2.41123, 0.390395, 2.60162, -0.111395, 0.000567699, 0.000990085, 0.000526675, -0.000632531, -0.110093, -0.000771161, -0.0102416
1.34499e+07, 23.451, -0.000161194, 0.0012672, 0.0434327, 0.0381928, -0.0307233, -0.112865, -0.561597, -3.85531, -0.657962, 0.269205, 0.510983, 0.276248, 0.499057, 0.0360602, 0.138044, 0.993063, -0.114528, 0.0266442, -0.112878, -0.991981, -0.0568468, 0.0329411, 0.0534449, -0.998027, 0.0012991, 0.00160539, 0.00213452, -0.0475556, -0.000267623, 0.109348, 0.769945, 0.235633, -0.677539, -2.4112, 0.389428, 2.60163, -0.111648, 0.00785499, -0.00228213, -0.000528607, 0.00394353, -0.0921042, -0.000200701, -0.0235736
1.34603e+07, 23.462, -0.000164739, 0.00125258, 0.0434326, 0.0377895, -0.0306919, -0.111822, -0.31472, -3.6185, -0.134526, 0.25235, 0.515994, 0.255524, 0.499053, 0.0360456, 0.138044, 0.993183, -0.113479, 0.0266559, -0.111844, -0.992123, -0.0564259, 0.0328491, 0.0530599, -0.998051, 3.44444e-05, -0.00146277, 0.000414727, -0.0346635, 0.00179114, 0.0855226, 0.769957, 0.235636, -0.677536, -2.41119, 0.388654, 2.60162, -0.112022, 0.00169714, -0.000309852, -0.00106317, 0.00103246, -0.0640456, -0.000384911, -0.0305832
1.34707e+07, 23.472, -0.000164355, 0.0012512, 0.0434379, 0.0375674, -0.0306849, -0.111106, -0.141876, -3.37277, 0.0179865, 0.236325, 0.517539, 0.237797, 0.499054, 0.0360442, 0.138049, 0.993264, -0.11276, 0.0266752, -0.111132, -0.992216, -0.0561924, 0.0328039, 0.0528495, -0.998064, 0.000723559, 0.000331996, 0.00115653, -0.0207152, -0.00120575, 0.0631702, 0.76997, 0.235626, -0.677531, -2.41118, 0.38821, 2.60161, -0.112345, 0.00206123, -0.00148272, 0.000149347, 0.00199802, -0.0400644, -0.00044586, -0.0268159
1.3481e+07, 23.483, -0.000168211, 0.00125189, 0.0434374, 0.0374441, -0.0306706, -0.110677, -0.0467674, -3.29042, -0.100982, 0.231649, 0.516333, 0.222865, 0.49905, 0.0360449, 0.138048, 0.993313, -0.112329, 0.0266761, -0.110705, -0.992271, -0.0560619, 0.0327673, 0.0527338, -0.998071, 0.00011672, -0.000885996, 0.00034442, -0.011562, 0.000615865, 0.0260838, 0.76998, 0.235623, -0.677527, -2.41118, 0.387968, 2.6016, -0.112557, -0.000420241, -0.000584542, -0.000306689, 0.000503568, -0.0223262, -0.000455384, -0.00783643
1.34913e+07, 23.493, -0.000169265, 0.00125218, 0.0434369, 0.0373896, -0.0306686, -0.11047, 0.0408344, -3.24209, -0.315101, 0.230336, 0.516869, 0.212938, 0.499049, 0.0360452, 0.138048, 0.993336, -0.112121, 0.0266811, -0.1105, -0.992297, -0.0560041, 0.0327549, 0.0526826, -0.998074, 0.000476047, 0.00148378, 0.000387858, -0.00156955, -0.000604574, 0.0100838, 0.769988, 0.235624, -0.677528, -2.41118, 0.387867, 2.6016, -0.112672, 0.00275172, 0.000336675, 4.61015e-05, 0.00169702, -0.00295964, -0.000869861, -0.00449371
1.35017e+07, 23.503, -0.000162926, 0.00125329, 0.0434396, 0.037383, -0.0306723, -0.11044, 0.149015, -3.18144, -0.428231, 0.228062, 0.520786, 0.205682, 0.499055, 0.0360463, 0.138051, 0.99334, -0.112091, 0.0266858, -0.11047, -0.992301, -0.0559972, 0.0327571, 0.0526763, -0.998074, -0.000588965, -0.000295219, -0.000843445, -0.000286625, 0.00156726, -0.00028067, 0.769988, 0.235633, -0.677528, -2.41116, 0.387858, 2.60159, -0.112691, -0.000586294, 0.00130239, 0.000463541, -0.000925943, 0.00136501, 0.00020346, -0.0011589
1.35121e+07, 23.513, -0.000159896, 0.00124898, 0.0434416, 0.0373856, -0.0306715, -0.110459, 0.252916, -3.08967, -0.440021, 0.223535, 0.524959, 0.201354, 0.499058, 0.036042, 0.138053, 0.993337, -0.11211, 0.0266844, -0.110489, -0.992298, -0.0560001, 0.0327571, 0.0526787, -0.998074, 0.00036464, -0.000144976, 0.00041139, 0.000794295, -0.00104213, -0.00166488, 0.769983, 0.235636, -0.677534, -2.41115, 0.387863, 2.60158, -0.112685, -0.000901883, -0.000660683, 0.000312866, 0.000461021, 0.000469909, 0.000175568, 0.000728417
1.35225e+07, 23.524, -0.000160253, 0.00124335, 0.0434436, 0.0373932, -0.0306679, -0.110471, 0.272964, -2.91115, -0.526281, 0.215947, 0.526438, 0.198604, 0.499058, 0.0360363, 0.138055, 0.993336, -0.112123, 0.0266801, -0.110501, -0.992297, -0.0560077, 0.0327544, 0.0526863, -0.998074, 0.000127105, 5.73378e-05, 0.000259177, 0.000623926, -0.000122982, 0.000101597, 0.769977, 0.23563, -0.677542, -2.41115, 0.387869, 2.60157, -0.112691, -0.000679593, -0.000583545, 0.000486656, 0.000352965, -4.65807e-05, -0.000586069, -0.000182912
1.35327e+07, 23.534, -0.000158526, 0.00124517, 0.0434483, 0.0374032, -0.0306762, -0.11047, 0.209403, -2.80224, -0.373851, 0.212039, 0.523061, 0.19773, 0.499059, 0.0360382, 0.138059, 0.993336, -0.112121, 0.026688, -0.110499, -0.992296, -0.0560181, 0.0327632, 0.0526958, -0.998073, -2.28093e-06, 0.000697319, 0.000401282, 0.00114415, -0.000719229, 0.0018967, 0.769974, 0.235617, -0.677539, -2.41115, 0.387869, 2.60157, -0.112693, 0.000342381, -0.00147746, 0.000689214, -0.000324984, 0.000140581, 2.55642e-05, -0.00105412
1.3543e+07, 23.545, -0.000160303, 0.00124204, 0.0434471, 0.0374065, -0.0306666, -0.110485, 0.150746, -2.68085, -0.518751, 0.208038, 0.520072, 0.197159, 0.499058, 0.036035, 0.138058, 0.993335, -0.112136, 0.0266778, -0.110514, -0.992294, -0.0560211, 0.0327543, 0.0526994, -0.998073, 2.59044e-06, 0.000230924, -0.000409051, -0.00073901, 0.000601233, -0.000152434, 0.769973, 0.235619, -0.677545, -2.41115, 0.387877, 2.60156, -0.112691, 0.000550042, 0.00149372, 0.00018906, 0.000488732, 0.000384587, 2.84793e-05, 0.000632156
1.35533e+07, 23.555, -0.000157851, 0.00123326, 0.0434475, 0.0374058, -0.0306763, -0.110512, 0.149413, -2.46148, -0.435661, 0.198333, 0.521233, 0.196249, 0.49906, 0.0360263, 0.138059, 0.993331, -0.112164, 0.0266871, -0.110541, -0.992291, -0.0560214, 0.032765, 0.0526978, -0.998073, -0.000211979, -0.000409217, -0.000243037, -0.000601415, 0.000438051, 0.000520923, 0.769965, 0.235622, -0.677553, -2.41115, 0.387886, 2.60157, -0.112687, -8.29559e-06, 0.000330594, -0.000564184, -0.000484635, -0.000303216, 0.000162099, -0.000903575
1.35635e+07, 23.565, -0.000161052, 0.00123504, 0.0434436, 0.0374056, -0.0306614, -0.110509, 0.206308, -2.35875, -0.00969133, 0.192478, 0.524703, 0.195349, 0.499057, 0.036028, 0.138055, 0.993332, -0.112161, 0.0266723, -0.110539, -0.992292, -0.0560203, 0.03275, 0.0526984, -0.998073, -0.000701983, 0.000431257, -0.000261192, 0.000802992, 0.00331995, 0.00417762, 0.769965, 0.235629, -0.677549, -2.41115, 0.387891, 2.60156, -0.11269, -0.00020101, -0.000257458, 0.00059908, 8.13862e-05, -0.00038822, -0.00373072, -0.00324328
1.35737e+07, 23.575, -0.000160908, 0.00124013, 0.0434449, 0.0374091, -0.0306636, -0.110498, 0.260478, -2.42892, 0.203339, 0.194899, 0.526945, 0.195087, 0.499057, 0.0360331, 0.138056, 0.993333, -0.112149, 0.0266744, -0.110527, -0.992293, -0.0560237, 0.0327519, 0.052702, -0.998073, -0.000174169, 0.00157315, 0.000253761, 0.00323671, -0.00045605, 0.000109288, 0.769971, 0.235625, -0.677546, -2.41115, 0.387891, 2.60156, -0.112693, 0.00159117, -0.0013083, 0.000987448, -0.00044679, 0.00414116, -0.000235908, -0.00111362
1.35839e+07, 23.585, -0.000163694, 0.0012405, 0.0434419, 0.0374075, -0.0306499, -0.110497, 0.281202, -2.48976, 0.409109, 0.197247, 0.527433, 0.194955, 0.499054, 0.0360335, 0.138053, 0.993334, -0.112148, 0.0266609, -0.110527, -0.992293, -0.0560213, 0.0327382, 0.0527011, -0.998074, -4.65153e-05, 0.000469485, 4.20246e-05, 0.000358215, 0.000124262, 0.00421697, 0.76997, 0.23563, -0.677544, -2.41115, 0.387891, 2.60155, -0.112692, -0.000241949, -0.000286742, 0.00098745, 0.000148021, -4.26413e-05, -0.000505885, -0.00341794
1.35942e+07, 23.596, -0.000157197, 0.00124126, 0.0434457, 0.0374061, -0.0306679, -0.110501, 0.32283, -2.58681, 0.691089, 0.20157, 0.529055, 0.194832, 0.499061, 0.0360343, 0.138057, 0.993333, -0.112152, 0.0266789, -0.11053, -0.992293, -0.056021, 0.0327562, 0.0526986, -0.998073, 0.000100532, 0.000515648, -1.12752e-05, 0.000273046, 3.18352e-05, 0.00171087, 0.769971, 0.235632, -0.677544, -2.41114, 0.387891, 2.60156, -0.112686, -0.000828113, 0.000113688, 0.00170133, 0.000503897, -1.45759e-05, -0.00021562, -0.000787459
1.36045e+07, 23.606, -0.000159272, 0.00123877, 0.043444, 0.0374048, -0.0306567, -0.110512, 0.377459, -2.72514, 0.835719, 0.207137, 0.531339, 0.194877, 0.499059, 0.0360318, 0.138055, 0.993332, -0.112164, 0.0266676, -0.110542, -0.992291, -0.0560192, 0.0327453, 0.0526978, -0.998073, 0.000379517, -0.00365774, -9.39406e-05, -0.000424293, 8.84833e-05, -0.00841637, 0.769971, 0.235635, -0.677549, -2.41114, 0.387891, 2.60155, -0.112679, -0.00705993, 0.00067755, -0.00016471, 0.000424181, -1.1527e-05, 2.22058e-05, 0.00126925
1.36149e+07, 23.616, -0.000155516, 0.00124388, 0.0434455, 0.0374046, -0.0306624, -0.110505, 0.410997, -2.84166, 0.965259, 0.212105, 0.533362, 0.194911, 0.499062, 0.0360369, 0.138057, 0.993333, -0.112156, 0.0266735, -0.110535, -0.992292, -0.0560192, 0.0327508, 0.0526974, -0.998073, -0.000832028, 6.87469e-05, -0.000622261, 0.000492529, 0.00426731, -0.00131674, 0.769974, 0.235639, -0.677543, -2.41113, 0.387891, 2.60155, -0.112676, 6.9365e-05, 0.000798084, -0.000136927, 7.64801e-05, 0.000320615, -0.00385225, 0.00122137
1.36252e+07, 23.627, -0.000158693, 0.0012504, 0.0434427, 0.0374037, -0.0306489, -0.110487, 0.436804, -3.00224, 1.01894, 0.219193, 0.533744, 0.195379, 0.499059, 0.0360434, 0.138054, 0.993335, -0.112138, 0.0266603, -0.110517, -0.992294, -0.0560174, 0.0327366, 0.0526976, -0.998074, 0.000289006, 0.0016624, -0.000110603, 0.004969, -0.000262059, -0.00509993, 0.769982, 0.235643, -0.677538, -2.41113, 0.38789, 2.60154, -0.11268, 0.00050189, 0.00104166, 0.00209655, 0.00138143, 0.00954105, -0.000699383, -0.00018508
