timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
3.20266e+06, 13.203, -0.00394422, 0.00219646, 0.0567947, -0.00601819, 0.0452674, 0.230448, 0.0262012, 0.0926443, 0.0499814, 0.040862, 0.421769, 0.0297, 0.495274, 0.0369895, 0.151406, 0.97221, 0.229169, -0.0478396, 0.228651, -0.973375, -0.0161055, -0.0502568, 0.00471938, -0.998725, -0.0319876, 0.0294795, 0.0217594, -0.056201, -0.0536558, -1.56329, 0.255181, 0.16601, -0.179374, -2.37281, 0.0624509, 2.48547, -0.204076, 0.03439, -0.142137, 0.0251912, -0.144789, -0.00858324, 0.0689861, 1.62697
3.21281e+06, 13.213, -0.00425718, 0.0024532, 0.056992, -0.0062787, 0.0447776, 0.215349, 0.0599673, 0.107444, 0.0421993, 0.04079, 0.42148, 0.029706, 0.494961, 0.0372462, 0.151603, 0.975673, 0.214062, -0.0473302, 0.213562, -0.976808, -0.0154374, -0.0495371, 0.0049539, -0.99876, -0.0340689, 0.0233052, 0.0184184, -0.0539565, -0.0583619, -1.54747, 0.255526, 0.16461, -0.179194, -2.37433, 0.0624035, 2.48636, -0.18806, 0.0291667, -0.142117, 0.0191353, -0.157877, -0.00656114, 0.086786, 1.59773
3.22296e+06, 13.223, -0.00455668, 0.00270632, 0.0571725, -0.00655497, 0.0441174, 0.200478, 0.0768556, 0.117379, 0.0346988, 0.041561, 0.421392, 0.029847, 0.494661, 0.0374993, 0.151783, 0.978851, 0.199184, -0.046649, 0.198704, -0.979949, -0.0147512, -0.0486519, 0.00516991, -0.998802, -0.0319711, 0.0221918, 0.0164867, -0.0553603, -0.0798778, -1.52394, 0.255893, 0.163226, -0.179033, -2.37593, 0.0623351, 2.48751, -0.172314, 0.0336538, -0.139845, 0.0139777, -0.167304, -0.0111714, 0.119835, 1.57683
3.23312e+06, 13.233, -0.0048475, 0.00294008, 0.0573444, -0.0068406, 0.0433008, 0.185592, 0.0808208, 0.109881, 0.0422699, 0.041467, 0.421599, 0.029847, 0.494371, 0.0377331, 0.151955, 0.981804, 0.184291, -0.0458082, 0.183833, -0.982857, -0.0140527, -0.0476127, 0.00537595, -0.998851, -0.0297855, 0.0201542, 0.0150556, -0.0577677, -0.0926473, -1.5236, 0.25628, 0.16183, -0.178922, -2.37762, 0.0622555, 2.48889, -0.156625, 0.0379737, -0.135705, 0.0067772, -0.170058, -0.0151074, 0.139308, 1.57668
3.24327e+06, 13.244, -0.00511704, 0.00319828, 0.0575377, -0.00718223, 0.0421462, 0.16931, 0.118762, 0.112451, 0.0116645, 0.041683, 0.42127, 0.029996, 0.494101, 0.0379913, 0.152149, 0.984776, 0.168003, -0.0446248, 0.167572, -0.985771, -0.0132536, -0.0462165, 0.00557393, -0.998916, -0.0245469, 0.0257472, 0.0169357, -0.0494018, -0.123945, -1.49666, 0.256752, 0.160325, -0.178837, -2.37949, 0.0621293, 2.4907, -0.139474, 0.0480412, -0.136759, 0.00711136, -0.17359, -0.00801986, 0.17348, 1.55387
3.25339e+06, 13.254, -0.00531937, 0.00344392, 0.0577035, -0.00751621, 0.0407816, 0.15477, 0.109978, 0.112232, 0.0117405, 0.041691, 0.421372, 0.029993, 0.493899, 0.0382369, 0.152315, 0.987209, 0.153458, -0.0432322, 0.153055, -0.988139, -0.0125032, -0.0446381, 0.00572633, -0.998987, -0.0153159, 0.0279251, 0.0215228, -0.048019, -0.167916, -1.4586, 0.257257, 0.158985, -0.178802, -2.38127, 0.0619817, 2.49276, -0.124134, 0.0576033, -0.138696, 0.00212424, -0.1726, -0.0141043, 0.214354, 1.52508
3.26351e+06, 13.264, -0.00544552, 0.00370658, 0.0579111, -0.00785342, 0.0389396, 0.140611, 0.117984, 0.102271, 0.0115504, 0.041562, 0.42128, 0.029863, 0.493772, 0.0384996, 0.152522, 0.989386, 0.139298, -0.0413592, 0.138926, -0.990233, -0.0117456, -0.0425913, 0.00587504, -0.999075, -0.0119069, 0.0259777, 0.0217233, -0.044585, -0.202545, -1.41863, 0.25783, 0.157586, -0.178799, -2.38312, 0.0617953, 2.4953, -0.109152, 0.0556964, -0.142322, 0.00115207, -0.186788, -0.0185462, 0.259495, 1.48503
3.27363e+06, 13.274, -0.0055214, 0.00397412, 0.0581505, -0.00815976, 0.0366763, 0.126961, 0.13026, 0.099899, -0.0190669, 0.042184, 0.421259, 0.029738, 0.493697, 0.0387671, 0.152762, 0.991305, 0.125649, -0.0390604, 0.12531, -0.992056, -0.0110295, -0.0401359, 0.006039, -0.999176, -0.0073053, 0.0254944, 0.0232746, -0.0386634, -0.242489, -1.36495, 0.258417, 0.156106, -0.178799, -2.38509, 0.0615891, 2.49829, -0.0946942, 0.055979, -0.147461, 0.000467242, -0.200053, -0.0214057, 0.307553, 1.43242
3.28374e+06, 13.284, -0.00553888, 0.00427035, 0.0583832, -0.00843447, 0.0340406, 0.113639, 0.116869, 0.102058, -0.0112725, 0.041783, 0.421663, 0.029866, 0.493679, 0.0390633, 0.152994, 0.993004, 0.112332, -0.0363847, 0.112026, -0.993651, -0.0103622, -0.0373177, 0.00621368, -0.999284, -0.00047546, 0.0299959, 0.0229096, -0.0327126, -0.279572, -1.33302, 0.259043, 0.154673, -0.178778, -2.38712, 0.0613964, 2.50175, -0.0805502, 0.0607433, -0.141018, 0.00478589, -0.202738, -0.0204218, 0.353869, 1.40815
3.29386e+06, 13.294, -0.0054905, 0.0045756, 0.0586288, -0.00865254, 0.0310656, 0.100577, 0.162802, 0.109656, -0.0190973, 0.042052, 0.421225, 0.029878, 0.493728, 0.0393686, 0.15324, 0.9945, 0.099278, -0.0333646, 0.0990039, -0.995039, -0.00977495, -0.0341695, 0.00641796, -0.999395, 0.00561339, 0.0321343, 0.0236512, -0.0277817, -0.311854, -1.30824, 0.259683, 0.15327, -0.178758, -2.38916, 0.0612412, 2.50558, -0.066711, 0.0673033, -0.137348, 0.00269346, -0.204669, -0.0208507, 0.391718, 1.38772
3.30398e+06, 13.304, -0.00534505, 0.00490803, 0.0589094, -0.00879829, 0.0276057, 0.0878623, 0.166254, 0.126885, -0.0188912, 0.042483, 0.421538, 0.030011, 0.493873, 0.039701, 0.15352, 0.995798, 0.0865754, -0.0298553, 0.086334, -0.996223, -0.00928385, -0.0305463, 0.00666731, -0.999511, 0.0175317, 0.032536, 0.0272597, -0.0164657, -0.359736, -1.27769, 0.260346, 0.15188, -0.178717, -2.3912, 0.0611294, 2.5099, -0.0532368, 0.067601, -0.131365, 0.00164424, -0.198015, -0.0129951, 0.43904, 1.34959
3.31412e+06, 13.314, -0.00508432, 0.00525131, 0.0592187, -0.00889726, 0.0237465, 0.0753868, 0.186534, 0.134282, -0.0266158, 0.042332, 0.421407, 0.030015, 0.494134, 0.0400443, 0.15383, 0.996912, 0.074115, -0.0259444, 0.0739074, -0.997226, -0.00887239, -0.02653, 0.00692751, -0.999624, 0.0282914, 0.0351527, 0.0316752, -0.00141427, -0.402352, -1.23767, 0.261019, 0.150589, -0.178674, -2.39312, 0.061032, 2.51459, -0.04002, 0.0677543, -0.12773, 0.00446354, -0.190649, -0.00117265, 0.478309, 1.30247
3.32424e+06, 13.325, -0.00469514, 0.00564038, 0.059565, -0.00895231, 0.0190289, 0.0622973, 0.198128, 0.131903, -0.0038497, 0.042735, 0.421249, 0.029883, 0.494523, 0.0404334, 0.154176, 0.99791, 0.0610455, -0.0211698, 0.0608769, -0.998109, -0.0085216, -0.02165, 0.00721504, -0.99974, 0.0385269, 0.0399848, 0.0332624, 0.0044526, -0.450301, -1.16368, 0.261791, 0.149273, -0.178636, -2.39521, 0.0609292, 2.52029, -0.0261192, 0.0740487, -0.119332, 0.00798157, -0.188324, -0.00569667, 0.532066, 1.24143
3.33438e+06, 13.334, -0.00429523, 0.00596123, 0.0598641, -0.00894249, 0.0148345, 0.0521549, 0.184532, 0.14407, -0.00348111, 0.042898, 0.42139, 0.030147, 0.494923, 0.0407542, 0.154475, 0.998559, 0.0509218, -0.0169296, 0.0507864, -0.998675, -0.00833144, -0.0173314, 0.00745964, -0.999822, 0.0453859, 0.0365218, 0.033625, 0.0107782, -0.49046, -1.14018, 0.262507, 0.148155, -0.178618, -2.39704, 0.0608588, 2.52588, -0.0141389, 0.0695142, -0.1105, 0.00290713, -0.181035, -0.00510563, 0.573459, 1.2076
3.34453e+06, 13.345, -0.00374894, 0.00633281, 0.0602126, -0.00886896, 0.00944976, 0.0400013, 0.166348, 0.143884, 0.00424656, 0.042692, 0.421466, 0.030141, 0.495469, 0.0411258, 0.154824, 0.999181, 0.0387925, -0.0114889, 0.0386995, -0.999217, -0.00821449, -0.0117986, 0.00776315, -0.9999, 0.0488189, 0.0296153, 0.0284963, 0.013691, -0.490591, -1.09999, 0.263168, 0.147156, -0.17858, -2.39889, 0.0607886, 2.53178, -0.002469, 0.0602439, -0.0944411, 0.00196984, -0.185067, -0.00535451, 0.593036, 1.15705
3.35475e+06, 13.355, -0.00321155, 0.00665654, 0.0604998, -0.00873875, 0.00442603, 0.0293321, 0.182148, 0.163647, 0.0117568, 0.042696, 0.42112, 0.030006, 0.496006, 0.0414495, 0.155111, 0.999583, 0.028146, -0.00641601, 0.0280928, -0.999571, -0.00822714, -0.00664482, 0.00804347, -0.999946, 0.0529826, 0.0315776, 0.0257405, 0.0201766, -0.504737, -1.06298, 0.263787, 0.146289, -0.178527, -2.40068, 0.0607608, 2.53789, 0.00878411, 0.0616352, -0.0801395, 0.0045243, -0.180507, -0.00168354, 0.616712, 1.12076
3.36495e+06, 13.365, -0.00264261, 0.00695481, 0.0607647, -0.00854245, -0.000715763, 0.0190129, 0.176781, 0.185896, 0.034831, 0.043418, 0.421144, 0.03, 0.496575, 0.0417478, 0.155376, 0.99984, 0.0178494, -0.00122741, 0.0178385, -0.999806, -0.00835801, -0.00137636, 0.00833478, -0.999964, 0.0547426, 0.027465, 0.0243678, 0.0257912, -0.504559, -1.01897, 0.264349, 0.14553, -0.178468, -2.40245, 0.0607734, 2.5442, 0.0195966, 0.0530586, -0.0714749, 0.00474977, -0.174913, 0.000110319, 0.619281, 1.06698
3.37512e+06, 13.375, -0.00208019, 0.00721012, 0.0609663, -0.00833134, -0.00576328, 0.00885839, 0.145997, 0.188151, 0.0427391, 0.043253, 0.42137, 0.030125, 0.497138, 0.0420031, 0.155577, 0.999963, 0.00771616, 0.00386422, 0.00774899, -0.999933, -0.00855615, 0.00379794, 0.00858578, -0.999956, 0.0591623, 0.0281335, 0.0217872, 0.0288193, -0.521298, -1.0059, 0.264852, 0.144942, -0.178424, -2.40419, 0.0607809, 2.55055, 0.030173, 0.0558715, -0.0576138, 0.00384108, -0.17157, -0.00034016, 0.646229, 1.05605
3.38529e+06, 13.386, -0.00142936, 0.00744926, 0.0611516, -0.00807503, -0.0112722, -0.00196511, 0.165876, 0.185828, 0.0500902, 0.042982, 0.420992, 0.029995, 0.497789, 0.0422423, 0.155763, 0.999951, -0.00308545, 0.0094177, -0.00300207, -0.999956, -0.00885483, 0.00944461, 0.00882613, -0.999916, 0.0574926, 0.0240524, 0.0142693, 0.0289824, -0.493512, -0.9676, 0.265364, 0.144487, -0.178414, -2.40597, 0.0607948, 2.55754, 0.0413793, 0.0537147, -0.03451, -0.00111545, -0.158725, 0.000954238, 0.627644, 1.01014
3.39546e+06, 13.396, -0.000863221, 0.00762964, 0.0612678, -0.00782668, -0.0160919, -0.0114905, 0.156402, 0.185854, 0.0501665, 0.043211, 0.420712, 0.029994, 0.498355, 0.0424226, 0.155879, 0.999819, -0.012593, 0.0142742, -0.0124626, -0.99988, -0.00918918, 0.0143882, 0.00900963, -0.999856, 0.0546803, 0.0182715, 0.0107795, 0.0302672, -0.469544, -0.941721, 0.265781, 0.144202, -0.178421, -2.40755, 0.0608046, 2.56379, 0.0511942, 0.0420144, -0.0255308, -0.000493735, -0.152397, -0.000512866, 0.605877, 0.974808
3.40564e+06, 13.406, -0.000297216, 0.00777932, 0.0613355, -0.0075676, -0.0207887, -0.0206099, 0.142627, 0.193371, 0.057928, 0.043758, 0.421106, 0.02999, 0.498921, 0.0425723, 0.155947, 0.999584, -0.0216962, 0.0190037, -0.0215172, -0.999723, -0.00957419, 0.0192062, 0.00916129, -0.999774, 0.0521181, 0.01867, 0.000817185, 0.0294256, -0.451014, -0.889916, 0.266148, 0.144078, -0.178433, -2.40905, 0.0608215, 2.56999, 0.0605473, 0.0441365, -0.00125795, -0.000185704, -0.148691, 0.00179316, 0.606838, 0.923698
3.41581e+06, 13.416, 0.000232107, 0.00787741, 0.0613341, -0.0073142, -0.0252259, -0.0297155, 0.128859, 0.195805, 0.0733356, 0.043579, 0.421381, 0.030118, 0.49945, 0.0426704, 0.155945, 0.99925, -0.0307877, 0.0234713, -0.0305602, -0.999483, -0.00999179, 0.0237668, 0.00926701, -0.999675, 0.0486618, 0.00791493, -0.0031617, 0.0298912, -0.430985, -0.901666, 0.266416, 0.144107, -0.178437, -2.41051, 0.0608293, 2.57604, 0.0698099, 0.0234852, 0.00485088, -8.3792e-05, -0.149175, -0.000920784, 0.593139, 0.917389
3.42598e+06, 13.426, 0.000694407, 0.00792123, 0.0612784, -0.0070566, -0.0293618, -0.0385654, 0.089871, 0.207887, 0.0887506, 0.043543, 0.421193, 0.029971, 0.499912, 0.0427142, 0.155889, 0.998832, -0.0396258, 0.0276343, -0.0393503, -0.999171, -0.0104439, 0.0280253, 0.00934432, -0.999564, 0.0440128, 0.00598522, -0.00722169, 0.0314206, -0.411088, -0.866439, 0.266587, 0.144191, -0.178441, -2.412, 0.0608343, 2.58187, 0.0787285, 0.0187743, 0.00989176, 0.00151581, -0.151198, -5.59363e-05, 0.579901, 0.87851
3.43615e+06, 13.436, 0.0010629, 0.00791207, 0.0611347, -0.00682755, -0.0329901, -0.0472101, 0.0848277, 0.215357, 0.0887852, 0.043638, 0.421238, 0.029968, 0.500281, 0.0427051, 0.155746, 0.998345, -0.048261, 0.0312875, -0.0479413, -0.998791, -0.0108882, 0.0317751, 0.00937023, -0.999451, 0.0347653, -0.00131313, -0.0153222, 0.029108, -0.357497, -0.855735, 0.266672, 0.144399, -0.178449, -2.41347, 0.0608359, 2.58729, 0.0873656, 0.00758774, 0.0212176, -0.000466438, -0.147153, -0.000292735, 0.532894, 0.855491
3.44632e+06, 13.447, 0.00134926, 0.00784362, 0.0608772, -0.00661593, -0.0363706, -0.0562591, 0.0883954, 0.232801, 0.0889687, 0.04429, 0.421168, 0.030103, 0.500567, 0.0426366, 0.155488, 0.997754, -0.0573017, 0.0346927, -0.0569393, -0.998313, -0.0113467, 0.0352844, 0.00934584, -0.999334, 0.0209771, -0.00748452, -0.02747, 0.0240298, -0.293317, -0.803243, 0.266676, 0.144744, -0.178467, -2.41508, 0.0608412, 2.59274, 0.0963169, -0.00020489, 0.0341152, -0.00256563, -0.151257, -9.34301e-05, 0.484525, 0.793377
3.45649e+06, 13.457, 0.00151182, 0.00773467, 0.0605603, -0.00646959, -0.0389597, -0.0641289, 0.0877525, 0.227975, 0.0966465, 0.04423, 0.421423, 0.030237, 0.50073, 0.0425277, 0.155171, 0.997177, -0.0651654, 0.0373029, -0.0647697, -0.997831, -0.0117212, 0.0379859, 0.009272, -0.999235, 0.0147791, -0.011149, -0.0316159, 0.0227356, -0.259027, -0.785108, 0.266632, 0.145151, -0.178512, -2.41655, 0.060839, 2.5973, 0.104038, -0.00576932, 0.0384456, -0.00359471, -0.148957, -0.000287621, 0.451767, 0.769268
3.46669e+06, 13.467, 0.00158495, 0.00757905, 0.060172, -0.00638407, -0.0409852, -0.0717968, 0.0915416, 0.205865, 0.088868, 0.043954, 0.421139, 0.030243, 0.500803, 0.042372, 0.154783, 0.996568, -0.0728281, 0.0393501, -0.0724067, -0.997303, -0.0120306, 0.0401201, 0.00914006, -0.999153, 0.00471596, -0.0160283, -0.0394015, 0.0172124, -0.19474, -0.75005, 0.266555, 0.145662, -0.178605, -2.41794, 0.0608254, 2.60131, 0.1115, -0.00950199, 0.0496333, -0.00841069, -0.139326, -0.000559321, 0.38795, 0.726777
3.4769e+06, 13.477, 0.00155109, 0.00738972, 0.0596939, -0.00636415, -0.04241, -0.0788686, 0.112322, 0.188855, 0.0732743, 0.043722, 0.421157, 0.030118, 0.500769, 0.0421827, 0.154305, 0.995968, -0.0798953, 0.0407966, -0.0794572, -0.996763, -0.0122531, 0.0416435, 0.00896211, -0.999092, -0.00598272, -0.0187688, -0.0498038, 0.00930741, -0.132353, -0.697539, 0.266464, 0.14629, -0.178737, -2.41928, 0.0608315, 2.60477, 0.118308, -0.00852568, 0.065265, -0.0130179, -0.133029, -0.00118363, 0.333513, 0.671836
3.48722e+06, 13.487, 0.00144702, 0.00718181, 0.0591604, -0.00640199, -0.0434092, -0.0854797, 0.112143, 0.179048, 0.0731443, 0.043822, 0.420785, 0.029987, 0.500665, 0.0419748, 0.153771, 0.995374, -0.0865022, 0.0418185, -0.0860542, -0.996213, -0.0123995, 0.0427327, 0.0087435, -0.999048, -0.0128209, -0.0205796, -0.0554652, 0.00547474, -0.089556, -0.652637, 0.266379, 0.146997, -0.178903, -2.42056, 0.0608332, 2.60781, 0.124641, -0.0138421, 0.0736616, -0.0107206, -0.126582, -0.000320748, 0.291907, 0.623679
3.49746e+06, 13.498, 0.00127202, 0.00695405, 0.0585187, -0.00651154, -0.0440296, -0.0922191, 0.137513, 0.174363, 0.050218, 0.044181, 0.420485, 0.030133, 0.50049, 0.0417471, 0.15313, 0.994738, -0.0932369, 0.0424657, -0.0927863, -0.995608, -0.0124662, 0.0434415, 0.00846035, -0.99902, -0.019294, -0.022417, -0.0628947, -0.00281855, -0.0439921, -0.591226, 0.26631, 0.147893, -0.179103, -2.42183, 0.0608324, 2.61064, 0.131096, -0.00729397, 0.0881898, -0.0195755, -0.116967, -0.000515511, 0.249694, 0.560782
3.5077e+06, 13.508, 0.00106597, 0.00676639, 0.057911, -0.00665326, -0.0442546, -0.0976913, 0.141677, 0.181941, 0.0426356, 0.044712, 0.420933, 0.030135, 0.500284, 0.0415594, 0.152522, 0.9942, -0.0987051, 0.0427156, -0.0982576, -0.995083, -0.012457, 0.0437351, 0.00818757, -0.99901, -0.0214905, -0.0199078, -0.0607618, -0.00358007, -0.0196873, -0.547105, 0.266275, 0.148751, -0.179274, -2.42289, 0.060832, 2.61281, 0.136355, -0.00426438, 0.0850572, -0.0185895, -0.105429, 0.000177477, 0.21042, 0.520662
3.51794e+06, 13.518, 0.000801494, 0.00657356, 0.0572551, -0.00684531, -0.0441427, -0.10288, 0.137445, 0.174503, 0.0426166, 0.044625, 0.42099, 0.030135, 0.500019, 0.0413666, 0.151866, 0.993675, -0.10389, 0.0426311, -0.103451, -0.994558, -0.0123748, 0.0436847, 0.00788634, -0.999014, -0.026958, -0.0231097, -0.0650486, -0.00783919, 0.0117005, -0.523582, 0.266241, 0.149676, -0.179449, -2.42391, 0.060829, 2.61466, 0.141336, -0.00799747, 0.0902149, -0.0204801, -0.102688, -0.000671535, 0.180778, 0.492522
3.52816e+06, 13.528, 0.000503435, 0.0063774, 0.0565732, -0.00707026, -0.0438035, -0.107826, 0.129046, 0.174423, 0.04268, 0.044633, 0.421092, 0.030133, 0.499721, 0.0411704, 0.151184, 0.993159, -0.108833, 0.0423213, -0.108406, -0.994031, -0.0122416, 0.043401, 0.0075699, -0.999029, -0.0330536, -0.0209697, -0.0708439, -0.0109549, 0.0421094, -0.497743, 0.266205, 0.150646, -0.179626, -2.42488, 0.0608297, 2.61627, 0.146073, -0.00629481, 0.098138, -0.0170662, -0.101606, 2.36771e-05, 0.15675, 0.471356
3.53834e+06, 13.539, 0.000124254, 0.00617269, 0.0557731, -0.0073795, -0.0430729, -0.112756, 0.154578, 0.154838, 0.0272672, 0.044368, 0.42106, 0.030278, 0.499342, 0.0409657, 0.150384, 0.992636, -0.113758, 0.041626, -0.113352, -0.993482, -0.0119997, 0.0427197, 0.00719292, -0.999061, -0.0368547, -0.0184942, -0.0736374, -0.0161673, 0.0766347, -0.433669, 0.266177, 0.151811, -0.179805, -2.42586, 0.0608289, 2.61768, 0.150806, -0.00197282, 0.105594, -0.0164551, -0.088931, -0.000163273, 0.116185, 0.412899
3.54851e+06, 13.549, -0.000262381, 0.00599654, 0.0550132, -0.00770792, -0.0421077, -0.116646, 0.154794, 0.14484, 0.0271067, 0.044024, 0.42069, 0.030145, 0.498956, 0.0407895, 0.149624, 0.992222, -0.117645, 0.0406948, -0.117261, -0.993032, -0.0116989, 0.0417876, 0.00683601, -0.999103, -0.0399254, -0.0189764, -0.0757337, -0.0196785, 0.10012, -0.38898, 0.266146, 0.152933, -0.179941, -2.42667, 0.0608334, 2.61863, 0.154538, -0.00239645, 0.109749, -0.0168859, -0.0824575, 0.000536845, 0.0897786, 0.367047
3.55863e+06, 13.559, -0.000675785, 0.00583423, 0.054234, -0.00808263, -0.0408474, -0.120093, 0.146601, 0.144705, 0.0271688, 0.044032, 0.420792, 0.030143, 0.498542, 0.0406272, 0.148845, 0.991857, -0.121089, 0.0394708, -0.120732, -0.992621, -0.011321, 0.0405504, 0.00646342, -0.999157, -0.0417995, -0.0176148, -0.0788925, -0.0238707, 0.136175, -0.351663, 0.266112, 0.154121, -0.180049, -2.42735, 0.0608348, 2.61921, 0.157858, -0.0057819, 0.122546, -0.0112094, -0.0627261, 0.00066336, 0.0462614, 0.33257
3.56875e+06, 13.569, -0.00113099, 0.00569773, 0.0534309, -0.00849118, -0.0392899, -0.123316, 0.146903, 0.134766, 0.0270331, 0.043911, 0.420801, 0.03001, 0.498087, 0.0404907, 0.148042, 0.991517, -0.124311, 0.0379522, -0.123983, -0.992225, -0.0108818, 0.0390099, 0.00608405, -0.99922, -0.0450857, -0.0111619, -0.0791678, -0.0249715, 0.159604, -0.318812, 0.266094, 0.155352, -0.180122, -2.42795, 0.0608412, 2.61945, 0.161006, -0.000426077, 0.122876, -0.00418311, -0.055034, 6.48703e-05, 0.015492, 0.312845
3.57887e+06, 13.579, -0.00135986, 0.00564645, 0.0528233, -0.0088093, -0.0386282, -0.126121, -1.07993, 1.96141, 22.876, 0.104808, 0.389504, 0.037234, 0.497858, 0.0404395, 0.147434, 0.991186, -0.127112, 0.037323, -0.126802, -0.991872, -0.0105772, 0.0383641, 0.00575133, -0.999247, 0.000926511, 0.00592779, -0.0361222, -0.0146536, -0.0256293, -0.249322, 0.266132, 0.156439, -0.18012, -2.42836, 0.060757, 2.62026, 0.163939, 0.016981, 0.0843245, 0.00389, -0.0185327, -0.0128831, 0.126998, 0.280203
3.58899e+06, 13.589, -0.000819299, 0.00570379, 0.0529952, -0.00866788, -0.0406123, -0.128485, -0.92221, 1.00262, 24.1676, 0.177344, 0.42156, 0.037297, 0.498399, 0.0404968, 0.147606, 0.990804, -0.129471, 0.0393084, -0.129138, -0.991567, -0.010894, 0.0403873, 0.00571761, -0.999168, 0.0633198, 0.0100924, 0.0296412, 0.0157845, -0.241381, -0.222989, 0.266206, 0.156805, -0.180113, -2.42791, 0.0606515, 2.62219, 0.166493, 0.0131736, 0.0192047, 0.000641187, 0.0507904, -0.00220855, 0.210825, 0.239396
3.59911e+06, 13.599, -0.000294016, 0.00583179, 0.0532029, -0.00845825, -0.0426021, -0.130092, -0.516417, 0.675843, 14.1375, 0.121955, 0.421277, 0.03441, 0.498924, 0.0406248, 0.147814, 0.990512, -0.131073, 0.0412912, -0.130715, -0.991356, -0.0112677, 0.0424112, 0.00576348, -0.999084, 0.0399513, 0.0111225, 0.00905457, 0.011037, -0.159507, -0.154413, 0.266354, 0.157062, -0.180052, -2.42749, 0.0606308, 2.62405, 0.168337, 0.0166889, 0.0347305, 0.00320378, 0.0269489, 0.00747807, 0.167571, 0.168138
3.60923e+06, 13.609, -0.0001362, 0.00591434, 0.0530707, -0.00845567, -0.0432733, -0.131145, -0.36287, 0.546149, 8.3782, 0.090352, 0.421355, 0.032482, 0.499082, 0.0407073, 0.147682, 0.990345, -0.132123, 0.0419667, -0.131759, -0.991217, -0.0113376, 0.0430961, 0.00569867, -0.999055, 0.00953965, 0.00798064, -0.019764, -0.00406705, -0.0386276, -0.0974177, 0.266474, 0.1576, -0.179981, -2.42743, 0.060651, 2.6252, 0.169569, 0.0150946, 0.0621841, 0.00464512, 0.00458795, 0.00529725, 0.0950716, 0.112457
3.61935e+06, 13.62, -8.92636e-05, 0.00587715, 0.0527846, -0.00862357, -0.0434842, -0.13189, -0.356301, 0.425668, 21.857, 0.005001, 0.440265, 0.03033, 0.499129, 0.0406702, 0.147396, 0.990236, -0.132864, 0.0421922, -0.132505, -0.991119, -0.0112002, 0.0433056, 0.00550014, -0.999047, 0.0133613, 0.000140645, -0.0145422, -0.0114642, -0.0559258, -0.0547694, 0.266479, 0.158348, -0.179994, -2.42746, 0.0605854, 2.62616, 0.170368, 0.00367474, 0.0531427, 0.000283531, 0.00441612, -0.00868359, 0.103042, 0.0658734
3.62947e+06, 13.63, 0.000226801, 0.00581273, 0.0528407, -0.0085715, -0.0446056, -0.132311, 0.105433, 0.536538, 23.7729, -0.030499, 0.481788, 0.030345, 0.499445, 0.0406057, 0.147452, 0.990131, -0.133281, 0.0433119, -0.13291, -0.991063, -0.0113366, 0.0444358, 0.00546813, -0.998997, 0.0302051, -0.00231218, 0.0103704, 0.00173089, -0.119649, -0.0230687, 0.26642, 0.15867, -0.180075, -2.42719, 0.0605927, 2.62733, 0.170648, 0.000976384, 0.0165606, -0.00742658, 0.0192072, 0.000918133, 0.116382, 0.0160488
3.63959e+06, 13.64, 0.000398119, 0.00575395, 0.0528349, -0.00854246, -0.0454217, -0.132436, 0.277157, 0.588138, 23.1369, -0.04381, 0.490054, 0.029973, 0.499616, 0.040547, 0.147446, 0.990079, -0.133403, 0.0441266, -0.133024, -0.991047, -0.0114232, 0.0452554, 0.00543995, -0.998961, 0.012676, -0.00357901, -0.00540394, -0.00368342, -0.0696311, -0.00905535, 0.266392, 0.15888, -0.180155, -2.4272, 0.0606068, 2.62836, 0.170649, -3.75303e-05, 0.0256094, -0.00511643, -0.00742965, 0.00117585, 0.101632, 0.00237812
3.64972e+06, 13.65, 0.000537863, 0.00563543, 0.0528237, -0.0085262, -0.0461469, -0.132676, 0.590215, 1.00834, 29.9344, -0.108464, 0.527366, 0.028907, 0.499756, 0.0404284, 0.147435, 0.990014, -0.13364, 0.0448518, -0.133254, -0.991015, -0.0114936, 0.0459848, 0.00540217, -0.998928, 0.0165093, -0.0130437, 0.000308002, -0.00296324, -0.0815417, -0.0250761, 0.266311, 0.159042, -0.180296, -2.42727, 0.0606226, 2.62931, 0.170651, -0.0101747, 0.01643, -0.0146551, -0.00457288, 0.000557077, 0.101414, -0.000547827
3.65984e+06, 13.66, 0.000703429, 0.00550404, 0.0528503, -0.00850526, -0.0469138, -0.132926, 0.594815, 1.20021, 28.9108, -0.124124, 0.529681, 0.02865, 0.499921, 0.040297, 0.147461, 0.989946, -0.133888, 0.0456183, -0.133494, -0.990982, -0.011572, 0.0467562, 0.00536587, -0.998892, 0.0114257, -0.015131, -0.000154965, -0.00296285, -0.0674927, -0.0273066, 0.266204, 0.159161, -0.180445, -2.42728, 0.0606184, 2.6302, 0.170648, -0.0111187, 0.00876552, -0.0174242, -0.0125745, -3.73101e-05, 0.0877933, -0.00166501
