timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
9.29004e+06, 19.2919, 0.00262827, -0.000115542, 0.0528657, 0.0101283, -0.0684464, -0.0193627, -0.631971, -0.111517, 3.143, 0.070393, 0.372291, 0.035903, 0.501846, 0.0346775, 0.147477, 0.997571, -0.0208425, 0.0664683, -0.0190333, -0.999434, -0.0277364, 0.0670087, 0.026404, -0.997403, -0.00776443, 0.00252964, 7.91779e-05, 0.0351004, 0.126434, -0.142708, 0.364484, 0.162324, -0.287471, -2.43569, 0.143288, 2.65635, -0.0224917, -0.00726716, 0.00871422, 0.00159377, 0.0589361, 0.0348707, -0.17395, 0.115403
9.30022e+06, 19.3019, 0.00254534, -0.000105069, 0.0528769, 0.0104441, -0.0671847, -0.0209565, -0.602213, -0.123347, 2.8524, 0.068426, 0.375323, 0.035664, 0.501763, 0.0346879, 0.147488, 0.99762, -0.0224399, 0.0651946, -0.0206439, -0.999392, -0.0280934, 0.0657854, 0.0266807, -0.997477, -0.00480884, 0.00200749, 0.00385522, 0.0412705, 0.112017, -0.170187, 0.364407, 0.162372, -0.287484, -2.43512, 0.143669, 2.65459, -0.0212489, -0.0033297, 0.00321945, -0.00401748, 0.0589068, 0.043057, -0.164396, 0.134122
9.3104e+06, 19.3119, 0.00244757, -8.36345e-05, 0.0528768, 0.0107593, -0.065837, -0.022577, -0.501656, -0.112037, 2.61409, 0.066008, 0.382668, 0.034612, 0.501666, 0.0347094, 0.147488, 0.99767, -0.0240632, 0.0638343, -0.0222835, -0.999347, -0.0284477, 0.0644771, 0.026959, -0.997555, -0.00627741, 0.0021104, 0.00254553, 0.0394448, 0.120636, -0.168498, 0.364341, 0.162435, -0.287488, -2.43454, 0.144047, 2.65275, -0.019954, -0.00742823, 0.0048841, 0.000163318, 0.0597732, 0.0386658, -0.172008, 0.136512
9.32085e+06, 19.3219, 0.00233915, -6.19805e-05, 0.0528712, 0.0110812, -0.0642834, -0.024436, -0.355412, -0.0925946, 2.60418, 0.064767, 0.39205, 0.033138, 0.501542, 0.0347311, 0.147477, 0.997723, -0.0259237, 0.0622662, -0.0241664, -0.999293, -0.0288116, 0.062969, 0.0272413, -0.997644, -0.0144879, -0.000787851, -0.00515305, 0.0308991, 0.152051, -0.166608, 0.364269, 0.162509, -0.287495, -2.43391, 0.14441, 2.65067, -0.0184077, -0.0112206, 0.0114726, -8.71838e-05, 0.0522534, 0.02634, -0.189691, 0.141305
9.33132e+06, 19.3329, 0.00219716, -4.50178e-05, 0.0528523, 0.0113297, -0.0628026, -0.0261693, -0.204626, -0.0999704, 2.65553, 0.065633, 0.399976, 0.031811, 0.501415, 0.034748, 0.147463, 0.997768, -0.0276561, 0.060772, -0.0259247, -0.99924, -0.0290962, 0.0615305, 0.0274558, -0.997728, -0.0136355, 0.00252796, -0.00266542, 0.0317017, 0.15055, -0.173157, 0.364202, 0.16257, -0.287504, -2.43334, 0.144639, 2.64871, -0.0168733, -0.00513833, 0.00755521, -0.000369156, 0.0549165, 0.023006, -0.194082, 0.156811
9.34175e+06, 19.3429, 0.00206077, -3.98916e-05, 0.0528356, 0.0115331, -0.061314, -0.027912, -0.471706, -0.0748669, 3.45391, 0.070477, 0.378, 0.034538, 0.501279, 0.0347531, 0.147447, 0.997809, -0.0293961, 0.0592703, -0.0276943, -0.999186, -0.0293333, 0.0600843, 0.0276276, -0.997811, -0.0114229, -0.000409077, -0.000562754, 0.0245018, 0.144719, -0.168369, 0.364126, 0.162617, -0.287522, -2.4328, 0.144777, 2.64676, -0.01527, -0.00868607, 0.00608512, -0.00254909, 0.058105, 0.0087288, -0.192894, 0.158593
9.3521e+06, 19.3539, 0.00196799, -3.08603e-05, 0.0528564, 0.0117176, -0.0598546, -0.0298462, -0.763964, -0.00662684, 3.61846, 0.067417, 0.359037, 0.037286, 0.501186, 0.0347621, 0.147467, 0.997837, -0.0313271, 0.0577965, -0.0296556, -0.999123, -0.029555, 0.0586717, 0.0277771, -0.997891, -0.0101922, 0.00149811, 0.00106877, 0.0224802, 0.137636, -0.169702, 0.364053, 0.162669, -0.287548, -2.43213, 0.144843, 2.64472, -0.0134085, -0.0062945, 0.00369001, -0.00111907, 0.0579125, 0.00258559, -0.187481, 0.168808
9.36255e+06, 19.3639, 0.00190496, -2.63352e-05, 0.0528755, 0.0118429, -0.0585758, -0.0315165, -0.655163, 0.0433081, 3.22727, 0.060584, 0.367332, 0.03636, 0.501123, 0.0347667, 0.147487, 0.997857, -0.0329933, 0.0565056, -0.031351, -0.999067, -0.0297099, 0.0574331, 0.0278747, -0.99796, -0.00529244, 0.00293923, 0.00422617, 0.0214318, 0.123379, -0.158718, 0.363991, 0.162758, -0.287579, -2.43148, 0.144853, 2.64291, -0.0117627, -0.00537339, 0.00457985, 0.00025747, 0.065578, 0.00145874, -0.180137, 0.161173
9.37278e+06, 19.3739, 0.00182192, -4.13046e-05, 0.0528751, 0.0119488, -0.057236, -0.0331419, -0.609408, 0.182068, 3.04325, 0.050049, 0.370212, 0.036312, 0.50104, 0.0347517, 0.147486, 0.997878, -0.0346136, 0.0551541, -0.0330035, -0.99901, -0.0298409, 0.0561324, 0.0279573, -0.998032, -0.00652338, -0.0036138, 0.000526374, 0.0151728, 0.130339, -0.160902, 0.363913, 0.162862, -0.287627, -2.43086, 0.144855, 2.64108, -0.0101885, -0.0104177, 0.0120188, -0.00623781, 0.0646186, -0.00230434, -0.179735, 0.155028
9.38302e+06, 19.3849, 0.00172044, -6.6531e-05, 0.0528612, 0.0120453, -0.0557326, -0.0346783, -0.643926, 0.327343, 3.87601, 0.046612, 0.364506, 0.036975, 0.500938, 0.0347265, 0.147472, 0.997906, -0.0361435, 0.0536396, -0.0345713, -0.998953, -0.0299549, 0.0546662, 0.0280378, -0.998111, -0.00792588, -0.00521121, -0.00156455, 0.0124737, 0.131682, -0.136193, 0.363823, 0.162995, -0.287689, -2.43019, 0.144855, 2.63906, -0.00872051, -0.00807202, 0.0145551, -0.0108365, 0.0608582, -8.58981e-05, -0.176023, 0.125896
9.39325e+06, 19.3949, 0.00165026, -8.05476e-05, 0.0528697, 0.0121327, -0.0544282, -0.0358034, -0.6397, 0.281585, 4.46401, 0.053837, 0.362145, 0.036816, 0.500868, 0.0347125, 0.147481, 0.997935, -0.0372629, 0.0523266, -0.0357237, -0.99891, -0.03005, 0.0533893, 0.0281186, -0.998178, -0.00798524, -0.00267749, -1.91877e-05, 0.0130155, 0.130545, -0.104614, 0.363758, 0.163106, -0.28775, -2.42954, 0.144857, 2.63723, -0.00764548, -0.00878837, 0.0107607, -0.00587571, 0.0611654, -0.000312935, -0.179211, 0.0987492
9.40351e+06, 19.4049, 0.00159425, -9.38571e-05, 0.0528875, 0.0122128, -0.0532296, -0.0367004, -0.676818, 0.191263, 4.31162, 0.057626, 0.362172, 0.036727, 0.500812, 0.0346991, 0.147499, 0.997963, -0.0381546, 0.0511208, -0.0366459, -0.998874, -0.0301321, 0.0522129, 0.0281973, -0.998238, -0.00745512, 0.0027033, 6.41761e-06, 0.0133553, 0.124462, -0.0830572, 0.363707, 0.163206, -0.28782, -2.42891, 0.144862, 2.63551, -0.00679988, 0.00108007, 0.0115951, -0.0048157, 0.0603041, 0.00287565, -0.171787, 0.085113
9.41378e+06, 19.4149, 0.00152576, -0.000105712, 0.0528938, 0.012278, -0.0520614, -0.0373475, -0.693143, 0.147457, 4.33479, 0.06065, 0.36162, 0.036744, 0.500744, 0.0346873, 0.147505, 0.997998, -0.038796, 0.0499474, -0.037318, -0.998847, -0.0301923, 0.0510611, 0.0282679, -0.998295, -0.00696618, 0.000798956, 0.0011866, 0.0101395, 0.11131, -0.053349, 0.363668, 0.163301, -0.287891, -2.42834, 0.144863, 2.63387, -0.00619494, -0.000202829, 0.00682125, -0.00659193, 0.053172, -0.00047089, -0.15695, 0.0543756
9.42403e+06, 19.4259, 0.00148522, -0.000116325, 0.0529127, 0.0123349, -0.0509933, -0.0378535, -0.676471, 0.152768, 4.57129, 0.062265, 0.36198, 0.03659, 0.500703, 0.0346767, 0.147524, 0.998032, -0.0392968, 0.0488749, -0.0378471, -0.998826, -0.0302418, 0.050006, 0.0283325, -0.998347, -0.0050652, 0.000243668, 0.0010184, 0.00812582, 0.101231, -0.0367576, 0.363636, 0.16341, -0.287966, -2.42774, 0.144865, 2.63231, -0.00572922, -0.00102198, 0.00953358, -0.00625333, 0.052889, 0.000331531, -0.144527, 0.0361991
9.43437e+06, 19.4359, 0.00144693, -0.00012672, 0.0529171, 0.0123696, -0.050096, -0.0381997, -0.630718, 0.204584, 4.73854, 0.060651, 0.363893, 0.036154, 0.500665, 0.0346663, 0.147528, 0.998062, -0.0396382, 0.0479747, -0.0382131, -0.998811, -0.0302678, 0.0491174, 0.0283759, -0.99839, -0.00361067, -0.00152577, -9.18353e-05, 0.0053163, 0.0885355, -0.0318656, 0.363606, 0.163521, -0.288024, -2.42725, 0.144862, 2.63103, -0.00541253, -0.00312858, 0.0126259, -0.0063306, 0.0486653, 0.000141542, -0.124931, 0.0284809
9.44494e+06, 19.4459, 0.00142799, -0.000138502, 0.0529178, 0.0123888, -0.0493521, -0.0384627, -0.60216, 0.294987, 5.05887, 0.057326, 0.36494, 0.03622, 0.500646, 0.0346545, 0.147529, 0.998087, -0.0398971, 0.0472287, -0.0384928, -0.9988, -0.030279, 0.0483801, 0.0284031, -0.998425, -0.00241261, -0.0010212, -0.00130529, 0.00277087, 0.0745283, -0.0243317, 0.363587, 0.163652, -0.288084, -2.4268, 0.144866, 2.62996, -0.00518281, -0.00114673, 0.0153465, -0.00583994, 0.0431189, 0.000250727, -0.102971, 0.0223848
9.45522e+06, 19.4569, 0.00141503, -0.000136292, 0.0529015, 0.0123879, -0.0486268, -0.0386524, -0.553556, 0.437094, 6.00511, 0.055988, 0.365028, 0.036214, 0.500633, 0.0346567, 0.147513, 0.998114, -0.0400822, 0.0465022, -0.0386993, -0.998792, -0.0302685, 0.0476593, 0.0284118, -0.998459, 0.000107797, -2.34227e-05, 8.33902e-05, 0.00212325, 0.057049, -0.0165697, 0.363589, 0.163838, -0.28813, -2.42634, 0.144868, 2.62895, -0.00499077, -0.000139646, 0.0138958, -0.0043124, 0.0400088, 0.000227679, -0.0838045, 0.0164182
9.46545e+06, 19.4669, 0.00143588, -0.000125484, 0.0529042, 0.0123924, -0.0481305, -0.0387631, -0.453783, 0.381114, 6.83631, 0.066551, 0.368781, 0.035379, 0.500654, 0.0346675, 0.147515, 0.998132, -0.0401899, 0.0460051, -0.0388213, -0.998788, -0.030266, 0.0471657, 0.0284235, -0.998483, -4.59517e-05, 0.00149583, -0.000981264, 0.0022384, 0.0529932, -0.00903872, 0.363584, 0.164003, -0.288146, -2.42592, 0.144879, 2.62819, -0.00487092, -0.00217528, 0.0152394, 0.00117556, 0.0369698, 0.00143144, -0.0752914, 0.0108378
9.47563e+06, 19.4769, 0.00146471, -0.000116639, 0.0529078, 0.0123915, -0.0477299, -0.0388832, -0.245258, 0.263932, 7.54357, 0.080449, 0.380526, 0.033115, 0.500683, 0.0346764, 0.147519, 0.998146, -0.0403075, 0.0456037, -0.0389506, -0.998783, -0.0302599, 0.0467679, 0.0284275, -0.998501, 0.00253693, 0.000820535, -0.00105318, 0.000635137, 0.0416229, -0.017869, 0.363587, 0.164162, -0.288167, -2.42554, 0.14489, 2.62756, -0.00474361, 6.59623e-07, 0.0188765, -0.00151482, 0.0375591, 0.0020609, -0.0610319, 0.0182612
9.48581e+06, 19.4869, 0.00149384, -0.000117823, 0.0529116, 0.0124051, -0.0473687, -0.0390969, 0.074723, 0.335285, 8.55473, 0.08417, 0.397862, 0.030609, 0.500712, 0.0346752, 0.147523, 0.998154, -0.0405192, 0.0452409, -0.0391723, -0.998774, -0.0302714, 0.046412, 0.0284433, -0.998517, 0.00257177, -0.00105183, 0.00133366, 0.00614422, 0.0345152, -0.0280846, 0.363578, 0.16431, -0.288194, -2.42519, 0.144931, 2.62699, -0.00456914, -0.00302972, 0.0110066, -0.00285837, 0.0324278, 0.00872554, -0.0562288, 0.0180926
9.49596e+06, 19.4979, 0.00150396, -0.000119403, 0.052905, 0.0124439, -0.0469382, -0.039468, 0.394283, 0.464944, 9.67263, 0.085071, 0.414896, 0.028066, 0.500722, 0.0346736, 0.147516, 0.998159, -0.0408884, 0.0448073, -0.0395524, -0.998758, -0.0303104, 0.045991, 0.0284823, -0.998536, 0.00248118, -0.000979458, 0.000590157, 0.00760423, 0.0351003, -0.0358056, 0.363581, 0.164455, -0.288235, -2.42486, 0.14502, 2.62637, -0.00427986, -9.38478e-05, 0.0129012, -0.0054844, 0.0323669, 0.0132446, -0.0550024, 0.0223012
9.50615e+06, 19.5079, 0.00149636, -0.000116593, 0.0528992, 0.012512, -0.0465201, -0.0399277, 0.522892, 0.474779, 10.3885, 0.089982, 0.420977, 0.026805, 0.500714, 0.0346764, 0.14751, 0.998159, -0.041347, 0.0443848, -0.04002, -0.998737, -0.0303807, 0.0455849, 0.0285484, -0.998552, -0.00314775, 0.00069432, -0.00140375, 0.0115499, 0.0480797, -0.0443826, 0.363581, 0.164552, -0.288264, -2.4246, 0.14514, 2.62579, -0.00392427, 0.000349963, 0.00756506, -0.00262505, 0.0221655, 0.0164127, -0.0623912, 0.0312284
9.5163e+06, 19.5179, 0.0014873, -0.000110706, 0.0528998, 0.0126012, -0.0461229, -0.0404747, 0.539537, 0.412131, 10.9457, 0.097649, 0.419369, 0.026522, 0.500705, 0.0346823, 0.147511, 0.998154, -0.0418933, 0.0439822, -0.040574, -0.998712, -0.0304744, 0.0452022, 0.0286336, -0.998567, 0.00159082, 0.000522816, 0.00228452, 0.011935, 0.0305475, -0.0566408, 0.363578, 0.164624, -0.288286, -2.42436, 0.145283, 2.62523, -0.00349863, -0.00237479, 0.00528303, -0.000688258, 0.0261619, 0.0143449, -0.0504713, 0.0442693
9.52645e+06, 19.5279, 0.00148245, -0.000101254, 0.0529048, 0.0127041, -0.0457891, -0.0410822, 0.485644, 0.297445, 11.3437, 0.107838, 0.414117, 0.026675, 0.5007, 0.0346917, 0.147516, 0.998143, -0.042501, 0.0436423, -0.0411867, -0.998683, -0.0305843, 0.0448847, 0.02873, -0.998579, 0.00135121, 0.00138542, 0.00253831, 0.0162844, 0.0258924, -0.0651037, 0.363583, 0.16468, -0.288307, -2.42415, 0.145448, 2.62475, -0.00302556, 0.000234532, 0.00307535, -0.00163386, 0.0221594, 0.022208, -0.0438271, 0.047371
9.53665e+06, 19.5379, 0.00147915, -9.81098e-05, 0.0529006, 0.0128043, -0.0454999, -0.0418068, 0.427666, 0.17546, 11.6653, 0.118158, 0.409064, 0.026838, 0.500697, 0.0346949, 0.147512, 0.998125, -0.0432258, 0.0433462, -0.0419155, -0.99865, -0.0306949, 0.0446145, 0.0288204, -0.998588, 0.00120451, 0.000314146, 0.00126592, 0.013042, 0.0252196, -0.0793608, 0.36358, 0.16475, -0.288326, -2.42397, 0.145624, 2.62436, -0.00245431, 0.000452205, 0.00554868, -0.00306429, 0.0205347, 0.0174291, -0.038822, 0.0642794
9.54686e+06, 19.5479, 0.00148335, -9.76316e-05, 0.0528943, 0.0128997, -0.0452567, -0.0426865, 0.415107, 0.124535, 12.1084, 0.124662, 0.406315, 0.026826, 0.500701, 0.0346954, 0.147505, 0.998097, -0.0441059, 0.0430953, -0.0427984, -0.998609, -0.0308049, 0.044394, 0.0289019, -0.998596, -0.00300933, 0.000664154, -0.0025184, 0.013974, 0.0361705, -0.0911791, 0.363577, 0.164831, -0.288346, -2.4238, 0.145798, 2.62404, -0.00172893, 5.24311e-05, 0.00741063, -0.0011654, 0.0132365, 0.0199351, -0.0403311, 0.0751751
9.55709e+06, 19.5589, 0.00149981, -9.06154e-05, 0.0528943, 0.0130189, -0.0450402, -0.0438684, 0.485358, 0.157687, 12.8866, 0.129038, 0.407497, 0.026488, 0.500718, 0.0347024, 0.147505, 0.998054, -0.0452888, 0.0428683, -0.0439822, -0.998553, -0.030946, 0.0442078, 0.0290003, -0.998601, 0.00202963, -0.00160041, 0.000429504, 0.00943616, 0.0200168, -0.108834, 0.363577, 0.164918, -0.288359, -2.42361, 0.146006, 2.62374, -0.00071959, -0.00190938, 0.00786906, -0.00341319, 0.0186008, 0.0108136, -0.0286077, 0.0962939
9.56738e+06, 19.5689, 0.00151282, -7.98461e-05, 0.0528955, 0.0131453, -0.044834, -0.0451483, 0.559744, 0.169091, 13.5804, 0.1338, 0.410058, 0.025761, 0.500731, 0.0347132, 0.147507, 0.998004, -0.04657, 0.0426507, -0.0452638, -0.998491, -0.0310966, 0.0440345, 0.029104, -0.998606, 0.000155693, 0.00121677, -0.000950829, 0.0165819, 0.0252437, -0.136883, 0.363583, 0.164991, -0.28837, -2.42344, 0.146218, 2.62346, 0.000391158, 0.000396188, 0.00816904, -0.000475728, 0.0157374, 0.0219649, -0.0298053, 0.120047
9.57767e+06, 19.5789, 0.00151772, -6.87233e-05, 0.0528971, 0.0133012, -0.0445801, -0.0467593, 0.588769, 0.148113, 14.0842, 0.139528, 0.409939, 0.025736, 0.500736, 0.0347243, 0.147508, 0.997939, -0.0481825, 0.0423823, -0.0468767, -0.998411, -0.0312825, 0.0438222, 0.0292313, -0.998612, 6.86935e-07, 0.00452115, 0.00161723, 0.0238589, 0.0241538, -0.161996, 0.36358, 0.165053, -0.288376, -2.42327, 0.146464, 2.62313, 0.00180152, 0.0044165, 0.00138453, 0.000814858, 0.0148641, 0.0285331, -0.0333567, 0.145004
9.588e+06, 19.5889, 0.00151449, -6.43077e-05, 0.0528976, 0.0134848, -0.0442752, -0.0487484, 0.513816, 0.0888826, 14.2685, 0.144646, 0.404731, 0.026145, 0.500732, 0.0347287, 0.147509, 0.997855, -0.0501732, 0.0420594, -0.0488682, -0.998308, -0.0315028, 0.0435688, 0.0293799, -0.998618, 0.000498101, 0.00137677, 0.0010777, 0.0236346, 0.0262572, -0.198628, 0.363575, 0.165108, -0.288397, -2.4231, 0.146749, 2.62275, 0.00354183, -0.000795053, 0.00374244, -4.61709e-05, 0.0165971, 0.0270497, -0.0340769, 0.176985
9.59836e+06, 19.5999, 0.00151475, -5.81769e-05, 0.0529009, 0.0137049, -0.0439042, -0.0512474, 0.334838, 0.0448326, 14.2867, 0.147832, 0.392968, 0.027898, 0.500733, 0.0347348, 0.147512, 0.997742, -0.0526741, 0.0416656, -0.0513702, -0.998174, -0.0317686, 0.0432629, 0.0295565, -0.998626, 0.000189678, -0.000502921, -0.000419227, 0.0279566, 0.0378069, -0.241968, 0.363569, 0.165178, -0.288422, -2.42288, 0.147086, 2.62228, 0.00574851, -0.00245858, 0.00910661, -0.00265739, 0.022279, 0.0350823, -0.0454175, 0.209964
9.60874e+06, 19.6099, 0.00152068, -6.00394e-05, 0.0529052, 0.0139102, -0.0435716, -0.0537916, 0.143169, 0.0561995, 14.2897, 0.147061, 0.379698, 0.029893, 0.500739, 0.034733, 0.147516, 0.997619, -0.05522, 0.0413097, -0.0539169, -0.998032, -0.0320206, 0.0429966, 0.0297171, -0.998633, 0.000717414, 0.000699648, 0.000659817, 0.027852, 0.0337311, -0.25963, 0.363563, 0.165249, -0.288459, -2.42267, 0.147402, 2.62186, 0.00800541, -0.00209362, 0.00662997, -0.000632822, 0.0211415, 0.0313526, -0.0416915, 0.233013
9.61909e+06, 19.6209, 0.00153826, -5.8123e-05, 0.0529084, 0.0141211, -0.0432327, -0.0566135, -0.00765469, 0.213969, 14.3912, 0.138308, 0.369142, 0.031814, 0.500756, 0.0347349, 0.147519, 0.997474, -0.0580437, 0.0409448, -0.0567413, -0.997867, -0.0322833, 0.0427313, 0.0298785, -0.99864, 0.00257751, 0.00021072, 0.00192138, 0.0287238, 0.0272509, -0.259332, 0.363562, 0.165351, -0.288495, -2.42242, 0.147733, 2.62143, 0.0105366, -0.00147539, 0.00638864, -0.00242435, 0.0230055, 0.0338085, -0.0374564, 0.229444
9.62937e+06, 19.6309, 0.00155489, -5.59361e-05, 0.052906, 0.0142847, -0.0429284, -0.058965, -0.0625311, 0.346645, 14.4225, 0.130473, 0.365819, 0.032683, 0.500773, 0.0347371, 0.147517, 0.997348, -0.0603962, 0.0406187, -0.0590958, -0.997723, -0.0324887, 0.0424884, 0.0300022, -0.998646, 0.001056, -0.00235026, -0.000218425, 0.0192548, 0.0347417, -0.229272, 0.363565, 0.165459, -0.288527, -2.42219, 0.147998, 2.62105, 0.0126591, 0.000459772, 0.0100295, -0.00822475, 0.0229109, 0.0216786, -0.0425025, 0.205991
9.6397e+06, 19.6409, 0.00156929, -4.34879e-05, 0.0529038, 0.0144065, -0.0425949, -0.0610151, -0.0756367, 0.41225, 14.6595, 0.12843, 0.364993, 0.033034, 0.500787, 0.0347495, 0.147515, 0.997236, -0.0624461, 0.0402666, -0.0611505, -0.997595, -0.0326442, 0.0422082, 0.0300917, -0.998656, -0.000160508, 0.000889562, -0.00210907, 0.0151574, 0.040461, -0.19918, 0.36357, 0.165571, -0.28854, -2.42194, 0.148181, 2.62062, 0.0145729, 0.000614146, 0.0135885, -0.00158673, 0.0237391, 0.0155597, -0.0458772, 0.187904
9.65007e+06, 19.6519, 0.00157044, -3.32016e-05, 0.0529006, 0.0145016, -0.0421525, -0.063107, -0.147177, 0.443238, 15.1873, 0.131355, 0.359222, 0.033509, 0.500788, 0.0347598, 0.147512, 0.997121, -0.0645366, 0.039806, -0.0632503, -0.99746, -0.0327698, 0.0418197, 0.0301577, -0.99867, -0.00143603, 0.000696199, 0.000343321, 0.0141939, 0.0431341, -0.186754, 0.363568, 0.16568, -0.288554, -2.42166, 0.148297, 2.62005, 0.0165833, -0.00104022, 0.0051097, -0.00106074, 0.0216769, 0.00817247, -0.0546245, 0.180767
9.66036e+06, 19.6619, 0.0015521, -2.49664e-05, 0.052895, 0.0145837, -0.0416486, -0.0649659, -0.339127, 0.450342, 15.4422, 0.134313, 0.346251, 0.03522, 0.50077, 0.034768, 0.147506, 0.99702, -0.0663934, 0.0392857, -0.0651191, -0.997336, -0.0328746, 0.0413637, 0.0302183, -0.998687, -0.00122656, -0.000773283, 0.000409595, 0.0159884, 0.0507499, -0.198204, 0.363568, 0.165765, -0.288575, -2.4214, 0.148384, 2.61941, 0.0183809, -0.000998908, 0.00723014, -0.00470837, 0.0272776, 0.0119203, -0.0658871, 0.186124
9.67078e+06, 19.6719, 0.00154114, -2.26457e-05, 0.0529028, 0.0146873, -0.0411476, -0.0670115, -0.62231, 0.421331, 15.2095, 0.134007, 0.328602, 0.037511, 0.500759, 0.0347704, 0.147514, 0.996902, -0.0684372, 0.038766, -0.0671739, -0.997195, -0.0330037, 0.040916, 0.0302974, -0.998703, -0.000530727, -0.000822379, 0.00125433, 0.0193267, 0.0546711, -0.229218, 0.363559, 0.165832, -0.288605, -2.42112, 0.148493, 2.61874, 0.020331, -0.000483582, 0.00762568, -0.00610595, 0.0318711, 0.0155457, -0.0732494, 0.213701
9.68122e+06, 19.6829, 0.00154304, -1.98242e-05, 0.0529162, 0.0148231, -0.0406226, -0.0697099, -0.959276, 0.35486, 14.6415, 0.133273, 0.308932, 0.040245, 0.500761, 0.0347732, 0.147527, 0.996734, -0.0711341, 0.0382161, -0.0698812, -0.997003, -0.0331766, 0.0404616, 0.0303977, -0.998719, -0.000309773, 0.00440436, -0.000253108, 0.0209037, 0.0479494, -0.260209, 0.363561, 0.165919, -0.288651, -2.42079, 0.148652, 2.61803, 0.0228923, 0.00681227, 0.0106122, -0.00211494, 0.0280809, 0.0183769, -0.0584849, 0.252932
9.69166e+06, 19.6929, 0.00155805, -3.05873e-05, 0.0529228, 0.014953, -0.0401805, -0.0725913, -1.20559, 0.440399, 14.2323, 0.123915, 0.295285, 0.04236, 0.500776, 0.0347624, 0.147534, 0.996543, -0.0740144, 0.0377477, -0.0727697, -0.996791, -0.0333489, 0.0400949, 0.0304867, -0.998731, 0.000539424, -0.000434895, 0.000839951, 0.0200119, 0.0456846, -0.293048, 0.363547, 0.166031, -0.2887, -2.42048, 0.148824, 2.61745, 0.0256036, -0.00178669, 0.00844853, -0.00312132, 0.027831, 0.0138254, -0.0572137, 0.280013
9.70208e+06, 19.7039, 0.00158169, -4.12707e-05, 0.0529242, 0.0150836, -0.0397099, -0.0759894, -1.36148, 0.74065, 14.1581, 0.102291, 0.285818, 0.044885, 0.5008, 0.0347517, 0.147535, 0.996303, -0.0774111, 0.0372464, -0.0761753, -0.996531, -0.0335298, 0.0397127, 0.0305686, -0.998743, 0.00252204, -0.00283727, 0.000805377, 0.0202475, 0.0441088, -0.312429, 0.363536, 0.166181, -0.288752, -2.42013, 0.149001, 2.61685, 0.0288324, -0.00303563, 0.0125997, -0.00664622, 0.0326616, 0.016667, -0.0563658, 0.292486
9.7124e+06, 19.7139, 0.00160396, -3.20206e-05, 0.0529228, 0.0151772, -0.0392958, -0.0787699, -1.44633, 1.00106, 14.182, 0.084761, 0.280669, 0.046355, 0.500822, 0.034761, 0.147534, 0.9961, -0.0801901, 0.0368073, -0.0789631, -0.996309, -0.0336622, 0.0393709, 0.0306245, -0.998755, 0.00251238, 0.00117609, 7.48978e-05, 0.0161638, 0.0434759, -0.26362, 0.363541, 0.166326, -0.288774, -2.41981, 0.149121, 2.61632, 0.0315333, 0.00128938, 0.0150139, -0.00269034, 0.0338777, 0.0122709, -0.0555765, 0.255606
9.72289e+06, 19.7239, 0.00163091, -1.85734e-05, 0.0529307, 0.0152506, -0.0389177, -0.0811258, -1.4928, 1.11415, 14.1519, 0.076452, 0.277912, 0.046966, 0.500849, 0.0347744, 0.147542, 0.995922, -0.0825442, 0.0364081, -0.0813258, -0.996115, -0.0337666, 0.0390539, 0.0306679, -0.998766, 0.00410645, 0.00314016, 0.00134696, 0.0136604, 0.0372746, -0.227305, 0.363543, 0.166453, -0.288785, -2.41949, 0.1492, 2.6158, 0.0338511, 0.00164924, 0.0145482, 0.0006773, 0.0362264, 0.00849712, -0.0528468, 0.226149
9.7332e+06, 19.7349, 0.00166481, -7.57906e-06, 0.0529383, 0.0152903, -0.0385327, -0.0834081, -1.47145, 1.06824, 14.022, 0.078072, 0.279486, 0.046866, 0.500883, 0.0347854, 0.147549, 0.995745, -0.0848242, 0.0360039, -0.083616, -0.995923, -0.0338345, 0.0387271, 0.03068, -0.998779, 0.00344449, 0.000823426, 0.000887446, 0.0098608, 0.0374338, -0.204153, 0.363545, 0.1666, -0.288799, -2.41914, 0.149225, 2.61526, 0.0361409, -1.59547e-05, 0.0140973, -0.0017336, 0.0340629, 0.00401258, -0.0521432, 0.202589
9.74362e+06, 19.7449, 0.00169661, 4.8635e-06, 0.0529422, 0.0153098, -0.0382059, -0.0852315, -1.37487, 0.946108, 14.0665, 0.085999, 0.285572, 0.04572, 0.500915, 0.0347979, 0.147553, 0.995601, -0.0866452, 0.0356622, -0.0854463, -0.995767, -0.0338752, 0.0384463, 0.030679, -0.99879, 0.00380845, 0.00178889, 0.000870781, 0.00671778, 0.0320673, -0.174686, 0.363544, 0.166739, -0.288801, -2.41883, 0.149228, 2.6148, 0.0379937, 0.000694894, 0.0139635, -4.3421e-05, 0.0323214, 0.000224018, -0.0458078, 0.178381
