timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
1.19786e+07, 21.9799, 0.00087009, 0.00219446, 0.0542279, -0.0315159, -0.0282191, 0.377044, 0.081373, 0.210902, -0.0138818, 0.039218, 0.422326, 0.029871, 0.500088, 0.0369875, 0.148839, 0.92624, 0.376391, 0.0202194, 0.376015, -0.926395, 0.0201208, 0.0263044, -0.0110339, -0.999593, 0.0423043, -0.0089242, 0.0304648, 0.00685091, -0.168412, -0.0227567, 0.843159, 0.219034, -0.744806, -2.4064, 0.253114, 2.57928, -0.487292, -0.00891922, -0.021486, -0.0155007, 0.0268814, 0.00518776, 0.12551, -0.000602508
1.19887e+07, 21.9899, 0.00135871, 0.00207013, 0.0545898, -0.0318004, -0.0300575, 0.376736, 0.0895154, 0.200958, -0.0446032, 0.039087, 0.421987, 0.029744, 0.500577, 0.0368631, 0.149201, 0.92631, 0.376118, 0.0220081, 0.375704, -0.926507, 0.0207593, 0.0281986, -0.010961, -0.999542, 0.0503527, -0.0147521, 0.0377545, 0.0088042, -0.192795, -0.0351319, 0.843053, 0.218776, -0.745034, -2.40606, 0.253155, 2.58064, -0.4873, -0.0119202, -0.0266827, -0.0268506, 0.0367223, 0.00455135, 0.135012, -0.000291618
1.19989e+07, 21.9999, 0.00194125, 0.00192886, 0.0550251, -0.0321444, -0.0321771, 0.376409, 0.106039, 0.186149, -0.0600275, 0.039111, 0.421671, 0.029754, 0.501159, 0.0367219, 0.149636, 0.926376, 0.375831, 0.024067, 0.375373, -0.926624, 0.0215113, 0.0303857, -0.0108934, -0.999479, 0.059312, -0.0135177, 0.0440767, 0.00707317, -0.224389, -0.0294806, 0.842943, 0.218489, -0.745315, -2.4056, 0.253168, 2.58215, -0.487308, -0.012289, -0.0290475, -0.0254558, 0.0461981, 1.81587e-05, 0.15634, 0.000327082
1.2009e+07, 22.0099, 0.00261598, 0.00179989, 0.0555456, -0.0325088, -0.034618, 0.376086, 0.118192, 0.17864, -0.0601652, 0.039009, 0.421525, 0.029758, 0.501834, 0.0365929, 0.150157, 0.926422, 0.375556, 0.0264434, 0.375045, -0.926737, 0.0223456, 0.0328981, -0.010784, -0.999401, 0.0697512, -0.00960285, 0.054413, 0.0142152, -0.256743, -0.0241007, 0.842858, 0.218122, -0.74563, -2.40504, 0.253171, 2.58383, -0.487314, -0.00684588, -0.0384475, -0.0282741, 0.0614258, 0.000146307, 0.167073, -0.000222949
1.20191e+07, 22.02, 0.00336404, 0.00167974, 0.0561378, -0.0328836, -0.037317, 0.375778, 0.113375, 0.171049, -0.0525363, 0.039144, 0.421451, 0.029759, 0.502582, 0.0364727, 0.150749, 0.926447, 0.375301, 0.0290757, 0.374731, -0.926842, 0.0232404, 0.0356707, -0.0106354, -0.999307, 0.0762533, -0.0138309, 0.0604573, 0.014969, -0.282381, -0.0326759, 0.842794, 0.217683, -0.745977, -2.4044, 0.253167, 2.58564, -0.487336, -0.00464303, -0.0436715, -0.0400512, 0.0656458, -0.000164263, 0.183297, -4.66118e-05
1.20292e+07, 22.03, 0.00415341, 0.00155914, 0.056782, -0.0332383, -0.0401337, 0.375495, 0.0958345, 0.165766, -0.03712, 0.0391, 0.421401, 0.029889, 0.503371, 0.0363521, 0.151393, 0.926448, 0.375074, 0.0318293, 0.374442, -0.926936, 0.0241377, 0.0385571, -0.0104441, -0.999202, 0.0799092, -0.0158418, 0.0649638, 0.0158996, -0.29043, -0.0247926, 0.842737, 0.217184, -0.74636, -2.40369, 0.253159, 2.58745, -0.487406, -0.00941841, -0.0486618, -0.0415867, 0.0726688, -0.00577015, 0.181317, -0.00866355
1.20393e+07, 22.041, 0.00504701, 0.00140845, 0.0575251, -0.0336234, -0.0432501, 0.375246, 0.078195, 0.155634, -0.0295385, 0.039217, 0.421483, 0.029752, 0.504265, 0.0362014, 0.152136, 0.926414, 0.374887, 0.0348762, 0.374184, -0.927014, 0.0251239, 0.0417494, -0.0102251, -0.999076, 0.0825463, -0.0154303, 0.069207, 0.0216844, -0.297658, -0.0175366, 0.842691, 0.21662, -0.746853, -2.40283, 0.25314, 2.58936, -0.487587, -0.0049529, -0.0540072, -0.0477422, 0.077706, -0.00124133, 0.178882, -0.0206403
1.20495e+07, 22.051, 0.0058449, 0.0012787, 0.0582143, -0.0339217, -0.0460347, 0.375132, 0.0521522, 0.145374, 0.000964351, 0.03912, 0.421283, 0.02961, 0.505063, 0.0360717, 0.152825, 0.926331, 0.37483, 0.0376056, 0.374063, -0.92704, 0.0259618, 0.0445931, -0.00998236, -0.998955, 0.0804713, -0.0122935, 0.0703638, 0.0266015, -0.286518, 0.00248994, 0.842668, 0.216052, -0.747321, -2.40205, 0.253118, 2.591, -0.487874, -0.000613014, -0.0590468, -0.0480747, 0.0795797, -0.000913143, 0.162557, -0.0368852
1.20596e+07, 22.061, 0.00662754, 0.00114825, 0.0589093, -0.0341996, -0.048782, 0.375164, 0.0388525, 0.137761, 0.00862581, 0.039264, 0.421312, 0.029608, 0.505846, 0.0359412, 0.15352, 0.926182, 0.374917, 0.0402987, 0.374086, -0.927007, 0.0267757, 0.0473959, -0.00972399, -0.998829, 0.075897, -0.0125706, 0.0683457, 0.0249782, -0.271488, 0.0100662, 0.842658, 0.215443, -0.747808, -2.40129, 0.253071, 2.59259, -0.488308, -0.000421369, -0.0612803, -0.0481466, 0.0743314, -0.0072438, 0.151567, -0.0400533
1.20699e+07, 22.071, 0.00735162, 0.0010018, 0.0595703, -0.0344622, -0.0513095, 0.375348, 0.0213474, 0.132479, 0.0163879, 0.038997, 0.421391, 0.029737, 0.50657, 0.0357948, 0.154181, 0.925975, 0.375154, 0.0427722, 0.374263, -0.926914, 0.0275363, 0.0499765, -0.00948993, -0.998705, 0.0718689, -0.0144965, 0.0675735, 0.0272966, -0.25631, 0.024763, 0.842644, 0.214839, -0.748312, -2.40058, 0.252971, 2.59401, -0.488889, -0.0016029, -0.0656982, -0.0514667, 0.0707882, -0.00826327, 0.136575, -0.0590531
1.20802e+07, 22.081, 0.00801317, 0.000850499, 0.0602114, -0.0346877, -0.0538379, 0.375752, 0.00385654, 0.117424, 0.0393087, 0.039055, 0.42122, 0.029734, 0.507295, 0.0356329, 0.154886, 0.925672, 0.375611, 0.0452493, 0.374659, -0.926732, 0.0282674, 0.0525514, -0.00921327, -0.998576, 0.0637216, -0.0126142, 0.063766, 0.0259459, -0.227872, 0.0522613, 0.842633, 0.214115, -0.748878, -2.39986, 0.252784, 2.59533, -0.489695, -0.000590257, -0.0697667, -0.0483623, 0.0626717, -0.0174674, 0.114522, -0.0763114
1.20905e+07, 22.092, 0.00862583, 0.000682704, 0.0608618, -0.0348058, -0.0557217, 0.376351, -0.00931076, 0.0999704, 0.0544361, 0.038855, 0.42113, 0.029598, 0.507844, 0.0354757, 0.155473, 0.925321, 0.376248, 0.0470987, 0.375253, -0.926476, 0.0287722, 0.0544613, -0.00894963, -0.998476, 0.0525989, -0.0171453, 0.0562787, 0.0202237, -0.18204, 0.0777534, 0.842618, 0.213424, -0.749407, -2.39929, 0.252542, 2.59616, -0.490643, -0.00202624, -0.0657514, -0.0539744, 0.0546533, -0.0229074, 0.0787646, -0.105655
1.21007e+07, 22.1019, 0.00904862, 0.00055329, 0.0613875, -0.0347999, -0.0570952, 0.377263, -0.0223579, 0.0776144, 0.0696496, 0.038595, 0.421044, 0.029597, 0.508267, 0.0353463, 0.155998, 0.924869, 0.377186, 0.0484557, 0.376164, -0.926097, 0.0290645, 0.0558374, -0.00865354, -0.998402, 0.037872, -0.0156394, 0.0484436, 0.0185039, -0.116725, 0.103636, 0.842611, 0.2127, -0.7499, -2.39878, 0.252216, 2.5965, -0.491817, 0.000232507, -0.0661551, -0.0537991, 0.0490306, -0.0348589, 0.0192639, -0.120336
1.2111e+07, 22.1119, 0.00934981, 0.000434424, 0.0618525, -0.0346797, -0.0580295, 0.378457, -0.0225778, 0.0825314, 0.0695586, 0.038656, 0.421041, 0.029462, 0.508568, 0.0352274, 0.156463, 0.924326, 0.378395, 0.0493904, 0.377361, -0.925607, 0.0291665, 0.0567525, -0.00832132, -0.998354, 0.0258415, -0.012959, 0.0423774, 0.0230446, -0.0768723, 0.132, 0.842612, 0.211932, -0.750383, -2.39837, 0.251835, 2.59645, -0.493239, -9.54372e-06, -0.0729065, -0.0483205, 0.035216, -0.0375687, -0.0104516, -0.143504
1.21213e+07, 22.1229, 0.00957804, 0.000307668, 0.0622998, -0.0345104, -0.0587903, 0.380147, -0.0227666, 0.0824632, 0.0771598, 0.038434, 0.420914, 0.02946, 0.508796, 0.0351007, 0.156911, 0.923587, 0.380095, 0.0501517, 0.379055, -0.924913, 0.0292028, 0.0574858, -0.00796106, -0.998315, 0.0181437, -0.0113197, 0.0394844, 0.0212178, -0.0631285, 0.184849, 0.842629, 0.21105, -0.750898, -2.39809, 0.251356, 2.59627, -0.495148, -4.00632e-05, -0.0845792, -0.0438693, 0.0177045, -0.0503019, -0.0129716, -0.184169
1.21315e+07, 22.1329, 0.00967207, 0.000206084, 0.0626268, -0.034318, -0.0591545, 0.382101, -0.0228808, 0.0676957, 0.077086, 0.038253, 0.420927, 0.029463, 0.50889, 0.0349991, 0.157238, 0.922759, 0.382052, 0.0505161, 0.381015, -0.924109, 0.0291475, 0.0578182, -0.00764871, -0.998298, 0.00737089, -0.00828749, 0.033065, 0.0209817, -0.0259042, 0.223951, 0.842631, 0.210238, -0.751299, -2.398, 0.250854, 2.59594, -0.497246, -0.000409763, -0.0874297, -0.0368352, 0.00628812, -0.0559219, -0.0393789, -0.213885
1.21418e+07, 22.1429, 0.00966751, 0.000113894, 0.0629029, -0.0340739, -0.0592335, 0.384511, -0.0102101, 0.0604091, 0.076966, 0.03815, 0.42078, 0.029467, 0.508886, 0.0349069, 0.157514, 0.921755, 0.384458, 0.0505972, 0.383433, -0.923113, 0.0289994, 0.057856, -0.00732969, -0.998298, -0.00140406, -0.0097687, 0.0273525, 0.0131584, 0.00240011, 0.279713, 0.842623, 0.209361, -0.751662, -2.39805, 0.250249, 2.59542, -0.499742, -0.00127945, -0.0886301, -0.0367131, -0.00563391, -0.067263, -0.0558274, -0.262876
1.21519e+07, 22.1529, 0.00958968, 4.79306e-05, 0.0631353, -0.0338261, -0.0590501, 0.387287, 0.0109751, 0.0629725, 0.0616494, 0.037717, 0.420784, 0.029606, 0.508808, 0.0348409, 0.157746, 0.920606, 0.387226, 0.0504102, 0.386217, -0.921958, 0.0288073, 0.057631, -0.00705086, -0.998313, -0.00892942, -0.00931191, 0.0224496, 0.00639002, 0.0330694, 0.303006, 0.842627, 0.208469, -0.751975, -2.39817, 0.249501, 2.59471, -0.502461, 0.00040664, -0.0871945, -0.0362627, -0.0107861, -0.0798575, -0.079755, -0.274458
1.21621e+07, 22.1639, 0.0094281, -9.80162e-06, 0.0633447, -0.033543, -0.0585822, 0.390579, 0.0110339, 0.0679931, 0.0386565, 0.037554, 0.421168, 0.029472, 0.508646, 0.0347832, 0.157956, 0.919246, 0.390504, 0.0499366, 0.389519, -0.920576, 0.0285386, 0.0571149, -0.00678273, -0.998345, -0.0157297, -0.00300174, 0.0194803, 0.0100127, 0.057017, 0.332963, 0.842627, 0.207473, -0.752274, -2.39838, 0.248545, 2.59374, -0.50557, 0.00113307, -0.0927054, -0.0256012, -0.016561, -0.0845788, -0.0998342, -0.290225
1.21722e+07, 22.1739, 0.00922613, -6.78879e-05, 0.0634998, -0.0332901, -0.0579032, 0.393848, 0.0153075, 0.0656372, 0.0384961, 0.037299, 0.421502, 0.029337, 0.508444, 0.0347251, 0.158111, 0.917895, 0.393756, 0.0492471, 0.392796, -0.919192, 0.0282545, 0.0563929, -0.00659055, -0.998387, -0.022778, -0.00671067, 0.013212, -0.00223416, 0.083918, 0.355018, 0.842622, 0.206584, -0.752545, -2.39859, 0.247562, 2.59264, -0.508607, -0.00168365, -0.0870176, -0.0268045, -0.0238684, -0.0986628, -0.115135, -0.305748
1.21823e+07, 22.1839, 0.0089862, -0.000111614, 0.0636376, -0.0330752, -0.0570282, 0.397487, 0.0240104, 0.0756197, 0.0233478, 0.037411, 0.421648, 0.029473, 0.508204, 0.0346814, 0.158249, 0.916381, 0.397376, 0.0483477, 0.396443, -0.917633, 0.0279775, 0.0554831, -0.00647094, -0.998439, -0.0231363, -0.00327848, 0.0157175, -0.00754943, 0.0893016, 0.404394, 0.842633, 0.20569, -0.7528, -2.3988, 0.246391, 2.59136, -0.511861, 0.00462063, -0.0936037, -0.0279056, -0.020617, -0.116713, -0.12712, -0.33466
1.21925e+07, 22.1939, 0.00872144, -0.00014987, 0.0637549, -0.0329175, -0.0559869, 0.401548, 0.0284412, 0.0831148, 0.030991, 0.037499, 0.421843, 0.029472, 0.507939, 0.0346431, 0.158366, 0.914675, 0.401418, 0.0472628, 0.40051, -0.915872, 0.0277331, 0.0544193, -0.00643751, -0.998497, -0.0263841, -0.00207909, 0.0116872, -0.0233127, 0.113587, 0.451665, 0.842635, 0.204829, -0.753026, -2.39899, 0.245064, 2.58994, -0.515426, 0.000828092, -0.0843354, -0.0200395, -0.0153411, -0.136784, -0.148019, -0.360867
1.22026e+07, 22.2039, 0.00842743, -0.000177323, 0.0638641, -0.032781, -0.0547548, 0.406053, 0.0329908, 0.0956022, 0.0233362, 0.037868, 0.421909, 0.029338, 0.507645, 0.0346157, 0.158475, 0.91276, 0.4059, 0.0459748, 0.405021, -0.913895, 0.0274789, 0.0531698, -0.0064609, -0.998565, -0.0288576, -0.000892369, 0.0108272, -0.0300955, 0.129473, 0.508046, 0.842637, 0.203961, -0.753235, -2.39915, 0.24357, 2.58831, -0.519322, -0.00027473, -0.0846518, -0.0169189, -0.0128707, -0.149785, -0.165135, -0.404384
1.22127e+07, 22.214, 0.00812318, -0.000203929, 0.0639663, -0.0327358, -0.0533778, 0.410876, 0.0334048, 0.105575, 0.0235523, 0.038433, 0.421897, 0.029473, 0.507341, 0.0345891, 0.158577, 0.910682, 0.410702, 0.0445167, 0.409847, -0.911746, 0.0272888, 0.0517955, -0.00660641, -0.998636, -0.0320411, -0.00278562, 0.00901473, -0.0453215, 0.148628, 0.529682, 0.84262, 0.203121, -0.753415, -2.39926, 0.241844, 2.58654, -0.523366, -0.00197349, -0.0829044, -0.0173718, -0.0114746, -0.178105, -0.182973, -0.404799
1.22228e+07, 22.224, 0.0078224, -0.000219083, 0.0640732, -0.0327365, -0.0519557, 0.415776, 0.0549256, 0.113161, 0.00820821, 0.038503, 0.421894, 0.029478, 0.50704, 0.0345739, 0.158684, 0.908539, 0.415581, 0.0430021, 0.414751, -0.909531, 0.0271301, 0.0503865, -0.00681363, -0.998707, -0.0284903, -0.00146657, 0.0120234, -0.0484965, 0.140601, 0.541813, 0.842614, 0.202291, -0.753581, -2.39933, 0.239998, 2.58471, -0.527378, -0.00100199, -0.0834101, -0.0165028, -0.00418657, -0.185818, -0.181811, -0.407864
1.22329e+07, 22.2339, 0.00753737, -0.000227908, 0.0641758, -0.0328178, -0.0505522, 0.420874, 0.059551, 0.105778, 0.00053316, 0.038408, 0.421597, 0.029482, 0.506755, 0.0345651, 0.158787, 0.906269, 0.42066, 0.0414844, 0.419849, -0.90719, 0.0270545, 0.049015, -0.00710149, -0.998773, -0.0280541, 7.44905e-05, 0.00966072, -0.0578117, 0.140657, 0.567241, 0.84261, 0.201513, -0.75372, -2.39937, 0.238076, 2.58293, -0.531526, -0.000188538, -0.0746938, -0.0116871, -0.0026431, -0.190245, -0.17639, -0.424033
1.22431e+07, 22.2439, 0.00726243, -0.000193394, 0.064286, -0.0328489, -0.0491719, 0.426208, 0.0725659, 0.103435, 0.000357602, 0.038366, 0.421448, 0.029351, 0.50648, 0.0345996, 0.158897, 0.903851, 0.425975, 0.0399956, 0.425186, -0.904705, 0.026933, 0.047657, -0.0073378, -0.998837, -0.0284803, 0.0063755, 0.00984364, -0.0483874, 0.145343, 0.586293, 0.842629, 0.200741, -0.753808, -2.39937, 0.236239, 2.58113, -0.535944, 0.00202111, -0.0751469, -0.00343465, 0.000920349, -0.176959, -0.184264, -0.443348
1.22532e+07, 22.2549, 0.00696335, -0.000127314, 0.0644013, -0.0328004, -0.0476749, 0.432197, 0.0644391, 0.0984644, -0.00714691, 0.038091, 0.421683, 0.029484, 0.506181, 0.0346657, 0.159012, 0.901084, 0.43194, 0.038395, 0.431179, -0.901871, 0.0267156, 0.0461668, -0.00751793, -0.998905, -0.0269262, 0.00661145, 0.0110955, -0.0395685, 0.136966, 0.594254, 0.842646, 0.19992, -0.753853, -2.39935, 0.234399, 2.57915, -0.54106, 0.000784268, -0.0768429, -0.00273215, 0.000885323, -0.161552, -0.177537, -0.464595
1.22633e+07, 22.265, 0.00671562, -3.8969e-05, 0.0645154, -0.0326816, -0.0464786, 0.437376, 0.0646343, 0.0985208, -0.00717459, 0.03787, 0.422065, 0.029482, 0.505934, 0.034754, 0.159126, 0.898646, 0.437101, 0.0371266, 0.436365, -0.899381, 0.0264657, 0.0449591, -0.00758254, -0.99896, -0.0229305, 0.00861436, 0.0140575, -0.0256683, 0.116024, 0.554272, 0.84267, 0.199173, -0.753853, -2.39934, 0.232935, 2.5775, -0.545565, 0.00203839, -0.0800349, -0.00155127, 0.00134944, -0.141404, -0.160278, -0.438631
1.22734e+07, 22.275, 0.00650188, 6.62924e-05, 0.0646417, -0.0325001, -0.0454922, 0.442254, 0.0564115, 0.108354, -0.0146144, 0.037776, 0.422287, 0.029613, 0.50572, 0.0348593, 0.159253, 0.896308, 0.441961, 0.0360886, 0.441249, -0.897003, 0.0261872, 0.0439453, -0.00754776, -0.999005, -0.0193406, 0.0111483, 0.0150228, -0.00983563, 0.0963044, 0.538113, 0.842701, 0.198432, -0.753831, -2.39934, 0.231702, 2.57605, -0.549918, 0.00264459, -0.0781068, 0.00181315, 0.00120442, -0.1085, -0.140398, -0.445527
1.22835e+07, 22.285, 0.00633911, 0.000182453, 0.0647978, -0.0322451, -0.0447883, 0.447068, 0.0565255, 0.12821, -0.0222467, 0.038018, 0.422781, 0.029475, 0.505557, 0.0349755, 0.159409, 0.893955, 0.446761, 0.0353525, 0.446071, -0.894623, 0.0258951, 0.0431961, -0.0073793, -0.999039, -0.0163278, 0.0123383, 0.0158452, -0.00100289, 0.0767127, 0.532639, 0.842752, 0.197676, -0.753821, -2.39934, 0.230747, 2.57484, -0.554443, 0.00658291, -0.07698, 0.000378775, -0.00138702, -0.0868686, -0.118857, -0.455535
1.22937e+07, 22.295, 0.00622995, 0.000309052, 0.0649776, -0.0319785, -0.0443622, 0.451906, 0.0482902, 0.138054, -0.0220117, 0.038368, 0.422491, 0.029607, 0.505448, 0.0351021, 0.159589, 0.891543, 0.451589, 0.0348976, 0.450916, -0.892197, 0.0256548, 0.042721, -0.0071365, -0.999062, -0.0106874, 0.0119837, 0.0185696, 0.00882257, 0.0476028, 0.525899, 0.842827, 0.196928, -0.753816, -2.39934, 0.229991, 2.5739, -0.55916, 0.00603009, -0.0772506, -0.000288342, -0.00177616, -0.064567, -0.090796, -0.468234
1.23038e+07, 22.3049, 0.00616308, 0.0004298, 0.0651886, -0.0316373, -0.0441839, 0.456438, 0.0483803, 0.152954, -0.0295387, 0.038771, 0.422606, 0.029606, 0.505381, 0.0352228, 0.1598, 0.889243, 0.456115, 0.0347154, 0.455458, -0.889895, 0.0253898, 0.0424737, -0.00676632, -0.999075, -0.00645562, 0.0117959, 0.0219147, 0.0209876, 0.0249128, 0.499477, 0.842867, 0.196136, -0.753805, -2.39935, 0.22945, 2.57316, -0.563763, 0.00305517, -0.0821691, 0.000639901, -0.00236115, -0.0476753, -0.0717745, -0.457702
1.23139e+07, 22.3149, 0.00614354, 0.000550716, 0.0654158, -0.0312455, -0.0442458, 0.460617, 0.0484036, 0.162854, -0.0293878, 0.038892, 0.422597, 0.029739, 0.505362, 0.0353437, 0.160027, 0.887086, 0.46029, 0.0347938, 0.459647, -0.887746, 0.025123, 0.042452, -0.00629344, -0.999079, -0.000657411, 0.0155118, 0.0253484, 0.0348037, -0.00448528, 0.475215, 0.842909, 0.19537, -0.753802, -2.39935, 0.229175, 2.57264, -0.56821, 0.0101123, -0.0832556, -0.000529986, -0.00110729, -0.0214637, -0.0461001, -0.448726
1.23242e+07, 22.3259, 0.00617866, 0.000677193, 0.065698, -0.0307781, -0.0446086, 0.465137, 0.0525618, 0.165332, -0.0296195, 0.038695, 0.422167, 0.029471, 0.505397, 0.0354702, 0.160309, 0.884711, 0.46481, 0.0351872, 0.464179, -0.885393, 0.0248646, 0.0427118, -0.00566484, -0.999071, 0.00487772, 0.0121559, 0.026877, 0.0388098, -0.0302978, 0.475602, 0.842928, 0.194508, -0.753796, -2.39935, 0.229093, 2.57233, -0.573241, 0.00220024, -0.0799848, 0.00116118, -0.000451877, -0.00477749, -0.01947, -0.468883
1.23344e+07, 22.3359, 0.00625045, 0.000768801, 0.0659664, -0.030401, -0.0451183, 0.469403, 0.0523854, 0.155463, -0.0221729, 0.038353, 0.422049, 0.029336, 0.505468, 0.0355618, 0.160577, 0.882434, 0.469079, 0.0357119, 0.468455, -0.883141, 0.0247288, 0.0431384, -0.00509209, -0.999056, 0.00788983, 0.0101287, 0.0281502, 0.0385491, -0.0445427, 0.494586, 0.842925, 0.193749, -0.753808, -2.39935, 0.229096, 2.57225, -0.57811, 0.00176652, -0.0788978, -0.0020449, -0.000185666, 0.00146325, -0.00562885, -0.496523
1.23445e+07, 22.3459, 0.00634936, 0.000857994, 0.0662548, -0.0300499, -0.0457302, 0.473812, 0.0437097, 0.13562, -0.0221675, 0.037675, 0.42217, 0.02947, 0.505567, 0.035651, 0.160866, 0.880047, 0.473495, 0.0363313, 0.472874, -0.880785, 0.0246518, 0.0436726, -0.00451461, -0.999036, 0.0101328, 0.00950099, 0.0291969, 0.0363731, -0.0517929, 0.495916, 0.842906, 0.192976, -0.753813, -2.39933, 0.229097, 2.57225, -0.583162, -0.000872079, -0.0776573, -0.000566031, 0.00265935, -0.000175364, -0.000323721, -0.497331
1.23546e+07, 22.3559, 0.0064491, 0.000933978, 0.0665386, -0.0297213, -0.0463375, 0.478281, 0.0222692, 0.123251, -0.0146823, 0.037544, 0.422687, 0.029196, 0.505667, 0.035727, 0.16115, 0.877599, 0.477971, 0.0369409, 0.477353, -0.878367, 0.0246016, 0.0442065, -0.00395646, -0.999015, 0.0095023, 0.00820409, 0.0281686, 0.0334623, -0.0500629, 0.51932, 0.842885, 0.192222, -0.753836, -2.39931, 0.229096, 2.57226, -0.588314, -0.00216203, -0.0758622, -0.00109533, 0.00142979, -9.31097e-05, 9.76751e-05, -0.522809
1.23648e+07, 22.3659, 0.0065337, 0.00101153, 0.0668089, -0.0293969, -0.0468971, 0.48307, 0.00945157, 0.115822, -0.00699671, 0.037687, 0.422716, 0.029194, 0.505752, 0.0358045, 0.16142, 0.874947, 0.482765, 0.0374975, 0.482152, -0.875743, 0.0245562, 0.044693, -0.00340585, -0.998995, 0.00877595, 0.00808534, 0.0273804, 0.03053, -0.0487738, 0.568795, 0.842866, 0.191478, -0.753852, -2.39931, 0.229093, 2.57225, -0.593836, -0.00351311, -0.0754758, 0.000469143, -0.000213622, -0.000368971, 0.000806062, -0.572149
1.23749e+07, 22.376, 0.00662221, 0.00108043, 0.0670742, -0.0291022, -0.047452, 0.488223, 0.00507493, 0.123242, 0.0083487, 0.038005, 0.422882, 0.029191, 0.50584, 0.0358734, 0.161685, 0.872056, 0.487925, 0.0380366, 0.487315, -0.872881, 0.0245538, 0.0451818, -0.0028765, -0.998975, 0.00706911, 0.00665507, 0.0237225, 0.022056, -0.0412366, 0.592342, 0.842847, 0.190763, -0.753879, -2.3993, 0.229094, 2.57225, -0.599806, -0.000475908, -0.0662198, -0.00279851, -0.00134348, 5.90467e-05, -0.000180704, -0.5964
1.2385e+07, 22.386, 0.00669986, 0.0011491, 0.0673181, -0.028835, -0.0479578, 0.493577, 0.00499346, 0.123257, 0.0159944, 0.038227, 0.422752, 0.029191, 0.505918, 0.0359421, 0.161929, 0.869014, 0.493286, 0.0385173, 0.492679, -0.869864, 0.0245763, 0.045628, -0.00238046, -0.998956, 0.00719138, 0.00834286, 0.0235208, 0.0206052, -0.040767, 0.611805, 0.842825, 0.190094, -0.75389, -2.3993, 0.229094, 2.57225, -0.606013, 0.000381514, -0.0649231, -0.000315058, 1.14998e-05, 4.63185e-05, -0.0010345, -0.612407
1.23951e+07, 22.396, 0.00677098, 0.00120415, 0.0675451, -0.0285958, -0.0484179, 0.499177, 0.00920469, 0.125626, 0.0160704, 0.038031, 0.42232, 0.029326, 0.505989, 0.0359971, 0.162156, 0.865789, 0.498892, 0.0389418, 0.498288, -0.866662, 0.024626, 0.0460351, -0.00191668, -0.998938, 0.00729771, 0.00552073, 0.0227126, 0.0155526, -0.0399146, 0.666383, 0.842788, 0.189469, -0.753902, -2.3993, 0.229095, 2.57224, -0.61254, -0.00422439, -0.0621564, -0.000614215, 0.000351411, 0.000133639, -0.000597616, -0.671987
1.24052e+07, 22.407, 0.00683359, 0.00124834, 0.0677604, -0.0283873, -0.0488497, 0.505823, 0.0090631, 0.115701, 0.0235166, 0.037688, 0.422202, 0.029192, 0.506052, 0.0360413, 0.162371, 0.861903, 0.505547, 0.0393123, 0.504944, -0.862798, 0.0247348, 0.0464231, -0.00146847, -0.998921, 0.00576961, 0.00571658, 0.0196018, 0.00741471, -0.0350044, 0.717322, 0.842747, 0.18886, -0.753923, -2.39932, 0.229098, 2.57224, -0.620323, -0.0010952, -0.0551952, -0.00113987, -0.00164486, 6.64344e-05, 0.000798525, -0.720582
1.24154e+07, 22.417, 0.00688194, 0.00127731, 0.0679305, -0.0282422, -0.049183, 0.511972, 0.000451463, 0.110681, 0.0236134, 0.037415, 0.422689, 0.029323, 0.5061, 0.0360703, 0.162541, 0.85825, 0.511703, 0.0395766, 0.5111, -0.859161, 0.0248694, 0.0467284, -0.0011166, -0.998907, 0.00433832, 0.00344643, 0.01473, -0.00285114, -0.0263832, 0.719977, 0.842712, 0.188376, -0.753948, -2.39934, 0.229096, 2.57224, -0.62755, -0.000856904, -0.0413777, -0.00246311, -0.00145242, 0.00114377, 0.000693918, -0.725168
1.24255e+07, 22.427, 0.00692584, 0.00129158, 0.0680638, -0.0281475, -0.0494437, 0.517076, -0.0038449, 0.11318, 0.0158309, 0.03767, 0.422866, 0.029054, 0.506144, 0.0360846, 0.162675, 0.855173, 0.516814, 0.0397732, 0.516209, -0.856097, 0.0250053, 0.0469728, -0.00085255, -0.998896, 0.00550209, 0.00407921, 0.0174246, 0.000276502, -0.0314965, 0.743243, 0.842681, 0.188015, -0.753979, -2.39934, 0.229099, 2.57224, -0.633585, -0.00124329, -0.0477463, -0.00256207, -0.000395947, 0.000295172, 0.000381261, -0.748122
1.24356e+07, 22.437, 0.00697479, 0.00129766, 0.068231, -0.0280434, -0.0497573, 0.525097, 0.00467387, 0.118167, 0.0160578, 0.038167, 0.422755, 0.029326, 0.506193, 0.0360907, 0.162842, 0.850258, 0.524846, 0.0399737, 0.524239, -0.851197, 0.0252415, 0.0472734, -0.000506069, -0.998882, 0.00352916, 0.000424274, 0.0117214, -0.011368, -0.0206296, 0.780344, 0.842613, 0.187541, -0.754014, -2.39936, 0.229107, 2.57224, -0.643122, -0.00581448, -0.0330381, -0.00163656, -0.000980404, 0.00283916, -0.000358468, -0.791091
