timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
5.51975e+06, 15.5209, -0.000199149, 0.00290794, 0.0617818, 0.065436, -0.0292095, 0.126791, 0.58253, 0.58288, -0.261915, 0.040476, 0.420621, 0.0291, 0.499019, 0.0377009, 0.156393, 0.991682, 0.124817, 0.0314398, 0.126985, -0.988635, -0.0804669, 0.0210389, 0.0837899, -0.996261, 0.0298453, -0.00471244, 0.0239737, -0.000947373, -0.0741093, 0.464639, 0.407138, 0.148456, -0.336734, -2.40936, 0.241384, 2.56361, -0.253518, -0.0139517, 0.005886, -0.00616959, 0.0813328, 0.0017414, -0.0426014, -0.480302
5.53006e+06, 15.5309, 0.000100722, 0.00286147, 0.0620172, 0.0654184, -0.0298271, 0.131702, 0.578176, 0.58042, -0.277238, 0.04067, 0.42055, 0.028967, 0.499319, 0.0376545, 0.156628, 0.991029, 0.129709, 0.0322194, 0.131924, -0.987999, -0.0803363, 0.0214124, 0.0838661, -0.996247, 0.0316001, -0.00586747, 0.0252177, -0.00296971, -0.0825134, 0.495281, 0.406999, 0.148522, -0.336789, -2.40856, 0.241395, 2.56323, -0.258601, -0.0149332, 0.00556381, -0.00734959, 0.0833256, 0.000244001, -0.0392193, -0.512163
5.54037e+06, 15.5419, 0.000458346, 0.00279274, 0.0622862, 0.0653519, -0.0306656, 0.137412, 0.586429, 0.565553, -0.277382, 0.040258, 0.420082, 0.028972, 0.499676, 0.0375857, 0.156897, 0.990234, 0.135392, 0.0332432, 0.137672, -0.987232, -0.0801263, 0.0219703, 0.0839204, -0.99623, 0.032829, -0.00291668, 0.0239789, -0.00792441, -0.100276, 0.541053, 0.406844, 0.148597, -0.336869, -2.40769, 0.241399, 2.56297, -0.264531, -0.0104311, 0.00798582, -0.00359887, 0.0778522, 8.5035e-05, -0.0166651, -0.551951
5.55073e+06, 15.5519, 0.000794634, 0.00273667, 0.0625345, 0.0652613, -0.0315455, 0.142726, 0.586107, 0.55557, -0.277585, 0.039693, 0.420094, 0.028837, 0.500013, 0.0375297, 0.157145, 0.989461, 0.140679, 0.0342935, 0.143026, -0.986489, -0.0798905, 0.0225912, 0.0839534, -0.996214, 0.0344847, -0.00347668, 0.0267767, -0.00831043, -0.114863, 0.537852, 0.406729, 0.148653, -0.336942, -2.40694, 0.241403, 2.56288, -0.270036, -0.00810838, 0.00124401, -0.00645951, 0.07346, -0.000638066, -0.00376577, -0.549982
5.56101e+06, 15.5619, 0.00115763, 0.00269029, 0.0628084, 0.0651602, -0.0325505, 0.148088, 0.573131, 0.543101, -0.27748, 0.039554, 0.420256, 0.02897, 0.500376, 0.0374833, 0.157419, 0.988647, 0.14601, 0.0354694, 0.148434, -0.985711, -0.0796294, 0.0233358, 0.0839902, -0.996193, 0.0360141, -0.00686614, 0.0273376, -0.010117, -0.120451, 0.545015, 0.406625, 0.14868, -0.337006, -2.40618, 0.24141, 2.56288, -0.27558, -0.0114174, 0.00209851, -0.00958679, 0.0748975, -0.000540798, -0.000158334, -0.563931
5.5713e+06, 15.5719, 0.00151735, 0.00264728, 0.0630794, 0.065052, -0.0335472, 0.153602, 0.572793, 0.548009, -0.269935, 0.039615, 0.420504, 0.028833, 0.500735, 0.0374403, 0.15769, 0.987779, 0.151494, 0.0366412, 0.153993, -0.98488, -0.0793536, 0.0240656, 0.0840263, -0.996173, 0.0380753, -0.00439287, 0.0274491, -0.0111632, -0.122866, 0.558732, 0.406522, 0.148716, -0.337082, -2.40534, 0.241422, 2.56287, -0.281857, -0.00906589, 0.00492277, -0.00643533, 0.0790006, 9.97779e-05, -0.000583669, -0.568216
5.5816e+06, 15.5829, 0.00192448, 0.00259806, 0.0633816, 0.064921, -0.034675, 0.159852, 0.564001, 0.557755, -0.26211, 0.039745, 0.420849, 0.028963, 0.501142, 0.0373911, 0.157993, 0.986755, 0.157711, 0.0379664, 0.160295, -0.983901, -0.0790258, 0.0248919, 0.0840649, -0.996149, 0.0384578, -0.00590283, 0.028013, -0.0108004, -0.125672, 0.56496, 0.406433, 0.148761, -0.337156, -2.40456, 0.241437, 2.56287, -0.287747, -0.0091424, 0.00603734, -0.0102339, 0.0813027, 0.00301576, 0.000454451, -0.585021
5.59182e+06, 15.5929, 0.00229372, 0.00255131, 0.063646, 0.0647905, -0.0356724, 0.165356, 0.568026, 0.560175, -0.254375, 0.039994, 0.420665, 0.029098, 0.501512, 0.0373443, 0.158257, 0.985819, 0.163185, 0.0391359, 0.165844, -0.983005, -0.0787156, 0.0256256, 0.0840897, -0.996129, 0.0368276, -0.00259537, 0.0254543, -0.0140535, -0.119718, 0.558002, 0.406359, 0.148835, -0.337247, -2.40377, 0.24146, 2.56287, -0.293459, -0.000204288, 0.0102992, -0.0115086, 0.0795062, 0.00105153, 0.00148264, -0.568886
5.60205e+06, 15.6029, 0.00267217, 0.00251033, 0.0639087, 0.0646539, -0.0366779, 0.170954, 0.563594, 0.572381, -0.262009, 0.040148, 0.420454, 0.028962, 0.50189, 0.0373033, 0.15852, 0.984834, 0.168753, 0.0403157, 0.171487, -0.982063, -0.078391, 0.0263638, 0.0841157, -0.996107, 0.0378607, -0.00442877, 0.0275569, -0.00765962, -0.124984, 0.571461, 0.406299, 0.148937, -0.337341, -2.40295, 0.241502, 2.56287, -0.299275, -0.00464343, 0.00663863, -0.0122266, 0.0806389, 0.0115237, -0.000101568, -0.596059
5.61223e+06, 15.6129, 0.00302317, 0.00245482, 0.0641444, 0.064502, -0.0377094, 0.177283, 0.558982, 0.5501, -0.239214, 0.039881, 0.420519, 0.028962, 0.502273, 0.0372434, 0.158777, 0.983682, 0.175052, 0.0415438, 0.177862, -0.980957, -0.0780288, 0.0270936, 0.0841447, -0.996085, 0.0319934, -0.00318408, 0.0209669, -0.017227, -0.109793, 0.588676, 0.406223, 0.149066, -0.337457, -2.40211, 0.241572, 2.56286, -0.305901, -0.00379536, 0.0125198, -0.00800145, 0.0709395, -0.000183211, -0.000256332, -0.599068
5.6224e+06, 15.6239, 0.00340288, 0.00240031, 0.0643932, 0.0643735, -0.0386284, 0.182882, 0.5587, 0.544997, -0.239189, 0.039377, 0.420525, 0.029095, 0.502621, 0.0371933, 0.159004, 0.982628, 0.180624, 0.0426368, 0.183502, -0.979943, -0.0777078, 0.0277458, 0.0841818, -0.996064, 0.0339512, -0.00375815, 0.0225076, -0.015552, -0.112249, 0.565258, 0.406172, 0.149204, -0.337572, -2.40134, 0.241672, 2.56285, -0.311795, -0.00196919, 0.0126803, -0.0114688, 0.0749072, 0.00299458, -0.00019329, -0.579615
5.63255e+06, 15.6339, 0.00371679, 0.0023579, 0.0645801, 0.0642317, -0.0394396, 0.188385, 0.549931, 0.539943, -0.247033, 0.039102, 0.420763, 0.028825, 0.502935, 0.0371509, 0.159191, 0.981561, 0.186104, 0.0436172, 0.189041, -0.978916, -0.0773803, 0.0282967, 0.084199, -0.996047, 0.0315328, -0.00388998, 0.0193788, -0.0142563, -0.105093, 0.562997, 0.406144, 0.149385, -0.337684, -2.40062, 0.241769, 2.56283, -0.317573, -0.000527946, 0.0163235, -0.0127338, 0.0711311, 0.00925118, -0.000573291, -0.582489
5.6427e+06, 15.6439, 0.00401433, 0.0023133, 0.0647493, 0.0640849, -0.0402175, 0.194065, 0.541262, 0.544767, -0.231467, 0.039394, 0.42098, 0.02909, 0.503232, 0.0371063, 0.15936, 0.980429, 0.191762, 0.044569, 0.194754, -0.977822, -0.0770426, 0.0288067, 0.0842148, -0.996031, 0.0314425, -0.00214799, 0.0188828, -0.0170788, -0.10466, 0.58608, 0.406124, 0.14958, -0.337804, -2.39993, 0.24188, 2.56281, -0.323552, -0.00153063, 0.0179873, -0.0081297, 0.072568, 0.005163, -0.00201619, -0.59852
5.65284e+06, 15.6539, 0.00427752, 0.00226535, 0.0648782, 0.0639393, -0.0408787, 0.199543, 0.536856, 0.552064, -0.231409, 0.039488, 0.421025, 0.029087, 0.503496, 0.0370584, 0.159489, 0.979307, 0.197223, 0.0453971, 0.200261, -0.976734, -0.0767172, 0.0292105, 0.084221, -0.996019, 0.0272326, -0.00290394, 0.0141599, -0.0173604, -0.0927227, 0.560652, 0.406114, 0.149817, -0.337932, -2.39929, 0.242008, 2.56277, -0.329348, -0.000131638, 0.0216271, -0.00972281, 0.064124, 0.00831261, -0.000409384, -0.576331
5.66299e+06, 15.6639, 0.00451461, 0.0022223, 0.0649767, 0.0638066, -0.0414265, 0.20482, 0.536714, 0.556966, -0.223831, 0.03977, 0.420891, 0.028952, 0.503733, 0.0370153, 0.159588, 0.978199, 0.202485, 0.0461059, 0.205561, -0.975656, -0.0764169, 0.0295102, 0.0842285, -0.996009, 0.0255967, -0.00569161, 0.00993299, -0.0153386, -0.079191, 0.524874, 0.406111, 0.150092, -0.338055, -2.39867, 0.242155, 2.56268, -0.334947, 0.000183593, 0.0307204, -0.0152494, 0.0650547, 0.0175096, -0.00491771, -0.55274
5.67314e+06, 15.6739, 0.0047359, 0.00217766, 0.065054, 0.0636742, -0.0419373, 0.210155, 0.540828, 0.549438, -0.223913, 0.039453, 0.420468, 0.028954, 0.503954, 0.0369707, 0.159665, 0.977051, 0.207807, 0.0467792, 0.210916, -0.974536, -0.0761163, 0.0297705, 0.084236, -0.996001, 0.0221807, -0.00648669, 0.00573511, -0.0195089, -0.0687155, 0.541916, 0.406102, 0.150419, -0.338195, -2.39803, 0.242345, 2.56259, -0.341195, -0.00156171, 0.0354376, -0.0139711, 0.0607625, 0.0140346, -0.00798765, -0.567398
5.68329e+06, 15.6849, 0.0049294, 0.00212789, 0.065083, 0.0635455, -0.0423554, 0.215997, 0.549154, 0.54441, -0.216285, 0.039164, 0.420243, 0.02909, 0.504147, 0.0369209, 0.159694, 0.975763, 0.213639, 0.0473765, 0.216775, -0.973273, -0.0758153, 0.0299131, 0.0842478, -0.995996, 0.0179908, -0.0050983, 0.00160019, -0.018353, -0.0573157, 0.529144, 0.406106, 0.150768, -0.338302, -2.39751, 0.242558, 2.56249, -0.346903, -0.000700261, 0.0378776, -0.01133, 0.0531356, 0.0174563, -0.00830075, -0.554263
5.69343e+06, 15.6949, 0.00508536, 0.00208816, 0.0650847, 0.0634572, -0.0426681, 0.221112, 0.544706, 0.536947, -0.216326, 0.038856, 0.420682, 0.029089, 0.504303, 0.0368812, 0.159696, 0.974608, 0.218746, 0.0478484, 0.221902, -0.972135, -0.0755798, 0.0299824, 0.0842784, -0.995991, 0.0149815, -0.00483969, -0.000371087, -0.0129996, -0.0520332, 0.520198, 0.406108, 0.151139, -0.338408, -2.39702, 0.242825, 2.56238, -0.352444, 0.000635852, 0.0365351, -0.012264, 0.0459263, 0.0272609, -0.0076371, -0.553384
5.70358e+06, 15.7049, 0.0052174, 0.00204422, 0.0650498, 0.0633897, -0.0428809, 0.22611, 0.544608, 0.522181, -0.224006, 0.038896, 0.420821, 0.029093, 0.504435, 0.0368372, 0.159661, 0.973455, 0.223739, 0.0482188, 0.226908, -0.970995, -0.0753773, 0.0299554, 0.0843177, -0.995989, 0.013129, -0.00328237, -0.00602634, -0.0135501, -0.0399094, 0.516824, 0.406097, 0.151565, -0.338506, -2.39655, 0.243142, 2.56224, -0.35792, 5.73586e-05, 0.0488684, -0.00778286, 0.0472007, 0.033091, -0.00926322, -0.550733
5.71373e+06, 15.7149, 0.00533899, 0.00202967, 0.0650092, 0.0633713, -0.0430698, 0.231113, 0.540301, 0.534457, -0.224027, 0.039051, 0.420862, 0.028955, 0.504557, 0.0368227, 0.15962, 0.972276, 0.228738, 0.0485712, 0.231919, -0.969822, -0.0752252, 0.0298985, 0.0844042, -0.995983, 0.0100229, -0.00321023, -0.006701, -0.0068808, -0.0301997, 0.506486, 0.406105, 0.15199, -0.338572, -2.39609, 0.243531, 2.56208, -0.363417, -0.00379879, 0.0451518, -0.00505488, 0.04291, 0.0399177, -0.0177678, -0.546622
5.72394e+06, 15.7249, 0.00542805, 0.00200037, 0.0649186, 0.0633989, -0.0431196, 0.235768, 0.54445, 0.536938, -0.216308, 0.039078, 0.42106, 0.029089, 0.504646, 0.0367934, 0.15953, 0.971159, 0.233391, 0.0487784, 0.236575, -0.968703, -0.0751422, 0.0297143, 0.0845147, -0.995979, 0.00651051, -0.00159159, -0.0102585, 0.00224303, -0.0149893, 0.459665, 0.406095, 0.152489, -0.338646, -2.39566, 0.244016, 2.56188, -0.368668, -0.000832186, 0.0484983, -0.0054972, 0.0388134, 0.0556605, -0.0228925, -0.509833
5.73408e+06, 15.7349, 0.00549939, 0.0020002, 0.0648085, 0.0635489, -0.0431176, 0.24007, 0.552964, 0.53704, -0.231601, 0.039291, 0.420834, 0.029094, 0.504717, 0.0367932, 0.15942, 0.970107, 0.237691, 0.0489374, 0.240879, -0.967638, -0.0751954, 0.0294804, 0.0847356, -0.995967, 0.00872557, 0.00144561, -0.00992979, 0.0148053, -0.018198, 0.437831, 0.406097, 0.153009, -0.338688, -2.39525, 0.244707, 2.56166, -0.373691, -0.00144233, 0.0522408, -0.000707761, 0.0439793, 0.0784855, -0.020617, -0.50257
5.74423e+06, 15.7459, 0.00557748, 0.00202751, 0.0646779, 0.0638216, -0.0431222, 0.24473, 0.552971, 0.527238, -0.231726, 0.039392, 0.420461, 0.028963, 0.504795, 0.0368205, 0.159289, 0.968945, 0.242346, 0.049131, 0.245543, -0.966452, -0.0753621, 0.0292191, 0.0850855, -0.995945, 0.00754104, 0.00373121, -0.0125752, 0.0283323, -0.0135587, 0.423837, 0.406108, 0.153608, -0.338703, -2.39479, 0.245673, 2.56142, -0.37928, -8.35029e-05, 0.0571377, 0.00106165, 0.042993, 0.10549, -0.0203431, -0.507796
5.75439e+06, 15.7559, 0.00562786, 0.00206481, 0.0645472, 0.0641767, -0.0430717, 0.248932, 0.574084, 0.529818, -0.247052, 0.038958, 0.420464, 0.029102, 0.504846, 0.0368578, 0.159158, 0.967879, 0.246543, 0.0492662, 0.24975, -0.965353, -0.0756281, 0.0289136, 0.085503, -0.995918, 0.00801831, 0.00301105, -0.0116263, 0.0340425, -0.0141762, 0.426389, 0.406113, 0.154152, -0.338703, -2.39439, 0.246717, 2.56114, -0.38446, -0.00072435, 0.0561148, -0.000974715, 0.0448827, 0.114595, -0.0240171, -0.52013
5.76461e+06, 15.7659, 0.00567244, 0.00211982, 0.064419, 0.0646575, -0.0430036, 0.252741, 0.565529, 0.519959, -0.23956, 0.038623, 0.420448, 0.028965, 0.50489, 0.0369128, 0.15903, 0.966896, 0.250346, 0.0493882, 0.253564, -0.964326, -0.0760309, 0.0285923, 0.086037, -0.995882, 0.00398093, 0.00640586, -0.0136102, 0.0460612, 0.000166861, 0.390135, 0.406125, 0.154684, -0.338695, -2.39399, 0.247954, 2.56082, -0.389382, 0.00216161, 0.054541, 0.00120547, 0.0396867, 0.131055, -0.0324941, -0.491787
5.77483e+06, 15.7759, 0.00570843, 0.00219497, 0.0642834, 0.065315, -0.0428981, 0.25613, 0.557011, 0.520013, -0.247172, 0.038409, 0.42068, 0.028963, 0.504926, 0.036988, 0.158894, 0.96601, 0.253726, 0.0494834, 0.25696, -0.96338, -0.0766247, 0.0282296, 0.0867354, -0.995831, 0.00317489, 0.00752861, -0.0142394, 0.063724, 0.00674116, 0.351226, 0.406148, 0.15523, -0.338685, -2.39358, 0.249486, 2.56044, -0.394103, 0.000431331, 0.0554351, 0.0024788, 0.040272, 0.160009, -0.0379305, -0.476613
5.78501e+06, 15.7859, 0.00573267, 0.00228806, 0.0641356, 0.0661454, -0.0427849, 0.259445, 0.552729, 0.522706, -0.247026, 0.038665, 0.421107, 0.029096, 0.504951, 0.0370811, 0.158747, 0.965131, 0.257028, 0.0495936, 0.260284, -0.962425, -0.077394, 0.0278377, 0.0876038, -0.995766, 0.000203772, 0.00911926, -0.0162588, 0.0825213, 0.0159785, 0.347922, 0.406176, 0.15579, -0.338669, -2.39318, 0.251332, 2.56003, -0.399002, 0.00230442, 0.0561762, 0.000947666, 0.0374831, 0.193091, -0.0464477, -0.499664
5.79518e+06, 15.7959, 0.00573095, 0.00241393, 0.0639552, 0.0673158, -0.0426246, 0.26286, 0.544224, 0.527848, -0.247077, 0.038733, 0.421205, 0.028958, 0.504949, 0.0372069, 0.158566, 0.964213, 0.260426, 0.0497086, 0.263714, -0.961401, -0.0785072, 0.0273445, 0.0888065, -0.995673, -0.00378095, 0.0126282, -0.0194418, 0.105151, 0.0259665, 0.315612, 0.406216, 0.156404, -0.33865, -2.39278, 0.253805, 2.55952, -0.404516, 0.00438396, 0.0568241, 0.00323695, 0.0301946, 0.232452, -0.0488397, -0.495574
5.80538e+06, 15.8069, 0.00572873, 0.00254091, 0.0638028, 0.0685309, -0.0424746, 0.265601, 0.548504, 0.530672, -0.246959, 0.039204, 0.421148, 0.029095, 0.504947, 0.0373339, 0.158414, 0.963468, 0.263148, 0.0498199, 0.266469, -0.960544, -0.0796793, 0.0268868, 0.090044, -0.995575, 0.00143537, 0.0137763, -0.014044, 0.118849, 0.0132985, 0.283264, 0.406245, 0.15694, -0.338629, -2.3924, 0.25628, 2.55899, -0.409341, 0.00410476, 0.0530606, 0.00277627, 0.0392305, 0.251899, -0.0479022, -0.479525
5.81578e+06, 15.8169, 0.00570003, 0.00267332, 0.0636225, 0.0697881, -0.042232, 0.268334, 0.548553, 0.535869, -0.254692, 0.039263, 0.420893, 0.028962, 0.504918, 0.0374663, 0.158234, 0.96272, 0.265865, 0.0498477, 0.269214, -0.959676, -0.0809065, 0.0263274, 0.09131, -0.995474, -0.00397482, 0.0113325, -0.0185285, 0.119425, 0.0373833, 0.297351, 0.406279, 0.157508, -0.338606, -2.39204, 0.258814, 2.5584, -0.414203, 0.000283256, 0.057502, 0.000900858, 0.037933, 0.25156, -0.0693043, -0.497146
5.82613e+06, 15.8269, 0.00565627, 0.0028071, 0.0634428, 0.0710603, -0.0419354, 0.27127, 0.557072, 0.53611, -0.254775, 0.039033, 0.420413, 0.028964, 0.504874, 0.0376001, 0.158054, 0.961909, 0.268787, 0.049835, 0.272158, -0.958739, -0.0821523, 0.0256973, 0.092586, -0.995373, -0.00387892, 0.0120997, -0.0182866, 0.119711, 0.0325752, 0.314493, 0.406306, 0.158058, -0.338582, -2.39168, 0.261326, 2.55772, -0.41926, 0.00111833, 0.0565011, 0.00162512, 0.0365347, 0.252157, -0.0661527, -0.513662
5.83652e+06, 15.8379, 0.00558794, 0.00295615, 0.0632428, 0.0724754, -0.0415439, 0.274781, 0.565422, 0.526634, -0.25504, 0.038683, 0.420702, 0.028831, 0.504806, 0.0377492, 0.157854, 0.960928, 0.272285, 0.0497736, 0.275674, -0.957614, -0.0835421, 0.0249166, 0.0939992, -0.99526, -0.00685143, 0.0143603, -0.0188556, 0.12013, 0.0420674, 0.339683, 0.406343, 0.158645, -0.338568, -2.39129, 0.264066, 2.55687, -0.425099, 0.00217908, 0.0541801, 0.00401835, 0.03526, 0.247389, -0.0789006, -0.5304
5.84689e+06, 15.8479, 0.00551999, 0.00309655, 0.0630477, 0.0737589, -0.0411286, 0.277996, 0.569621, 0.51946, -0.255173, 0.038144, 0.420661, 0.028831, 0.504738, 0.0378896, 0.157659, 0.960019, 0.275492, 0.0496637, 0.27889, -0.956571, -0.0848116, 0.0241418, 0.0952715, -0.995159, -0.00683398, 0.01268, -0.0202451, 0.118884, 0.043741, 0.334386, 0.406381, 0.159216, -0.338552, -2.39091, 0.266536, 2.55604, -0.430406, 0.00250982, 0.0580763, 0.000766814, 0.0361474, 0.247664, -0.0786011, -0.528157
5.85724e+06, 15.8589, 0.00546214, 0.00326048, 0.0628467, 0.0752478, -0.0407412, 0.281575, 0.561113, 0.51983, -0.255131, 0.038375, 0.421141, 0.028829, 0.50468, 0.0380535, 0.157458, 0.958991, 0.279058, 0.0496302, 0.282474, -0.955387, -0.0862758, 0.0233402, 0.0967569, -0.995034, -0.00377015, 0.0165126, -0.0156923, 0.131981, 0.0326991, 0.350605, 0.406418, 0.159843, -0.338528, -2.39046, 0.269399, 2.55513, -0.436409, 0.0060566, 0.0530393, 0.00156145, 0.042378, 0.265483, -0.0818172, -0.554178
5.86754e+06, 15.8689, 0.00541411, 0.00341438, 0.0626584, 0.0767045, -0.0404297, 0.284871, 0.552653, 0.520173, -0.26272, 0.038604, 0.42137, 0.028829, 0.504632, 0.0382074, 0.157269, 0.958028, 0.282339, 0.0496624, 0.285779, -0.954274, -0.087704, 0.0226292, 0.0982154, -0.994908, -0.00864596, 0.0142518, -0.0229987, 0.142154, 0.0519213, 0.346304, 0.406445, 0.160437, -0.338506, -2.39004, 0.272213, 2.55431, -0.442099, 0.00107884, 0.064087, 0.00122023, 0.0386435, 0.289287, -0.0902572, -0.574232
5.87789e+06, 15.8789, 0.00536061, 0.00358522, 0.0624681, 0.0782632, -0.0401047, 0.288071, 0.548454, 0.527909, -0.255031, 0.038921, 0.421284, 0.028827, 0.504579, 0.0383782, 0.157079, 0.957082, 0.285523, 0.0496975, 0.288988, -0.953164, -0.0892391, 0.0218901, 0.0997711, -0.99477, -0.00514488, 0.0151265, -0.0193394, 0.148482, 0.0386974, 0.340647, 0.406472, 0.161035, -0.33847, -2.38961, 0.275183, 2.55344, -0.447805, 0.00359723, 0.060716, -0.000912652, 0.0425482, 0.298524, -0.0852515, -0.576049
5.88836e+06, 15.8899, 0.00529301, 0.00377033, 0.0622557, 0.0800005, -0.0397497, 0.291581, 0.556871, 0.518505, -0.255267, 0.038792, 0.421191, 0.028696, 0.504511, 0.0385633, 0.156867, 0.956031, 0.289015, 0.049748, 0.292508, -0.951928, -0.0909513, 0.0210702, 0.101504, -0.994612, -0.00477789, 0.0156273, -0.0188788, 0.14989, 0.0319943, 0.348522, 0.406499, 0.161682, -0.338437, -2.38916, 0.278479, 2.55248, -0.45411, 0.00155961, 0.0590391, 0.00211663, 0.040408, 0.300032, -0.0796582, -0.584927
5.89871e+06, 15.8999, 0.00523418, 0.0039283, 0.062062, 0.0815312, -0.0394789, 0.295039, 0.569577, 0.531133, -0.263089, 0.038486, 0.420781, 0.028562, 0.504452, 0.0387213, 0.156673, 0.954978, 0.292457, 0.0498562, 0.295977, -0.950711, -0.0924468, 0.0203621, 0.103041, -0.994469, -0.00759861, 0.0153699, -0.0220211, 0.144574, 0.0339978, 0.381344, 0.406518, 0.162267, -0.338413, -2.38877, 0.281417, 2.55166, -0.460094, 0.00382964, 0.0613237, 0.000865647, 0.0342897, 0.293995, -0.077301, -0.612454
5.90906e+06, 15.9099, 0.00520348, 0.00407696, 0.0618918, 0.0830538, -0.0393162, 0.298534, 0.569507, 0.526495, -0.270703, 0.038204, 0.420915, 0.028697, 0.504421, 0.03887, 0.156503, 0.953895, 0.295932, 0.050079, 0.299488, -0.949466, -0.0939178, 0.0197551, 0.104586, -0.99432, -0.00460263, 0.0149241, -0.0158661, 0.150453, 0.0230521, 0.377025, 0.406527, 0.162837, -0.338401, -2.38835, 0.284368, 2.55089, -0.466154, -0.000904474, 0.0508914, 0.00231157, 0.0381824, 0.294274, -0.0806701, -0.611088
5.91936e+06, 15.9209, 0.00516529, 0.00423805, 0.0616998, 0.0848207, -0.0391102, 0.301984, 0.565127, 0.519433, -0.255522, 0.037896, 0.421096, 0.028694, 0.504383, 0.0390311, 0.156311, 0.952814, 0.299358, 0.0503002, 0.302955, -0.948194, -0.0956407, 0.0190635, 0.106366, -0.994144, -0.00103737, 0.0146154, -0.0147465, 0.166361, 0.0185467, 0.319975, 0.406525, 0.163475, -0.338397, -2.38788, 0.287754, 2.55, -0.472544, -0.00108742, 0.054904, -0.000541798, 0.0448417, 0.323963, -0.0773619, -0.581324
5.92973e+06, 15.9309, 0.00514809, 0.00438775, 0.0615227, 0.0865375, -0.03901, 0.305042, 0.573538, 0.500269, -0.270822, 0.03809, 0.421264, 0.028838, 0.504366, 0.0391807, 0.156134, 0.95184, 0.30239, 0.050608, 0.306037, -0.947034, -0.0973059, 0.0185032, 0.108108, -0.993967, -0.00191071, 0.0148338, -0.0176156, 0.173005, 0.0184502, 0.338559, 0.40652, 0.164091, -0.3384, -2.38743, 0.29109, 2.54924, -0.478504, -0.000695101, 0.0607595, -0.00100912, 0.0439438, 0.340705, -0.0757236, -0.614198
5.94012e+06, 15.9409, 0.00517448, 0.00456002, 0.0613859, 0.08845, -0.039114, 0.307723, 0.573459, 0.510523, -0.270719, 0.038212, 0.421255, 0.02897, 0.504392, 0.039353, 0.155997, 0.950968, 0.305032, 0.0511391, 0.308757, -0.94596, -0.0991423, 0.018134, 0.110071, -0.993758, 0.00450283, 0.0168473, -0.01373, 0.192418, -0.000631631, 0.27631, 0.406518, 0.164673, -0.338398, -2.38694, 0.29482, 2.54856, -0.484394, -0.000938274, 0.0609187, 0.000659889, 0.0505128, 0.376596, -0.0604419, -0.581269
5.95047e+06, 15.9519, 0.00521739, 0.00475899, 0.0612501, 0.0906804, -0.0392979, 0.3102, 0.569184, 0.518367, -0.270686, 0.038527, 0.420918, 0.02897, 0.504435, 0.039552, 0.155861, 0.95015, 0.30746, 0.0517966, 0.311284, -0.944904, -0.101287, 0.017801, 0.112361, -0.993508, 0.00222356, 0.0173561, -0.0160915, 0.20429, 0.0134395, 0.232261, 0.406516, 0.165298, -0.3384, -2.38639, 0.299152, 2.54783, -0.490574, -0.000712243, 0.0643524, -0.000663838, 0.0503064, 0.39591, -0.0697887, -0.552998
5.96092e+06, 15.9619, 0.00525148, 0.00492957, 0.0611231, 0.0927785, -0.0394675, 0.312249, 0.577458, 0.508964, -0.26333, 0.038177, 0.420698, 0.028838, 0.504469, 0.0397226, 0.155734, 0.949467, 0.309463, 0.0524032, 0.31338, -0.943991, -0.103311, 0.0174974, 0.114512, -0.993268, 0.00419926, 0.0188618, -0.0121816, 0.219257, 0.00293156, 0.214216, 0.4065, 0.165866, -0.33842, -2.3859, 0.303212, 2.54715, -0.496114, 0.000694007, 0.0571777, -0.00187138, 0.0505469, 0.417664, -0.0675346, -0.552911
5.9713e+06, 15.9729, 0.00528975, 0.00513701, 0.0609908, 0.095239, -0.0397274, 0.31431, 0.577223, 0.479939, -0.263545, 0.037814, 0.420723, 0.028842, 0.504508, 0.03993, 0.155602, 0.948769, 0.311466, 0.0531643, 0.315501, -0.943022, -0.105681, 0.0172192, 0.11704, -0.992978, 0.00528639, 0.0197546, -0.0108345, 0.232732, -0.00250063, 0.189413, 0.406481, 0.166467, -0.338427, -2.38538, 0.307955, 2.54642, -0.502229, -0.00098563, 0.054993, -0.000551828, 0.0503307, 0.439653, -0.064671, -0.546921
5.98166e+06, 15.9829, 0.00533739, 0.00535706, 0.060891, 0.0976371, -0.0400768, 0.315752, 0.568494, 0.465539, -0.263681, 0.037197, 0.42084, 0.028841, 0.504555, 0.0401501, 0.155502, 0.948269, 0.312846, 0.0539778, 0.317009, -0.942255, -0.107986, 0.0170778, 0.119511, -0.992686, 0.0073224, 0.0227886, -0.00911763, 0.247448, -0.012482, 0.154758, 0.406485, 0.166974, -0.338419, -2.38492, 0.312566, 2.54581, -0.507554, 0.000481797, 0.0528354, 0.0021989, 0.0496614, 0.465527, -0.0552135, -0.530479
