0.00863278,0.0609108,0.0844829,-0.299481232122154,-0.365709799240552,0.0893590550100335,-0.0227589,-0.00664293,-0.0216794,0,0,-5e-05,0,0,0,0.191372131496967,0.00847439,0.0608062,0.0842448,-0.299627234862468,-0.365231938528365,0.0890844901804073,-0.0184603,-0.00914251,-0.0217821
0.00847439,0.0608062,0.0842448,-0.299627234862468,-0.365231938528365,0.0890844901804073,-0.0184603,-0.00914251,-0.0217821,0,0,-5e-05,0,0,0,0.191861237053834,0.00829365,0.0606827,0.083968,-0.299805288805072,-0.364701986325682,0.0887566277511241,-0.00982,-0.0141546,-0.0293192
0.00829365,0.0606827,0.083968,-0.299805288805072,-0.364701986325682,0.0887566277511241,-0.00982,-0.0141546,-0.0293192,0,0,-5e-05,0,0,0,0.192434056599654,0.0081409,0.0605709,0.0837159,-0.299962708477066,-0.364238045439974,0.0884460278160548,-0.00557352,-0.0165701,-0.0294026
0.0081409,0.0605709,0.0837159,-0.299962708477066,-0.364238045439974,0.0884460278160548,-0.00557352,-0.0165701,-0.0294026,0,0,-5e-05,0,0,0,0.192955831439635,0.00802261,0.060479,0.0835099,-0.300087382395717,-0.363864020865055,0.0881860869240028,-0.00547101,-0.0167013,-0.0446449
0.00802261,0.060479,0.0835099,-0.300087382395717,-0.363864020865055,0.0881860869240028,-0.00547101,-0.0167013,-0.0446449,0,0,-5e-05,0,0,0,0.193383672630459,0.00792648,0.0603909,0.0833226,-0.300212046885695,-0.36353205912704,0.0879368736114923,-0.00966275,-0.0241774,-0.0446211
0.00792648,0.0603909,0.0833226,-0.300212046885695,-0.36353205912704,0.0879368736114923,-0.00966275,-0.0241774,-0.0446211,0,0,-5e-05,0,0,0,0.193777476320636,0.00785216,0.0603048,0.0831514,-0.300345804598303,-0.36323898145992,0.0876926325919432,-0.00536209,-0.0168292,-0.0445809
0.00785216,0.0603048,0.0831514,-0.300345804598303,-0.36323898145992,0.0876926325919432,-0.00536209,-0.0168292,-0.0445809,0,0,-5e-05,0,0,0,0.194142912315309,0.00780056,0.0602191,0.0829948,-0.300468877417994,-0.362988914713042,0.0874488641194887,-0.00532108,-0.0168887,-0.0445545
0.00780056,0.0602191,0.0829948,-0.300468877417994,-0.362988914713042,0.0874488641194887,-0.00532108,-0.0168887,-0.0445545,0,0,-5e-05,0,0,0,0.194483661609428,0.00776563,0.0601445,0.0828691,-0.30057896350997,-0.362788033741828,0.0872441327078516,-0.00535237,-0.0169075,-0.0369032
0.00776563,0.0601445,0.0828691,-0.30057896350997,-0.362788033741828,0.0872441327078516,-0.00535237,-0.0169075,-0.0369032,0,0,-5e-05,0,0,0,0.194763539543914,0.00774804,0.0600682,0.0827653,-0.300699753941606,-0.362631830206388,0.0870541117943546,-0.0094825,-0.00960948,-0.044446
0.00774804,0.0600682,0.0827653,-0.300699753941606,-0.362631830206388,0.0870541117943546,-0.0094825,-0.00960948,-0.044446,0,0,-5e-05,0,0,0,0.195010005990975,0.00774053,0.0599893,0.0826779,-0.300837107049101,-0.362511884783591,0.086875914313128,-0.0136829,-0.00227527,-0.0443722
0.00774053,0.0599893,0.0826779,-0.300837107049101,-0.362511884783591,0.086875914313128,-0.0136829,-0.00227527,-0.0443722,0,-5e-05,0,0,0,0,0.195233319934848,0.00773931,0.0598937,0.0826045,-0.301003761011733,-0.362411043482442,0.0867016951509671,-0.0221458,0.00258341,-0.0443903
0.00773931,0.0598937,0.0826045,-0.301003761011733,-0.362411043482442,0.0867016951509671,-0.0221458,0.00258341,-0.0443903,0,-5e-05,0,0,0,0,0.195453322477299,0.00773557,0.0597951,0.0825437,-0.301179685976024,-0.362326820787764,0.086545997505491,-0.0221484,0.00248772,-0.03677
0.00773557,0.0597951,0.0825437,-0.301179685976024,-0.362326820787764,0.086545997505491,-0.0221484,0.00248772,-0.03677,0,-5e-05,0,0,0,0,0.195658046702544,0.00773915,0.0596898,0.0824915,-0.301367758181473,-0.362259979341582,0.0863908484979476,-0.0178602,0.0050043,-0.0442814
0.00773915,0.0596898,0.0824915,-0.301367758181473,-0.362259979341582,0.0863908484979476,-0.0178602,0.0050043,-0.0442814,0,-5e-05,0,0,0,0,0.195856287207702,0.00774909,0.0595747,0.082454,-0.301576039929173,-0.362218912129506,0.0862424844569175,-0.0178531,0.00498569,-0.0442751
0.00774909,0.0595747,0.082454,-0.301576039929173,-0.362218912129506,0.0862424844569175,-0.0178531,0.00498569,-0.0442751,0,-5e-05,0,0,0,0,0.196042111247422,0.00777135,0.0594449,0.0824366,-0.301830306808961,-0.36221717503624,0.0861009205067301,-0.0178967,0.00488452,-0.0443223
0.00777135,0.0594449,0.0824366,-0.301830306808961,-0.36221717503624,0.0861009205067301,-0.0178967,0.00488452,-0.0443223,0,-5e-05,0,0,0,0,0.196211594203249,0.00779436,0.059312,0.0824311,-0.302079938274248,-0.362232953206207,0.0859724578716334,-0.0220724,0.012337,-0.0442114
0.00779436,0.059312,0.0824311,-0.302079938274248,-0.362232953206207,0.0859724578716334,-0.0220724,0.012337,-0.0442114,0,-5e-05,0,0,0,0,0.196365984397542,0.00782774,0.0591692,0.0824423,-0.302355231911534,-0.362280036700419,0.0858514538331343,-0.0220701,0.00739513,-0.0441333
0.00782774,0.0591692,0.0824423,-0.302355231911534,-0.362280036700419,0.0858514538331343,-0.0220701,0.00739513,-0.0441333,0,-5e-05,0,0,0,0,0.196503851558803,0.00785585,0.0590238,0.0824459,-0.302628654448353,-0.362312999699461,0.0857217080780137,-0.0221005,0.0122604,-0.0366038
0.00785585,0.0590238,0.0824459,-0.302628654448353,-0.362312999699461,0.0857217080780137,-0.0221005,0.0122604,-0.0366038,0,-5e-05,0,0,0,0,0.196657216263601,0.00789098,0.0588453,0.0824563,-0.30297150356601,-0.362360020910892,0.0855579370131861,-0.0221074,0.0122545,-0.036605
0.00789098,0.0588453,0.0824563,-0.30297150356601,-0.362360020910892,0.0855579370131861,-0.0221074,0.0122545,-0.036605,0,-5e-05,0,0,0,0,0.196835918299744,0.00793984,0.058652,0.0824766,-0.303224959158307,-0.362429995480136,0.0854120968972654,-0.0221219,0.0122473,-0.0366084
0.00793984,0.058652,0.0824766,-0.303224959158307,-0.362429995480136,0.0854120968972654,-0.0221219,0.0122473,-0.0366084,0,-5e-05,0,0,0,0,0.197013379493063,0.00798271,0.0584682,0.082487,-0.303462684739357,-0.362477882021081,0.0852525526708103,-0.0306206,0.0121246,-0.0289498
0.00798271,0.0584682,0.082487,-0.303462684739357,-0.362477882021081,0.0852525526708103,-0.0306206,0.0121246,-0.0289498,0,-5e-05,0,0,0,0,0.197196477048395,0.00802309,0.0582702,0.0824922,-0.303702038338494,-0.36251914081225,0.0850760184925785,-0.0306507,0.0122278,-0.0212802
0.00802309,0.0582702,0.0824922,-0.303702038338494,-0.36251914081225,0.0850760184925785,-0.0306507,0.0122278,-0.0212802,0,-5e-05,0,0,0,0,0.197403943140139,0.00806254,0.058062,0.0824924,-0.303894264136115,-0.36254609418985,0.0848855243210808,-0.0306432,0.0120837,-0.0289492
0.00806254,0.058062,0.0824924,-0.303894264136115,-0.36254609418985,0.0848855243210808,-0.0306432,0.0120837,-0.0289492,0,-5e-05,0,0,0,0,0.197630808395809,0.00809039,0.0578252,0.0824746,-0.30406640412149,-0.362517805724222,0.0846614235539262,-0.0390972,0.0169669,-0.0213127
0.00809039,0.0578252,0.0824746,-0.30406640412149,-0.362517805724222,0.0846614235539262,-0.0390972,0.0169669,-0.0213127,0,-5e-05,0,0,0,0,0.197920218792818,0.00810942,0.0575958,0.0824503,-0.304209417332677,-0.362425125769876,0.0844514401608779,-0.0432957,0.0193467,-0.0211608
0.00810942,0.0575958,0.0824503,-0.304209417332677,-0.362425125769876,0.0844514401608779,-0.0432957,0.0193467,-0.0211608,0,-5e-05,0,0,0,0,0.198213321634634,0.00812354,0.0573574,0.0824149,-0.304362390079553,-0.362278088748361,0.0842311951005631,-0.0390878,0.0267413,-0.013504
0.00812354,0.0573574,0.0824149,-0.304362390079553,-0.362278088748361,0.0842311951005631,-0.0390878,0.0267413,-0.013504,0,-5e-05,0,0,0,0,0.198535455407296,0.0081221,0.0570897,0.0823591,-0.304567198961245,-0.362032095519647,0.0839849950930664,-0.0390085,0.0266375,-0.0287582
0.0081221,0.0570897,0.0823591,-0.304567198961245,-0.362032095519647,0.0839849950930664,-0.0390085,0.0266375,-0.0287582,0,-5e-05,0,0,0,0,0.198926468725722,0.00810515,0.056771,0.0822769,-0.304866289629224,-0.361650969635243,0.0836932653929173,-0.0347024,0.0339218,-0.0210998
0.00810515,0.056771,0.0822769,-0.304866289629224,-0.361650969635243,0.0836932653929173,-0.0347024,0.0339218,-0.0210998,0,-5e-05,0,0,0,0,0.199421240238473,0.00808488,0.0564451,0.082191,-0.305206375986491,-0.361245083505062,0.0833969855321369,-0.0303715,0.0412666,-0.0210491
0.00808488,0.0564451,0.082191,-0.305206375986491,-0.361245083505062,0.0833969855321369,-0.0303715,0.0412666,-0.0210491,0,-5e-05,0,0,0,0,0.199932283610609,0.00806232,0.0560804,0.0821007,-0.305593666527255,-0.360790044885532,0.0830760224727759,-0.030328,0.0412861,-0.0209839
0.00806232,0.0560804,0.0821007,-0.305593666527255,-0.360790044885532,0.0830760224727759,-0.030328,0.0412861,-0.0209839,0,-5e-05,0,0,0,0,0.200496470437748,0.00803884,0.0556863,0.0820058,-0.305996375855081,-0.360305862598647,0.0827351778515014,-0.0302411,0.0461605,-0.0210159
0.00803884,0.0556863,0.0820058,-0.305996375855081,-0.360305862598647,0.0827351778515014,-0.0302411,0.0461605,-0.0210159,0,-5e-05,0,0,0,0,0.201103687282534,0.00800809,0.0552504,0.0818964,-0.306348836046063,-0.359744111668547,0.0823604549477542,-0.0343432,0.0484885,-0.0208206
0.00800809,0.0552504,0.0818964,-0.306348836046063,-0.359744111668547,0.0823604549477542,-0.0343432,0.0484885,-0.0208206,0,-5e-05,0,0,0.0002,0,0.201786078446071,0.00795691,0.0547339,0.0817501,-0.306643542105793,-0.358974873041559,0.0819180933718035,-0.046919,0.0409035,-0.0207063
0.00795691,0.0547339,0.0817501,-0.306643542105793,-0.358974873041559,0.0819180933718035,-0.046919,0.0409035,-0.0207063,0,-5e-05,0,0,0.0002,0,0.202629034015976,0.00788939,0.0542493,0.0815963,-0.306827687599113,-0.358140176088793,0.0815137674929152,-0.0552216,0.0406837,-0.00530722
0.00788939,0.0542493,0.0815963,-0.306827687599113,-0.358140176088793,0.0815137674929152,-0.0552216,0.0406837,-0.00530722,0,-5e-05,0,0,0.0002,0,0.203455691857837,0.0077976,0.0537318,0.0814125,-0.307010256098252,-0.35717422191277,0.081077107351694,-0.0635178,0.0454277,-0.00524654
0.0077976,0.0537318,0.0814125,-0.307010256098252,-0.35717422191277,0.081077107351694,-0.0635178,0.0454277,-0.00524654,0,-5e-05,0,0,0.0002,0,0.20438080372781,0.00768687,0.0532067,0.081211,-0.307072128881597,-0.356056916604003,0.0806457215661204,-0.0675865,0.0378234,-0.0128133
0.00768687,0.0532067,0.081211,-0.307072128881597,-0.356056916604003,0.0806457215661204,-0.0675865,0.0378234,-0.0128133,0,-5e-05,0,0,0.0002,0,0.205354964262406,0.00754923,0.0526616,0.0809866,-0.307066499770843,-0.354804841414689,0.0802070577188665,-0.0672978,0.0327932,-0.0125687
0.00754923,0.0526616,0.0809866,-0.307066499770843,-0.354804841414689,0.0802070577188665,-0.0672978,0.0327932,-0.0125687,0,-5e-05,0,0,0.0002,0,0.20640434600114,0.00737824,0.0520514,0.0807177,-0.307039633116062,-0.353288068039756,0.0797190300558204,-0.0712712,0.0301127,-0.0125213
0.00737824,0.0520514,0.0807177,-0.307039633116062,-0.353288068039756,0.0797190300558204,-0.0712712,0.0301127,-0.0125213,0,-5e-05,0,0,0.0002,0,0.207623390136909,0.00720673,0.0514974,0.08046,-0.307026813853654,-0.351801948641669,0.0792864985177439,-0.0709601,0.025037,-0.0199181
0.00720673,0.0514974,0.08046,-0.307026813853654,-0.351801948641669,0.0792864985177439,-0.0709601,0.025037,-0.0199181,0,-5e-05,0,0,0.0002,0,0.20876723490388,0.00702072,0.0509247,0.0801848,-0.307116508401647,-0.350220046236754,0.0788403478771254,-0.0749102,0.0223694,-0.0198672
0.00702072,0.0509247,0.0801848,-0.307116508401647,-0.350220046236754,0.0788403478771254,-0.0749102,0.0223694,-0.0198672,0,-5e-05,0,0,0.0002,0,0.209977743036771,0.00682476,0.0503313,0.0798992,-0.307378730712317,-0.348568011594418,0.078378960022194,-0.0787991,0.0295362,-0.019661
0.00682476,0.0503313,0.0798992,-0.307378730712317,-0.348568011594418,0.078378960022194,-0.0787991,0.0295362,-0.019661,0,-5e-05,0,0,0.0002,0,0.211244960368887,0.00658987,0.0496861,0.0795758,-0.307716253495651,-0.346633107993215,0.0778955383499405,-0.0826577,0.0219139,-0.0195016
0.00658987,0.0496861,0.0795758,-0.307716253495651,-0.346633107993215,0.0778955383499405,-0.0826577,0.0219139,-0.0195016,0,-5e-05,0,0,0.0002,0,0.212664380485734,0.00636508,0.0490995,0.0792741,-0.308041403064917,-0.34477407095589,0.0774708384737207,-0.0864789,0.0291482,-0.0268905
0.00636508,0.0490995,0.0792741,-0.308041403064917,-0.34477407095589,0.0774708384737207,-0.0864789,0.0291482,-0.0268905,0,-5e-05,0,0,0.0002,0,0.213984433953357,0.00613281,0.0485291,0.0789718,-0.308423839718678,-0.342852100035172,0.077077075870647,-0.0818621,0.0215885,-0.0267858
0.00613281,0.0485291,0.0789718,-0.308423839718678,-0.342852100035172,0.077077075870647,-0.0818621,0.0215885,-0.0267858,0,-5e-05,0,0,0.0002,0,0.215299970743044,0.00588883,0.0479449,0.0786658,-0.308837458836968,-0.340873867185171,0.0766869249017205,-0.0814426,0.0264077,-0.0343075
0.00588883,0.0479449,0.0786658,-0.308837458836968,-0.340873867185171,0.0766869249017205,-0.0814426,0.0264077,-0.0343075,0,-5e-05,0,0,0.0002,0,0.216654083514147,0.00563762,0.0473492,0.0783571,-0.309179872734968,-0.338831034993963,0.0763040155286547,-0.089481,0.0212185,-0.0340052
0.00563762,0.0473492,0.0783571,-0.309179872734968,-0.338831034993963,0.0763040155286547,-0.089481,0.0212185,-0.0340052,0,-5e-05,0,0,0.0002,0,0.218041910315926,0.00538117,0.0467215,0.0780376,-0.30945784639812,-0.336648853135792,0.0759120838038904,-0.076352,0.0186228,-0.0340127
0.00538117,0.0467215,0.0780376,-0.30945784639812,-0.336648853135792,0.0759120838038904,-0.076352,0.0186228,-0.0340127,0,-5e-05,0,0,0.0002,0,0.219505743254019,0.00517226,0.0461307,0.0777703,-0.309640114635892,-0.334759051091767,0.0755462287186494,-0.0716587,0.0061561,-0.0490752
0.00517226,0.0461307,0.0777703,-0.309640114635892,-0.334759051091767,0.0755462287186494,-0.0716587,0.0061561,-0.0490752,0,-5e-05,0,0,0.0002,0,0.220822482194798,0.0049857,0.0455645,0.0775257,-0.309672656253249,-0.332951902647542,0.0752088459197111,-0.0670552,0.0183206,-0.0489958
0.0049857,0.0455645,0.0775257,-0.309672656253249,-0.332951902647542,0.0752088459197111,-0.0670552,0.0183206,-0.0489958,0,-5e-05,0,0,0.0002,0,0.22206854056719,0.00481368,0.0450085,0.0772961,-0.309481575044618,-0.33120596094138,0.074883875841307,-0.0666818,0.0328966,-0.0487723
0.00481368,0.0450085,0.0772961,-0.309481575044618,-0.33120596094138,0.074883875841307,-0.0666818,0.0328966,-0.0487723,0,-5e-05,0,0,0.0002,0,0.223277376424567,0.00466904,0.044447,0.0770891,-0.309147142866617,-0.329546926808789,0.0745615771951214,-0.0747978,0.0277295,-0.0408565
0.00466904,0.044447,0.0770891,-0.309147142866617,-0.329546926808789,0.0745615771951214,-0.0747978,0.0277295,-0.0408565,0,-5e-05,0,0,0.0002,0,0.224449149744787,0.00452839,0.0438099,0.076879,-0.308494939440889,-0.32778710385051,0.0741975284401426,-0.0617751,0.0399251,-0.0560929
0.00452839,0.0438099,0.076879,-0.308494939440889,-0.32778710385051,0.0741975284401426,-0.0617751,0.0399251,-0.0560929,0,-5e-05,0,0,0.0002,0,0.225730265690624,0.00442147,0.0432327,0.076704,-0.307592661851235,-0.326309010728714,0.0738574583186811,-0.0487447,0.0421187,-0.0559524
0.00442147,0.0432327,0.076704,-0.307592661851235,-0.326309010728714,0.0738574583186811,-0.0487447,0.0421187,-0.0559524,0,-5e-05,0,0,0.0002,0,0.226861220787666,0.00434502,0.0426607,0.076562,-0.306454170819561,-0.324943006965966,0.0735387767439616,-0.0484988,0.0320091,-0.0636116
0.00434502,0.0426607,0.076562,-0.306454170819561,-0.324943006965966,0.0735387767439616,-0.0484988,0.0320091,-0.0636116,0,-5e-05,0,0,0.0002,0,0.227912948684875,0.00429303,0.0420884,0.076442,-0.305227246457547,-0.323650857136174,0.0732287402057837,-0.0525439,0.0243611,-0.063517
0.00429303,0.0420884,0.076442,-0.305227246457547,-0.323650857136174,0.0732287402057837,-0.0525439,0.0243611,-0.063517,0,-5e-05,0,0.0002,0,0,0.22891563434203,0.00427,0.0414685,0.0763462,-0.303803844504186,-0.322368102507754,0.0729101520819506,-0.0439161,0.0191293,-0.0634435
0.00427,0.0414685,0.0763462,-0.303803844504186,-0.322368102507754,0.0729101520819506,-0.0439161,0.0191293,-0.0634435,0,-5e-05,0,0.0002,0,0,0.229921335494019,0.00426395,0.0409206,0.0762724,-0.302287366588714,-0.321293937610346,0.072631800554135,-0.0522851,0.0139448,-0.063527
0.00426395,0.0409206,0.0762724,-0.302287366588714,-0.321293937610346,0.072631800554135,-0.0522851,0.0139448,-0.063527,0,-5e-05,0,0.0002,0,0,0.23078390789503,0.0042809,0.0403677,0.0762166,-0.300477102182939,-0.320317088780698,0.0723509211318652,-0.0522388,0.00871716,-0.0481382
0.0042809,0.0403677,0.0762166,-0.300477102182939,-0.320317088780698,0.0723509211318652,-0.0522388,0.00871716,-0.0481382,0,-5e-05,0,0.0002,0,0,0.231607365826351,0.00431097,0.0398377,0.0761719,-0.298213704308081,-0.319382076969014,0.0720937484342434,-0.0690836,0.00834789,-0.0479631
0.00431097,0.0398377,0.0761719,-0.298213704308081,-0.319382076969014,0.0720937484342434,-0.0690836,0.00834789,-0.0479631,0,-5e-05,0,0.0002,0,0,0.232373075835599,0.00436099,0.0393078,0.0761415,-0.295651981610136,-0.31849386544067,0.0718408899516006,-0.0690458,0.0129835,-0.055622
0.00436099,0.0393078,0.0761415,-0.295651981610136,-0.31849386544067,0.0718408899516006,-0.0690458,0.0129835,-0.055622,0,-5e-05,0,0.0002,0,0,0.233100084328321,0.00441403,0.0387422,0.076115,-0.292704689112443,-0.317476893709071,0.0715998627182316,-0.0901058,0.0149983,-0.0553015
0.00441403,0.0387422,0.076115,-0.292704689112443,-0.317476893709071,0.0715998627182316,-0.0901058,0.0149983,-0.0553015,0,-5e-05,0,0.0002,0,0,0.233859194275818,0.00445629,0.0382348,0.0760875,-0.289989137943518,-0.316495008286156,0.0713983069727743,-0.0942905,0.0123504,-0.0476446
0.00445629,0.0382348,0.0760875,-0.289989137943518,-0.316495008286156,0.0713983069727743,-0.0942905,0.0123504,-0.0476446,0,-5e-05,0,0.0002,0,0,0.234547576046791,0.004509,0.0377438,0.0760707,-0.287069143725992,-0.315481969447781,0.0712255114427764,-0.0983489,0.019394,-0.055126
0.004509,0.0377438,0.0760707,-0.287069143725992,-0.315481969447781,0.0712255114427764,-0.0983489,0.019394,-0.055126,0,-5e-05,0,0.0002,0,0,0.235185470487581,0.00458324,0.037275,0.0760723,-0.283763131776074,-0.314523116770975,0.0710725674850729,-0.0855185,0.021631,-0.047362
0.00458324,0.037275,0.0760723,-0.283763131776074,-0.314523116770975,0.0710725674850729,-0.0855185,0.021631,-0.047362,0,-5e-05,0,0.0002,0,0,0.235744394611486,0.00466104,0.036814,0.0760733,-0.280119010252741,-0.31354090951242,0.0709276599096363,-0.0812314,0.0139271,-0.0473467
0.00466104,0.036814,0.0760733,-0.280119010252741,-0.31354090951242,0.0709276599096363,-0.0812314,0.0139271,-0.0473467,0,-5e-05,0,0.0002,0,0,0.236291378981491,0.00474652,0.0363721,0.0760845,-0.276372937076954,-0.312529821101575,0.0708139325311754,-0.0853979,0.0110027,-0.05503
0.00474652,0.0363721,0.0760845,-0.276372937076954,-0.312529821101575,0.0708139325311754,-0.0853979,0.0110027,-0.05503,0,-5e-05,0,0.0002,0,0,0.236784897974927,0.0048256,0.0359169,0.0760861,-0.272078491858681,-0.311281973800331,0.0707335321278838,-0.0938148,0.000676516,-0.0474266
0.0048256,0.0359169,0.0760861,-0.272078491858681,-0.311281973800331,0.0707335321278838,-0.0938148,0.000676516,-0.0474266,0,-5e-05,0,0.0002,0,0,0.237316146150426,0.00492274,0.0355465,0.0761148,-0.267961816640818,-0.310161930036471,0.0707186142524564,-0.0938025,-0.00460425,-0.047304
0.00492274,0.0355465,0.0761148,-0.267961816640818,-0.310161930036471,0.0707186142524564,-0.0938025,-0.00460425,-0.047304,0,-5e-05,0,0.0002,0,0,0.237670367590767,0.00500125,0.0351918,0.0761315,-0.263746170251133,-0.30893086869406,0.0707279686571174,-0.0978921,-0.00253106,-0.0470639
0.00500125,0.0351918,0.0761315,-0.263746170251133,-0.30893086869406,0.0707279686571174,-0.0978921,-0.00253106,-0.0470639,0,-5e-05,0,0.0002,0,0,0.238036536046546,0.00508126,0.0348578,0.0761518,-0.259680198010341,-0.307620137224298,0.0707734773155895,-0.106184,0.0118671,-0.046849
0.00508126,0.0348578,0.0761518,-0.259680198010341,-0.307620137224298,0.0707734773155895,-0.106184,0.0118671,-0.046849,0,-5e-05,0,0.0002,0,0,0.23836595090199,0.00514263,0.0345383,0.0761569,-0.255590655101384,-0.306199004393803,0.0708406403097418,-0.110195,0.0239342,-0.0467169
0.00514263,0.0345383,0.0761569,-0.255590655101384,-0.306199004393803,0.0708406403097418,-0.110195,0.0239342,-0.0467169,0,-5e-05,0,0.0002,0,0,0.238718318658711,0.00520924,0.0342265,0.0761685,-0.251308475551571,-0.304692898752699,0.0709376527956075,-0.114206,0.0259829,-0.0311996
0.00520924,0.0342265,0.0761685,-0.251308475551571,-0.304692898752699,0.0709376527956075,-0.114206,0.0259829,-0.0311996,0,-5e-05,0,0.0002,0,0,0.239041796903184,0.00526144,0.0339443,0.0761681,-0.246497669801858,-0.30287288583133,0.0710865629752493,-0.0927906,0.0183185,-0.0465331
0.00526144,0.0339443,0.0761681,-0.246497669801858,-0.30287288583133,0.0710865629752493,-0.0927906,0.0183185,-0.0465331,0,-5e-05,0,0.0002,0,0,0.239362613311686,0.00530909,0.0336888,0.0761632,-0.242644444573864,-0.301281079932593,0.071232188904847,-0.101066,0.00802185,-0.0389
0.00530909,0.0336888,0.0761632,-0.242644444573864,-0.301281079932593,0.071232188904847,-0.101066,0.00802185,-0.0389,0,-5e-05,0,0.0002,0,0,0.239663571228674,0.00534451,0.0334148,0.0761502,-0.23777776802868,-0.299164853559737,0.0714493575840241,-0.113453,0.0296553,-0.0386134
0.00534451,0.0334148,0.0761502,-0.23777776802868,-0.299164853559737,0.0714493575840241,-0.113453,0.0296553,-0.0386134,0,-5e-05,0,0.0002,0,0,0.240008274752444,0.00533888,0.0332207,0.0761134,-0.234119858669494,-0.297462132440731,0.0716184033040544,-0.130193,0.0293006,-0.0307663
0.00533888,0.0332207,0.0761134,-0.234119858669494,-0.297462132440731,0.0716184033040544,-0.130193,0.0293006,-0.0307663,0,-5e-05,0,0.0002,0,0,0.24033031805922,0.00531056,0.0329172,0.0760306,-0.22890342475214,-0.294753050908425,0.0718625967505936,-0.129759,0.0388153,-0.0304111
0.00531056,0.0329172,0.0760306,-0.22890342475214,-0.294753050908425,0.0718625967505936,-0.129759,0.0388153,-0.0304111,0,-5e-05,0,0.0002,0,0,0.240904480436186,0.00525115,0.032678,0.0759294,-0.22475426964383,-0.292278932863975,0.0720880607434421,-0.146206,0.0482399,-0.0223336
0.00525115,0.032678,0.0759294,-0.22475426964383,-0.292278932863975,0.0720880607434421,-0.146206,0.0482399,-0.0223336,0,-5e-05,0,0.0002,0,0,0.241460324331766,0.00514939,0.0324147,0.0757915,-0.220175450224541,-0.289351024661534,0.0723641808781584,-0.145681,0.0577811,-0.0146376
0.00514939,0.0324147,0.0757915,-0.220175450224541,-0.289351024661534,0.0723641808781584,-0.145681,0.0577811,-0.0146376,0,-5e-05,0,0.0002,0,0,0.242151683377358,0.00499866,0.0321826,0.0756172,-0.215919138542466,-0.286465152796972,0.0726260516871831,-0.149311,0.0598367,-0.0219365
