0.0129657,0.0278079,0.0734197,-0.417939413041306,-0.328867932310436,0.0697440697657734,-0.0282588,0.0208379,0.0159549,0,0,-5e-05,0,0.0002,0,0.51979905186776,0.0128106,0.0276183,0.0731113,-0.41823562970492,-0.328178019390563,0.0693805535709665,-0.032389,0.013309,0.0159943
0.0128106,0.0276183,0.0731113,-0.41823562970492,-0.328178019390563,0.0693805535709665,-0.032389,0.013309,0.0159943,0,0,-5e-05,0,0.0002,0,0.523171680984751,0.0126511,0.0274268,0.0727928,-0.418538369746523,-0.327462881223013,0.069010172750957,-0.0279915,0.0107368,0.00829557
0.0126511,0.0274268,0.0727928,-0.418538369746523,-0.327462881223013,0.069010172750957,-0.0279915,0.0107368,0.00829557,0,0,-5e-05,0,0.0002,0,0.526651643800504,0.0124875,0.0272451,0.0724557,-0.4188231234638,-0.326716134966137,0.0686286813861689,-0.0321766,0.00321799,0.0159694
0.0124875,0.0272451,0.0724557,-0.4188231234638,-0.326716134966137,0.0686286813861689,-0.0321766,0.00321799,0.0159694,0,0,-5e-05,0,0.0002,0,0.530144903235255,0.0123057,0.0270648,0.0720709,-0.419090239533235,-0.325871806817384,0.0682058088241028,-0.0235537,-0.0018197,0.0160712
0.0123057,0.0270648,0.0720709,-0.419090239533235,-0.325871806817384,0.0682058088241028,-0.0235537,-0.0018197,0.0160712,0,0,-5e-05,0,0.0002,0,0.533883138464726,0.0121532,0.0269022,0.0717209,-0.419331487262614,-0.325135151091478,0.0678067096906808,-0.0233588,0.00302585,0.00082406
0.0121532,0.0269022,0.0717209,-0.419331487262614,-0.325135151091478,0.0678067096906808,-0.0233588,0.00302585,0.00082406,0,0,-5e-05,0,0.0002,0,0.53725070379382,0.0120186,0.0267406,0.071371,-0.419564070965982,-0.324435006000263,0.0673881457539145,-0.0190318,0.00527024,0.000924255
0.0120186,0.0267406,0.071371,-0.419564070965982,-0.324435006000263,0.0673881457539145,-0.0190318,0.00527024,0.000924255,0,0,-5e-05,0,0.0002,0,0.540562574458339,0.011894,0.0265767,0.0710276,-0.41980208135661,-0.323775049307382,0.0669626698826594,-0.0147005,0.00277731,-0.00676874
0.011894,0.0265767,0.0710276,-0.41980208135661,-0.323775049307382,0.0669626698826594,-0.0147005,0.00277731,-0.00676874,0,0,-5e-05,0,0.0002,0,0.543871934783192,0.0117784,0.0264114,0.0706775,-0.420041898549143,-0.323134898101203,0.0665136803241951,-0.0103836,-0.00472843,-0.00677308
0.0117784,0.0264114,0.0706775,-0.420041898549143,-0.323134898101203,0.0665136803241951,-0.0103836,-0.00472843,-0.00677308,0,0,-5e-05,0,0.0002,0,0.547211770460367,0.0116764,0.0262347,0.0703096,-0.420292626939355,-0.322501912967066,0.0660145367698543,-0.0145106,0.002497,-0.00665737
0.0116764,0.0262347,0.0703096,-0.420292626939355,-0.322501912967066,0.0660145367698543,-0.0145106,0.002497,-0.00665737,0,0,-5e-05,0,0,0,0.55070266967371,0.0115912,0.0260597,0.0699735,-0.420528727096605,-0.321945964117032,0.065536048066436,-0.0144422,0.00730295,-0.00668809
0.0115912,0.0260597,0.0699735,-0.420528727096605,-0.321945964117032,0.065536048066436,-0.0144422,0.00730295,-0.00668809,0,0,-5e-05,0,0,0,0.554041501769334,0.0115056,0.0258792,0.0696491,-0.420786859939708,-0.321402974012321,0.0650700299419701,-0.0227709,0.00710394,-0.01421
0.0115056,0.0258792,0.0696491,-0.420786859939708,-0.321402974012321,0.0650700299419701,-0.0227709,0.00710394,-0.01421,0,0,-5e-05,0,0,0,0.557448862825187,0.0114265,0.0257021,0.069336,-0.42103865317389,-0.320880947163587,0.0646130981996309,-0.0226875,0.00202837,-0.0140838
0.0114265,0.0257021,0.069336,-0.42103865317389,-0.320880947163587,0.0646130981996309,-0.0226875,0.00202837,-0.0140838,0,0,-5e-05,0,0,0,0.560791787381458,0.0113443,0.0255319,0.0690272,-0.421283838530195,-0.320363010121869,0.0641680599691969,-0.0226471,-0.00292495,-0.0218782
0.0113443,0.0255319,0.0690272,-0.421283838530195,-0.320363010121869,0.0641680599691969,-0.0226471,-0.00292495,-0.0218782,0,0,-5e-05,0,0,0,0.564097694962519,0.0112661,0.0253768,0.0687262,-0.421498366051956,-0.319858112924327,0.0637400425143523,-0.0225673,-0.00798549,-0.0217639
0.0112661,0.0253768,0.0687262,-0.421498366051956,-0.319858112924327,0.0637400425143523,-0.0225673,-0.00798549,-0.0217639,0,0,-5e-05,0,0,0,0.56722217297513,0.011201,0.0252504,0.0684718,-0.421668362291176,-0.319437976254739,0.0633794281522537,-0.0267232,-0.0155574,-0.0370171
0.011201,0.0252504,0.0684718,-0.421668362291176,-0.319437976254739,0.0633794281522537,-0.0267232,-0.0155574,-0.0370171,0,0,-5e-05,0,0,0,0.569829746175557,0.0111509,0.0251449,0.0682599,-0.421812776456819,-0.31909198845956,0.0630750013213174,-0.0224489,-0.0179925,-0.0447367
0.0111509,0.0251449,0.0682599,-0.421812776456819,-0.31909198845956,0.0630750013213174,-0.0224489,-0.0179925,-0.0447367,0,0,-5e-05,0,0,0,0.572000867552225,0.0111174,0.0250633,0.068093,-0.421921288582644,-0.318830916680884,0.0628298889811705,-0.0139638,-0.0229799,-0.0523337
0.0111174,0.0250633,0.068093,-0.421921288582644,-0.318830916680884,0.0628298889811705,-0.0139638,-0.0229799,-0.0523337,0,0,-5e-05,0,0,0,0.573673509165776,0.0111022,0.0250009,0.0679637,-0.422003402863231,-0.318645077171067,0.0626295382930244,-0.0139418,-0.0230328,-0.0523169
0.0111022,0.0250009,0.0679637,-0.422003402863231,-0.318645077171067,0.0626295382930244,-0.0139418,-0.0230328,-0.0523169,0,0,-5e-05,0,0,0,0.574909617238903,0.0111122,0.0249557,0.0678919,-0.422062707763619,-0.31856997231866,0.0624927899645076,-0.00964615,-0.0254538,-0.0676893
0.0111122,0.0249557,0.0678919,-0.422062707763619,-0.31856997231866,0.0624927899645076,-0.00964615,-0.0254538,-0.0676893,5e-05,0,0,0,0,0,0.575626221819415,0.0111479,0.0249408,0.0678766,-0.422073845576596,-0.318615096639319,0.0624231059440589,-0.00546679,-0.0229629,-0.0599718
0.0111479,0.0249408,0.0678766,-0.422073845576596,-0.318615096639319,0.0624231059440589,-0.00546679,-0.0229629,-0.0599718,5e-05,0,0,0,0,0,0.575663536779111,0.011203,0.0249267,0.0679129,-0.42209876914252,-0.318746120974376,0.0624043884779295,-0.0055203,-0.0180726,-0.0524515
0.011203,0.0249267,0.0679129,-0.42209876914252,-0.318746120974376,0.0624043884779295,-0.0055203,-0.0180726,-0.0524515,0,0,5e-05,0,0,0,0.575420147202196,0.0112839,0.0249208,0.0679945,-0.422114308660092,-0.318970961597972,0.062424267733305,-0.00551338,-0.0131463,-0.0522388
0.0112839,0.0249208,0.0679945,-0.422114308660092,-0.318970961597972,0.062424267733305,-0.00551338,-0.0131463,-0.0522388,0,0,5e-05,0,0,0,0.574793840544189,0.0113863,0.024931,0.0681087,-0.422105615353227,-0.319271047916522,0.0624772488990573,-0.00135982,-0.0155375,-0.0524123
0.0113863,0.024931,0.0681087,-0.422105615353227,-0.319271047916522,0.0624772488990573,-0.00135982,-0.0155375,-0.0524123,0,0,5e-05,0,0,0,0.573755928254096,0.0115109,0.0249426,0.0682557,-0.422095860055619,-0.319642919159599,0.0625526630563939,-0.00144176,-0.00565755,-0.0293915
0.0115109,0.0249426,0.0682557,-0.422095860055619,-0.319642919159599,0.0625526630563939,-0.00144176,-0.00565755,-0.0293915,0,0,5e-05,0,0,0,0.572476772904341,0.011649,0.0249567,0.0684169,-0.422082857063826,-0.320040000213627,0.0626389281548112,-0.00999387,-0.000713134,-0.0294529
0.011649,0.0249567,0.0684169,-0.422082857063826,-0.320040000213627,0.0626389281548112,-0.00999387,-0.000713134,-0.0294529,0,0,5e-05,0,0,0,0.571050335881223,0.0118107,0.0249622,0.0686075,-0.422081339824741,-0.320492944044821,0.0627384871903525,-0.0142955,0.00671996,-0.0294287
0.0118107,0.0249622,0.0686075,-0.422081339824741,-0.320492944044821,0.0627384871903525,-0.0142955,0.00671996,-0.0294287,0,0,5e-05,0,0,0,0.569501807995335,0.0119621,0.0249663,0.0687878,-0.422048895820948,-0.32090522717226,0.0628358888158184,-0.0186075,0.0140768,-0.0217914
0.0119621,0.0249663,0.0687878,-0.422048895820948,-0.32090522717226,0.0628358888158184,-0.0186075,0.0140768,-0.0217914,0,0,5e-05,0,0,0,0.568057102896012,0.012099,0.0249493,0.0689548,-0.421983611016857,-0.321257986361796,0.0629209482099931,-0.0228653,0.0215133,-0.0140995
0.012099,0.0249493,0.0689548,-0.421983611016857,-0.321257986361796,0.0629209482099931,-0.0228653,0.0215133,-0.0140995,0,0,5e-05,0,0,0,0.566972822702939,0.0122474,0.0249119,0.0691392,-0.421829267209676,-0.321647082789718,0.0630006580497718,-0.0187571,0.0289962,-0.00649029
0.0122474,0.0249119,0.0691392,-0.421829267209676,-0.321647082789718,0.0630006580497718,-0.0187571,0.0289962,-0.00649029,0,0,5e-05,0,0,0,0.565996929870622,0.0123745,0.0248644,0.0693016,-0.421625247772317,-0.321981948278595,0.0630647796505437,-0.0230478,0.0363876,-0.00645677
0.0123745,0.0248644,0.0693016,-0.421625247772317,-0.321981948278595,0.0630647796505437,-0.0230478,0.0363876,-0.00645677,0,0,5e-05,0,0,0,0.565315193758296,0.0124822,0.0247856,0.069446,-0.421374357246271,-0.322276177600005,0.0630949192253775,-0.0231131,0.0462951,0.00895024
0.0124822,0.0247856,0.069446,-0.421374357246271,-0.322276177600005,0.0630949192253775,-0.0231131,0.0462951,0.00895024,0,0,5e-05,0,0,0,0.565141799416273,0.012576,0.0246797,0.0695706,-0.421098052454979,-0.322532871668389,0.0630922222975142,-0.0274069,0.0586106,0.00892063
0.012576,0.0246797,0.0695706,-0.421098052454979,-0.322532871668389,0.0630922222975142,-0.0274069,0.0586106,0.00892063,0,-5e-05,0,0,0,0,0.565402747530692,0.0126584,0.0245387,0.0696765,-0.420784155635671,-0.322760102735203,0.0630451209368749,-0.0274641,0.0536619,0.00898379
0.0126584,0.0245387,0.0696765,-0.420784155635671,-0.322760102735203,0.0630451209368749,-0.0274641,0.0536619,0.00898379,0,-5e-05,0,0,0,0,0.566169286696999,0.0127382,0.0243662,0.0697777,-0.420323171883341,-0.322974104901845,0.062972038908266,-0.0275092,0.0536669,0.0166183
0.0127382,0.0243662,0.0697777,-0.420323171883341,-0.322974104901845,0.062972038908266,-0.0275092,0.0536669,0.0166183,0,-5e-05,0,0,0,0,0.567306565638894,0.0127859,0.0241853,0.0698378,-0.419826753018716,-0.323109883511153,0.0628648539997523,-0.0233152,0.0511051,0.0164594
0.0127859,0.0241853,0.0698378,-0.419826753018716,-0.323109883511153,0.0628648539997523,-0.0233152,0.0511051,0.0164594,0,-5e-05,0,0.0002,0,0,0.568847953282537,0.0128319,0.0239949,0.0698935,-0.419160702928986,-0.323232038456696,0.0627488675515789,-0.0233834,0.051049,0.0164516
0.0128319,0.0239949,0.0698935,-0.419160702928986,-0.323232038456696,0.0627488675515789,-0.0233834,0.051049,0.0164516,0,-5e-05,0,0.0002,0,0,0.570515773660759,0.0128614,0.0237905,0.0699257,-0.418218719511636,-0.323306046043795,0.0626067340940625,-0.0192017,0.0435447,0.0010977
0.0128614,0.0237905,0.0699257,-0.418218719511636,-0.323306046043795,0.0626067340940625,-0.0192017,0.0435447,0.0010977,0,-5e-05,0,0.0002,0,0,0.57251296767152,0.0128972,0.0235478,0.0699499,-0.416986109053639,-0.323381869149859,0.0624158664281838,-0.00651456,0.0361113,0.00101444
0.0128972,0.0235478,0.0699499,-0.416986109053639,-0.323381869149859,0.0624158664281838,-0.00651456,0.0361113,0.00101444,0,-5e-05,0,0.0002,0,0,0.574927383420775,0.01293,0.0233105,0.0699677,-0.415735958793289,-0.323444920602368,0.0622216312116446,-0.00244091,0.0334848,0.000822136
0.01293,0.0233105,0.0699677,-0.415735958793289,-0.323444920602368,0.0622216312116446,-0.00244091,0.0334848,0.000822136,0,-5e-05,0,0.0002,0,0,0.577323276450476,0.0129593,0.0230564,0.0699727,-0.414413324625375,-0.323482082747213,0.0620025964736816,0.00168671,0.0259858,0.000762226
0.0129593,0.0230564,0.0699727,-0.414413324625375,-0.323482082747213,0.0620025964736816,0.00168671,0.0259858,0.000762226,0,-5e-05,0,0.0002,0,0,0.579976034442906,0.0129918,0.0227657,0.0699751,-0.41274166596884,-0.323519081707666,0.0617490614522853,0.00155369,0.0158764,-0.00705728
0.0129918,0.0227657,0.0699751,-0.41274166596884,-0.323519081707666,0.0617490614522853,0.00155369,0.0158764,-0.00705728,0,-5e-05,0,0.0002,0,0,0.583034524437674,0.0130162,0.0225054,0.0699744,-0.411000485946182,-0.323544040706211,0.0615196417069121,0.00563577,0.00832609,-0.0147762
0.0130162,0.0225054,0.0699744,-0.411000485946182,-0.323544040706211,0.0615196417069121,0.00563577,0.00832609,-0.0147762,0,-5e-05,0,0.0002,0,0,0.585818920502962,0.0130469,0.0222278,0.0699801,-0.409118960871466,-0.323577980772026,0.0612803008763874,0.0097279,0.00572507,-0.0149157
0.0130469,0.0222278,0.0699801,-0.409118960871466,-0.323577980772026,0.0612803008763874,0.0097279,0.00572507,-0.0149157,0,-5e-05,0,0.0002,0,0,0.588740184181945,0.013082,0.0219453,0.0699949,-0.407005240200018,-0.32363592103511,0.061044729748027,0.00957644,0.000581254,-0.022497
0.013082,0.0219453,0.0699949,-0.407005240200018,-0.32363592103511,0.061044729748027,0.00957644,0.000581254,-0.022497,0,-5e-05,0,0.0002,0,0,0.591658100129473,0.0131266,0.0216448,0.0700193,-0.404405239197356,-0.323721047310863,0.0607989821395662,0.000946464,0.0003152,-0.0224504
0.0131266,0.0216448,0.0700193,-0.404405239197356,-0.323721047310863,0.0607989821395662,0.000946464,0.0003152,-0.0224504,0,-5e-05,0,0.0002,0,0,0.594681255277445,0.0131647,0.0213587,0.0700395,-0.401901359441412,-0.323794872888843,0.060564923649445,-0.00346567,-0.00237352,-0.022543
0.0131647,0.0213587,0.0700395,-0.401901359441412,-0.323794872888843,0.060564923649445,-0.00346567,-0.00237352,-0.022543,0,-5e-05,0,0.0002,0,0,0.597599218730788,0.0132143,0.0210298,0.0700705,-0.399193408946271,-0.323895079389609,0.0603004379974082,-0.00786762,0.00968996,-0.0146274
0.0132143,0.0210298,0.0700705,-0.399193408946271,-0.323895079389609,0.0603004379974082,-0.00786762,0.00968996,-0.0146274,0,-5e-05,0,0.0002,0,0,0.600880352186518,0.0132534,0.0207191,0.070087,-0.39681444651707,-0.323964901929846,0.0600417200552911,-0.00797798,0.0145136,-0.0146594
0.0132534,0.0207191,0.070087,-0.39681444651707,-0.323964901929846,0.0600417200552911,-0.00797798,0.0145136,-0.0146594,0,-5e-05,0,0.0002,0,0,0.604080075601486,0.0132982,0.020388,0.0701039,-0.394399557507025,-0.324040965558012,0.0597618776878191,-0.0123473,0.0216706,-0.0146017
0.0132982,0.020388,0.0701039,-0.394399557507025,-0.324040965558012,0.0597618776878191,-0.0123473,0.0216706,-0.0146017,0,-5e-05,0,0.0002,0,0,0.607465608416422,0.0133494,0.0200058,0.0701245,-0.391534959775467,-0.324129988541195,0.0594413769821239,-0.00824519,0.0288599,-0.00693441
0.0133494,0.0200058,0.0701245,-0.391534959775467,-0.324129988541195,0.0594413769821239,-0.00824519,0.0288599,-0.00693441,0,-5e-05,0,0.0002,0,0,0.611365544136926,0.0133909,0.0196484,0.0701383,-0.388731885369258,-0.324193776483867,0.0591402169081569,-0.00415938,0.0360347,-0.00692554
0.0133909,0.0196484,0.0701383,-0.388731885369258,-0.324193776483867,0.0591402169081569,-0.00415938,0.0360347,-0.00692554,0,-5e-05,0,0.0002,0,0,0.615074917441158,0.0134299,0.0192887,0.0701516,-0.385819872351065,-0.324261095255764,0.0588385728586325,-4.59985e-05,0.028382,-0.0146169
0.0134299,0.0192887,0.0701516,-0.385819872351065,-0.324261095255764,0.0588385728586325,-4.59985e-05,0.028382,-0.0146169,0,-5e-05,0,0.0002,0,0,0.618824185741341,0.0134786,0.0189208,0.0701717,-0.383053503213593,-0.324346049351688,0.0585318011665352,0.00397873,0.020749,-0.0223396
0.0134786,0.0189208,0.0701717,-0.383053503213593,-0.324346049351688,0.0585318011665352,0.00397873,0.020749,-0.0223396,0,-5e-05,0,0.0002,0,0,0.622549859705628,0.0135316,0.0184821,0.0701938,-0.380073566626008,-0.324439977957549,0.058168215809538,0.00792623,0.0180204,-0.00725239
0.0135316,0.0184821,0.0701938,-0.380073566626008,-0.324439977957549,0.058168215809538,0.00792623,0.0180204,-0.00725239,0,-5e-05,0,0.0002,0,0,0.627021121965543,0.013585,0.0180838,0.0702206,-0.377167221779668,-0.324539921894771,0.0578413608657801,0.00773227,0.0127944,-0.0148261
0.013585,0.0180838,0.0702206,-0.377167221779668,-0.324539921894771,0.0578413608657801,0.00773227,0.0127944,-0.0148261,0,-5e-05,0,0.0002,0,0,0.630984116214199,0.0136412,0.0176941,0.0702487,-0.374153597206385,-0.324643144342542,0.0575191121262946,0.00330256,0.00512177,-0.0148401
0.0136412,0.0176941,0.0702487,-0.374153597206385,-0.324643144342542,0.0575191121262946,0.00330256,0.00512177,-0.0148401,0,-5e-05,0,0.0002,0,0,0.634792218865847,0.0137067,0.0172581,0.0702816,-0.370967166342273,-0.324763041645829,0.0571588808029991,-0.00110792,0.0122004,-0.0147849
0.0137067,0.0172581,0.0702816,-0.370967166342273,-0.324763041645829,0.0571588808029991,-0.00110792,0.0122004,-0.0147849,0,-5e-05,0,0.0002,0,0,0.638985472285914,0.0137654,0.0168538,0.0703078,-0.368312483616022,-0.324859994928123,0.0568224311943849,-0.00980199,0.0119378,-0.00710831
0.0137654,0.0168538,0.0703078,-0.368312483616022,-0.324859994928123,0.0568224311943849,-0.00980199,0.0119378,-0.00710831,0,-5e-05,0,0.0002,0,0,0.642872336059897,0.0138198,0.0164513,0.0703331,-0.365770273062872,-0.324952089829768,0.0564914781560722,-0.0141209,0.0142232,-0.00693142
0.0138198,0.0164513,0.0703331,-0.365770273062872,-0.324952089829768,0.0564914781560722,-0.0141209,0.0142232,-0.00693142,0,-5e-05,0,0.0002,0,0,0.646742513563542,0.0138694,0.0160574,0.0703539,-0.36292974952945,-0.325006896570147,0.0561422744500341,-0.01848,0.0262911,0.000708495
0.0138694,0.0160574,0.0703539,-0.36292974952945,-0.325006896570147,0.0561422744500341,-0.01848,0.0262911,0.000708495,0,-5e-05,0,0.0002,0,0,0.650542405680129,0.0139117,0.0156153,0.0703667,-0.360222516149977,-0.325011997311988,0.0558184605211606,-0.00164468,0.0260888,-0.014668
0.0139117,0.0156153,0.0703667,-0.360222516149977,-0.325011997311988,0.0558184605211606,-0.00164468,0.0260888,-0.014668,0,-5e-05,0,0.0002,0,0,0.654939015694429,0.0139535,0.0152164,0.0703817,-0.357490396103968,-0.325038008106285,0.0554946870126878,0.0024771,0.0183764,-0.0147462
0.0139535,0.0152164,0.0703817,-0.357490396103968,-0.325038008106285,0.0554946870126878,0.0024771,0.0183764,-0.0147462,0,-5e-05,0,0.0002,0,0,0.658808789225585,0.0139978,0.01482,0.0703989,-0.354919084990938,-0.32508106259664,0.0551654528060086,0.0108054,0.0181849,-0.0147956
0.0139978,0.01482,0.0703989,-0.354919084990938,-0.32508106259664,0.0551654528060086,0.0108054,0.0181849,-0.0147956,0,-5e-05,0,0.0002,0,0,0.662567265723628,0.0140434,0.0143957,0.07042,-0.35213375901825,-0.32513900576504,0.0548165077674048,0.0105765,0.00305537,-0.014916
0.0140434,0.0143957,0.07042,-0.35213375901825,-0.32513900576504,0.0548165077674048,0.0105765,0.00305537,-0.014916,0,-5e-05,0,0.0002,0,0,0.666536740935881,0.0140842,0.0140205,0.0704352,-0.349680917418986,-0.325192950964484,0.0545009636892799,0.00610733,-0.0095349,-0.0148865
0.0140842,0.0140205,0.0704352,-0.349680917418986,-0.325192950964484,0.0545009636892799,0.00610733,-0.0095349,-0.0148865,0,-5e-05,0,0.0002,0,0,0.670006091662336,0.0141255,0.0136581,0.0704563,-0.347305297533028,-0.325255928940369,0.054200497785437,0.00169949,-0.0122963,-0.00736785
0.0141255,0.0136581,0.0704563,-0.347305297533028,-0.325255928940369,0.054200497785437,0.00169949,-0.0122963,-0.00736785,0,-5e-05,0,0.0002,0,0,0.673250915854448,0.0141654,0.0133069,0.0704735,-0.344969605384275,-0.325316990910969,0.0539038093657218,-0.00267637,-0.00517466,-0.0149592
0.0141654,0.0133069,0.0704735,-0.344969605384275,-0.325316990910969,0.0539038093657218,-0.00267637,-0.00517466,-0.0149592,0,-5e-05,0,0.0002,0,0,0.676361693200893,0.0142044,0.0129675,0.0704927,-0.342834893606,-0.325379967922417,0.0536239261939649,-0.00697759,-0.00292569,-0.00716081
0.0142044,0.0129675,0.0704927,-0.342834893606,-0.325379967922417,0.0536239261939649,-0.00697759,-0.00292569,-0.00716081,0,-5e-05,0,0.0002,0,0,0.679297075114676,0.0142417,0.0126027,0.0705099,-0.340915439142031,-0.325439034351068,0.053319764089655,-0.0155412,-0.00309748,-0.014722
0.0142417,0.0126027,0.0705099,-0.340915439142031,-0.325439034351068,0.053319764089655,-0.0155412,-0.00309748,-0.014722,0,-5e-05,0,0.0002,0,0,0.682463231381,0.0142613,0.0122884,0.0705091,-0.339426154778289,-0.325438842079864,0.0530528019982699,-0.0113699,0.00415344,-0.0147089
0.0142613,0.0122884,0.0705091,-0.339426154778289,-0.325438842079864,0.0530528019982699,-0.0113699,0.00415344,-0.0147089,0,-5e-05,0,0.0002,0,0,0.685372638596359,0.0142709,0.0119899,0.0704999,-0.338073585996815,-0.325387836566679,0.0528093616150409,-0.0114114,0.00897482,-0.00712217
0.0142709,0.0119899,0.0704999,-0.338073585996815,-0.325387836566679,0.0528093616150409,-0.0114114,0.00897482,-0.00712217,0,-5e-05,0,0.0002,0,0,0.688249062178311,0.0142747,0.0116758,0.0704829,-0.336686741780468,-0.325297884089065,0.0525558136503913,-0.0114485,0.0088787,-0.0147223
0.0142747,0.0116758,0.0704829,-0.336686741780468,-0.325297884089065,0.0525558136503913,-0.0114485,0.0088787,-0.0147223,0,-5e-05,0,0.0002,0,0,0.691352638348602,0.0142784,0.0113961,0.0704685,-0.335536552260257,-0.325204081609324,0.0523340774482425,-0.0114219,0.0186154,-0.00690261
0.0142784,0.0113961,0.0704685,-0.335536552260257,-0.325204081609324,0.0523340774482425,-0.0114219,0.0186154,-0.00690261,0,-5e-05,0,0.0002,0,0,0.694074363840028,0.0142709,0.0111249,0.0704434,-0.334406361150487,-0.325050927657649,0.0521251731562778,-0.00298765,0.0234716,-0.00701839
0.0142709,0.0111249,0.0704434,-0.334406361150487,-0.325050927657649,0.0521251731562778,-0.00298765,0.0234716,-0.00701839,0,-5e-05,0,0.0002,0,0,0.696881351135948,0.0142485,0.0108466,0.0704055,-0.333224656305961,-0.324826135988328,0.0519198248717513,0.00127231,0.0208797,-0.0147687
0.0142485,0.0108466,0.0704055,-0.333224656305961,-0.324826135988328,0.0519198248717513,0.00127231,0.0208797,-0.0147687,0,-5e-05,0,0.0002,0,0,0.699984824363008,0.0142257,0.0105986,0.0703718,-0.332190207249727,-0.324595126781363,0.0517500925514114,0.00125234,0.020685,-0.00713894
0.0142257,0.0105986,0.0703718,-0.332190207249727,-0.324595126781363,0.0517500925514114,0.00125234,0.020685,-0.00713894,0,-5e-05,0,0.0002,0,0,0.702763123602454,0.0141897,0.0103615,0.0703284,-0.331227393974326,-0.324291889955782,0.0516016973008598,0.00125219,0.0205046,0.000496124
0.0141897,0.0103615,0.0703284,-0.331227393974326,-0.324291889955782,0.0516016973008598,0.00125219,0.0205046,0.000496124,0,-5e-05,0,0.0002,0,0,0.705645555709135,0.0141317,0.0101058,0.0702613,-0.330323117751975,-0.323854929324175,0.0514557386102528,0.00134492,0.0153887,-0.0146686
0.0141317,0.0101058,0.0702613,-0.330323117751975,-0.323854929324175,0.0514557386102528,0.00134492,0.0153887,-0.0146686,0,-5e-05,0,0.0002,0,0,0.709105211494389,0.0140573,0.00988735,0.0701893,-0.329711060133053,-0.323356112445653,0.0513616008104141,0.00135397,0.0103195,-0.00724909
0.0140573,0.00988735,0.0701893,-0.329711060133053,-0.323356112445653,0.0513616008104141,0.00135397,0.0103195,-0.00724909,0,-5e-05,0,0,0.0002,0,0.712460935624706,0.0139648,0.00966048,0.070094,-0.329137937876281,-0.322731902371032,0.0512714416976657,0.00140454,0.00530473,0.000499892
