0.0145808,-0.0647595,0.112865,0.770170419306139,-0.476473239724706,-0.0553171046526359,0.127632,0.393087,0.148105,0,5e-05,0,0,0,0,-0.0014959102947769,0.0146359,-0.0646953,0.11291,0.770262681156572,-0.476572894806553,-0.0552581654323029,0.127611,0.398009,0.148014
0.0146359,-0.0646953,0.11291,0.770262681156572,-0.476572894806553,-0.0552581654323029,0.127611,0.398009,0.148014,0,5e-05,0,0,0,0,-0.00152841749881002,0.0146864,-0.0646374,0.112952,0.77034750062768,-0.476665745786361,-0.0552057217732136,0.12761,0.393052,0.148083
0.0146864,-0.0646374,0.112952,0.77034750062768,-0.476665745786361,-0.0552057217732136,0.12761,0.393052,0.148083,0,5e-05,0,0,0,0,-0.00149538027661797,0.0147402,-0.0645825,0.112998,0.770427306878554,-0.476761771519366,-0.0551594082323943,0.127616,0.393095,0.140462
0.0147402,-0.0645825,0.112998,0.770427306878554,-0.476761771519366,-0.0551594082323943,0.127616,0.393095,0.140462,5e-05,0,0,0,0,0,-0.00144515801176692,0.0147965,-0.0645312,0.113047,0.770501563297311,-0.476874022895438,-0.0551132496390373,0.123333,0.395545,0.140279
0.0147965,-0.0645312,0.113047,0.770501563297311,-0.476874022895438,-0.0551132496390373,0.123333,0.395545,0.140279,5e-05,0,0,0,0,0,-0.00143197887042971,0.0148549,-0.0644844,0.1131,0.770571542530784,-0.476982214586476,-0.0550763234442495,0.123363,0.395415,0.148186
0.0148549,-0.0644844,0.1131,0.770571542530784,-0.476982214586476,-0.0550763234442495,0.123363,0.395415,0.148186,5e-05,0,0,0,0,0,-0.00148346458790625,0.0149152,-0.0644456,0.113155,0.770631699596436,-0.477104900881944,-0.0550447704365335,0.127559,0.392972,0.148031
0.0149152,-0.0644456,0.113155,0.770631699596436,-0.477104900881944,-0.0550447704365335,0.127559,0.392972,0.148031,5e-05,0,0,0,0,0,-0.0014941529939644,0.0149737,-0.0644102,0.113208,0.770681724926257,-0.477216182117183,-0.0550178293029576,0.127562,0.393012,0.140408
0.0149737,-0.0644102,0.113208,0.770681724926257,-0.477216182117183,-0.0550178293029576,0.127562,0.393012,0.140408,5e-05,0,0,0,0,0,-0.00144390593954243,0.0150271,-0.0643864,0.113255,0.770721059576675,-0.477318111675984,-0.0550024339509505,0.127578,0.393023,0.148055
0.0150271,-0.0643864,0.113255,0.770721059576675,-0.477318111675984,-0.0550024339509505,0.127578,0.393023,0.148055,5e-05,0,0,0,0,0,-0.00149478331753822,0.0150831,-0.0643653,0.113305,0.770756677890413,-0.477417799532069,-0.0549916771226418,0.123243,0.390554,0.155573
0.0150831,-0.0643653,0.113305,0.770756677890413,-0.477417799532069,-0.0549916771226418,0.123243,0.390554,0.155573,5e-05,0,0,0,0,0,-0.00149957688259477,0.0151377,-0.0643438,0.113355,0.77079018227239,-0.477527998024467,-0.0549774358462909,0.127508,0.392894,0.14798
0.0151377,-0.0643438,0.113355,0.77079018227239,-0.477527998024467,-0.0549774358462909,0.127508,0.392894,0.14798,5e-05,0,0,0,0,0,-0.0014929464859572,0.0151974,-0.0643344,0.113409,0.770808643956364,-0.477635981253743,-0.0549802144689609,0.127504,0.397873,0.140277
0.0151974,-0.0643344,0.113409,0.770808643956364,-0.477635981253743,-0.0549802144689609,0.127504,0.397873,0.140277,0,0,0,0,0,0,-0.00147474062011573,0.0152467,-0.0643296,0.113454,0.770814930257186,-0.477734997754168,-0.0549823405448115,0.1275,0.392915,0.140345
0.0152467,-0.0643296,0.113454,0.770814930257186,-0.477734997754168,-0.0549823405448115,0.1275,0.392915,0.140345,5e-05,0,0,0,0,0,-0.00144245156043488,0.0153025,-0.0643287,0.113503,0.770820390281394,-0.477839104590629,-0.0549911234796556,0.127451,0.392945,0.155612
0.0153025,-0.0643287,0.113503,0.770820390281394,-0.477839104590629,-0.0549911234796556,0.127451,0.392945,0.155612,5e-05,0,0,0,0,0,-0.00154463371776896,0.0153632,-0.0643273,0.11356,0.770826239049169,-0.477954827747501,-0.0550008501684944,0.131711,0.390473,0.147838
0.0153632,-0.0643273,0.11356,0.770826239049169,-0.477954827747501,-0.0550008501684944,0.131711,0.390473,0.147838,5e-05,0,0,0,0,0,-0.00150396314186425,0.0154233,-0.0643336,0.113615,0.77081509436143,-0.478069039635272,-0.0550182968410933,0.127469,0.392812,0.155573
0.0154233,-0.0643336,0.113615,0.77081509436143,-0.478069039635272,-0.0550182968410933,0.127469,0.392812,0.155573,0,0,0,0,0,0,-0.00154357831868868,0.0154716,-0.0643341,0.113662,0.770820726524089,-0.478164856703099,-0.0550281958430382,0.131685,0.390433,0.147811
0.0154716,-0.0643341,0.113662,0.770820726524089,-0.478164856703099,-0.0550281958430382,0.131685,0.390433,0.147811,0,0,0,0,0,0,-0.00150333697216026,0.0155144,-0.0643353,0.1137,0.770819090427387,-0.47824407792127,-0.0550369026755516,0.131611,0.390448,0.155422
0.0155144,-0.0643353,0.1137,0.770819090427387,-0.47824407792127,-0.0550369026755516,0.131611,0.390448,0.155422,5e-05,0,0,0,0,0,-0.00155475285876238,0.0155661,-0.0643405,0.113748,0.770817671266423,-0.478343182823995,-0.055052151308042,0.131654,0.385399,0.155469
0.0155661,-0.0643405,0.113748,0.770817671266423,-0.478343182823995,-0.055052151308042,0.131654,0.385399,0.155469,0,0,0,0,0,0,-0.0015208608900699,0.0156097,-0.0643466,0.113791,0.77080900514979,-0.478442854626835,-0.0550691048327097,0.131623,0.39036,0.140117
0.0156097,-0.0643466,0.113791,0.77080900514979,-0.478442854626835,-0.0550691048327097,0.131623,0.39036,0.140117,0,0,0,0,0,0,-0.001451245105305,0.0156489,-0.064345,0.113827,0.770817097345212,-0.478506206159419,-0.0550727725371015,0.131599,0.390278,0.147719
0.0156489,-0.064345,0.113827,0.770817097345212,-0.478506206159419,-0.0550727725371015,0.131599,0.390278,0.147719,0,0,0,0,0,0,-0.0015010963059911,0.0156883,-0.0643508,0.113866,0.770804589525716,-0.478585113507481,-0.0550863657642883,0.13155,0.385413,0.147799
0.0156883,-0.0643508,0.113866,0.770804589525716,-0.478585113507481,-0.0550863657642883,0.13155,0.385413,0.147799,0,0,0,0,0,0,-0.00146881994670649,0.0157187,-0.0643567,0.113896,0.770802735176752,-0.478645201700652,-0.0550986015123401,0.131571,0.385431,0.155452
0.0157187,-0.0643567,0.113896,0.770802735176752,-0.478645201700652,-0.0550986015123401,0.131571,0.385431,0.155452,0,0,0,0,0,0,-0.00152039960515716,0.0157443,-0.0643582,0.113919,0.770800395519266,-0.478693078933144,-0.0551046592066994,0.131565,0.385423,0.155446
0.0157443,-0.0643582,0.113919,0.770800395519266,-0.478693078933144,-0.0551046592066994,0.131565,0.385423,0.155446,0,0,0,0,0,0,-0.00152026395087721,0.0157673,-0.0643616,0.113946,0.770794625599865,-0.478745122269365,-0.0551135170556887,0.127362,0.382913,0.147719
0.0157673,-0.0643616,0.113946,0.770794625599865,-0.478745122269365,-0.0551135170556887,0.127362,0.382913,0.147719,0,0,0,0,0,0,-0.00142441259359532,0.0157842,-0.064362,0.11396,0.770795789942728,-0.478776117922572,-0.0551166775362401,0.131619,0.385377,0.147806
0.0157842,-0.064362,0.11396,0.770795789942728,-0.478776117922572,-0.0551166775362401,0.131619,0.385377,0.147806,0,0,0,0,0,0,-0.00146908510777109,0.0157934,-0.064362,0.11397,0.770799071794892,-0.47879506034877,-0.055118729776482,0.131553,0.385403,0.155433
0.0157934,-0.064362,0.11397,0.770799071794892,-0.47879506034877,-0.055118729776482,0.131553,0.385403,0.155433,0,0,0,0,0,0,-0.00151995875825,0.0157956,-0.0643601,0.113968,0.770795715759339,-0.478788829038425,-0.0551179739233885,0.131617,0.385375,0.147804
0.0157956,-0.0643601,0.113968,0.770795715759339,-0.478788829038425,-0.0551179739233885,0.131617,0.385375,0.147804,0,0,0,0,0,0,-0.00146904533157715,0.0157966,-0.0643588,0.113969,0.770801115077711,-0.478794947928658,-0.0551152094562071,0.131525,0.385373,0.147773
0.0157966,-0.0643588,0.113969,0.770801115077711,-0.478794947928658,-0.0551152094562071,0.131525,0.385373,0.147773,0,0,0,0,0,0,-0.00146821682415092,0.0157962,-0.0643604,0.113967,0.770799996400039,-0.478792100073065,-0.0551161061160147,0.131572,0.385284,0.147763
0.0157962,-0.0643604,0.113967,0.770799996400039,-0.478792100073065,-0.0551161061160147,0.131572,0.385284,0.147763,0,0,0,0,0,0,-0.00146787225682944,0.0157938,-0.0643594,0.113961,0.770801457439887,-0.478776104673634,-0.0551156046462259,0.135805,0.392817,0.155445
0.0157938,-0.0643594,0.113961,0.770801457439887,-0.478776104673634,-0.0551156046462259,0.135805,0.392817,0.155445,0,0,0,0,0,0,-0.00160053776133864,0.0157942,-0.0643618,0.113963,0.770796446308681,-0.478780060580763,-0.0551187960700886,0.131591,0.385356,0.140155
0.0157942,-0.0643618,0.113963,0.770796446308681,-0.478780060580763,-0.0551187960700886,0.131591,0.385356,0.140155,0,0,0,0,0,0,-0.00141862749050673,0.0157951,-0.0643577,0.113962,0.770800167588608,-0.478783834604632,-0.0551122724024507,0.131554,0.385406,0.155435
0.0157951,-0.0643577,0.113962,0.770800167588608,-0.478783834604632,-0.0551122724024507,0.131554,0.385406,0.155435,0,0,0,0,0,0,-0.00151999944824015,0.0157947,-0.0643572,0.11396,0.770804716395838,-0.478780973459735,-0.0551114148184645,0.131591,0.390256,0.155345
0.0157947,-0.0643572,0.11396,0.770804716395838,-0.478780973459735,-0.0551114148184645,0.131591,0.390256,0.155345,0,0,0,0,0,0,-0.00155276402690931,0.0157936,-0.0643586,0.113956,0.770802382025855,-0.478773144359222,-0.0551121861207324,0.135824,0.392697,0.147776
0.0157936,-0.0643586,0.113956,0.770802382025855,-0.478773144359222,-0.0551121861207324,0.135824,0.392697,0.147776,0,0,0,0,0,0,-0.00154661560265025,0.015794,-0.0643569,0.113957,0.770801457439887,-0.478776104673634,-0.0551107725537977,0.131619,0.385377,0.147806
0.015794,-0.0643569,0.113957,0.770801457439887,-0.478776104673634,-0.0551107725537977,0.131619,0.385377,0.147806,0,0,0,0,0,0,-0.00146908510777109,0.0157932,-0.0643581,0.113954,0.770800704032992,-0.478770028674974,-0.0551111523066757,0.131619,0.385378,0.147806
0.0157932,-0.0643581,0.113954,0.770800704032992,-0.478770028674974,-0.0551111523066757,0.131619,0.385378,0.147806,0,0,0,0,0,0,-0.00146909173720655,0.0157883,-0.0643549,0.113947,0.770804864627037,-0.478757092555724,-0.0551066255437552,0.135826,0.392701,0.147778
0.0157883,-0.0643549,0.113947,0.770804864627037,-0.478757092555724,-0.0551066255437552,0.135826,0.392701,0.147778,0,0,0,0,0,0,-0.00154667048861536,0.0157917,-0.0643575,0.113951,0.770803940059106,-0.478760052902749,-0.0551116338138344,0.131612,0.39032,0.147737
0.0157917,-0.0643575,0.113951,0.770803940059106,-0.478760052902749,-0.0551116338138344,0.131612,0.39032,0.147737,0,0,0,0,0,0,-0.00150158731240673,0.0157916,-0.0643534,0.11395,0.770811650605116,-0.478759156388858,-0.0551070797685098,0.131521,0.39032,0.147698
0.0157916,-0.0643534,0.11395,0.770811650605116,-0.478759156388858,-0.0551070797685098,0.131521,0.39032,0.147698,0,0,0,0,0,0,-0.00150071299184619,0.0157906,-0.0643584,0.113947,0.770800584106415,-0.478753050693727,-0.0551118373262446,0.13578,0.392801,0.147788
0.0157906,-0.0643584,0.113947,0.770800584106415,-0.478753050693727,-0.0551118373262446,0.13578,0.392801,0.147788,0,0,0,0,0,0,-0.00154710962308376,0.0157916,-0.0643567,0.113947,0.770802821407339,-0.478758746558113,-0.0551083915606236,0.131603,0.38532,0.155418
0.0157916,-0.0643567,0.113947,0.770802821407339,-0.478758746558113,-0.0551083915606236,0.131603,0.38532,0.155418,0,0,0,0,0,0,-0.00151963326447074,0.01579,-0.0643556,0.113944,0.770808100576443,-0.478747887489951,-0.0551083561840187,0.135873,0.392802,0.147829
0.01579,-0.0643556,0.113944,0.770808100576443,-0.478747887489951,-0.0551083561840187,0.135873,0.392802,0.147829,0,0,0,0,0,0,-0.00154803619492236,0.0157918,-0.0643523,0.113947,0.770808026485897,-0.478759057262938,-0.0551038493073435,0.131557,0.385411,0.155438
0.0157918,-0.0643523,0.113947,0.770808026485897,-0.478759057262938,-0.0551038493073435,0.131557,0.385411,0.155438,0,0,0,0,0,0,-0.0015200740484415,0.0157915,-0.064351,0.113945,0.770812015823741,-0.478755928261063,-0.0551020206273142,0.131594,0.390261,0.155348
0.0157915,-0.064351,0.113945,0.770812015823741,-0.478755928261063,-0.0551020206273142,0.131594,0.390261,0.155348,0,0,0,0,0,0,-0.00155283969532422,0.0157903,-0.0643545,0.113945,0.770805035782604,-0.478748826926346,-0.0551070561900602,0.131521,0.390322,0.147699
0.0157903,-0.0643545,0.113945,0.770805035782604,-0.478748826926346,-0.0551070561900602,0.131521,0.390322,0.147699,0,0,0,0,0,0,-0.00150073316464784,0.0157892,-0.0643567,0.113941,0.770802239177482,-0.478742863252387,-0.0551087359388201,0.135873,0.392803,0.14783
0.0157892,-0.0643567,0.113941,0.770802239177482,-0.478742863252387,-0.0551087359388201,0.135873,0.392803,0.14783,0,0,0,0,0,0,-0.00154804992469281,0.0157905,-0.0643537,0.113942,0.770807176025558,-0.478750077058182,-0.0551039901862806,0.131613,0.390322,0.147739
0.0157905,-0.0643537,0.113942,0.770807176025558,-0.478750077058182,-0.0551039901862806,0.131613,0.390322,0.147739,0,0,0,0,0,0,-0.00150162094690057,0.0157906,-0.064352,0.113942,0.770812843307601,-0.478750834549006,-0.0551025139616827,0.131549,0.390352,0.155359
0.0157906,-0.064352,0.113942,0.770812843307601,-0.478750834549006,-0.0551025139616827,0.131549,0.390352,0.155359,0,0,0,0,0,0,-0.00155323183466588,0.0157902,-0.0643537,0.11394,0.770804014180071,-0.478748112336822,-0.0551036377377195,0.135823,0.387903,0.147589
0.0157902,-0.0643537,0.11394,0.770804014180071,-0.478748112336822,-0.0551036377377195,0.135823,0.387903,0.147589,0,0,0,0,0,0,-0.0015126869425809,0.0157901,-0.0643498,0.113939,0.770809584441554,-0.478745965688996,-0.0550991464093521,0.131585,0.390303,0.140079
0.0157901,-0.0643498,0.113939,0.770809584441554,-0.478745965688996,-0.0550991464093521,0.131585,0.390303,0.140079,0,0,0,0,0,0,-0.00145037072003359,0.0157879,-0.0643531,0.113934,0.770807518305386,-0.478732004072573,-0.0551034770583054,0.135874,0.392805,0.147831
0.0157879,-0.0643531,0.113934,0.770807518305386,-0.478732004072573,-0.0551034770583054,0.135874,0.392805,0.147831,0,0,0,0,0,0,-0.00154807738447725,0.0157894,-0.064354,0.113937,0.770805303977756,-0.478741923819479,-0.0551031090678542,0.135828,0.392704,0.14778
0.0157894,-0.064354,0.113937,0.770805303977756,-0.478741923819479,-0.0551031090678542,0.135828,0.392704,0.14778,0,0,0,0,0,0,-0.00154671851490002,0.015789,-0.0643534,0.113935,0.770806228530238,-0.478738963437271,-0.0551025921804488,0.131614,0.390324,0.14774
0.015789,-0.0643534,0.113935,0.770806228530238,-0.478738963437271,-0.0551025921804488,0.131614,0.390324,0.14774,0,0,0,0,0,0,-0.00150164785485727,0.0157886,-0.0643539,0.113934,0.770807153077849,-0.478736003048352,-0.0551024668468455,0.13157,0.390235,0.14769
0.0157886,-0.0643539,0.113934,0.770807153077849,-0.478736003048352,-0.0551024668468455,0.13157,0.390235,0.14769,0,0,0,0,0,0,-0.00150041714485731,0.0157888,-0.0643497,0.113934,0.770812820309726,-0.478735989741645,-0.0550980382112644,0.140039,0.390285,0.147641
0.0157888,-0.0643497,0.113934,0.770812820309726,-0.478735989741645,-0.0550980382112644,0.140039,0.390285,0.147641,0,0,0,0,0,0,-0.00155808743835804,0.0157886,-0.0643533,0.113933,0.770809270332411,-0.478723949878563,-0.0551012959717726,0.131522,0.390325,0.147701
0.0157886,-0.0643533,0.113933,0.770809270332411,-0.478723949878563,-0.0551012959717726,0.131522,0.390325,0.147701,0,0,0,0,0,0,-0.00150077351079347,0.0157871,-0.0643528,0.113927,0.770808808066443,-0.478725815496952,-0.0551001604320494,0.135839,0.387767,0.147862
0.0157871,-0.0643528,0.113927,0.770808808066443,-0.478725815496952,-0.0551001604320494,0.135839,0.387767,0.147862,0,0,0,0,0,0,-0.00151372145180908,0.0157874,-0.0643479,0.113928,0.77081707768134,-0.478725957502302,-0.0550951640547274,0.131597,0.385367,0.140162
0.0157874,-0.0643479,0.113928,0.77081707768134,-0.478725957502302,-0.0550951640547274,0.131597,0.385367,0.140162,0,0,0,0,0,0,-0.00141878293807798,0.0157866,-0.06435,0.113925,0.770813818879371,-0.478721859397256,-0.0550968555999126,0.131617,0.390327,0.147742
0.0157866,-0.06435,0.113925,0.770813818879371,-0.478721859397256,-0.0550968555999126,0.131617,0.390327,0.147742,0,0,0,0,0,0,-0.001501701671735,0.0157858,-0.0643508,0.113925,0.770811581643984,-0.478716934230521,-0.0550991657956255,0.135821,0.387888,0.155533
0.0157858,-0.0643508,0.113925,0.770811581643984,-0.478716934230521,-0.0550991657956255,0.135821,0.387888,0.155533,0,0,0,0,0,0,-0.0015669083703752,0.0157869,-0.0643503,0.113926,0.770813356622078,-0.478722954196508,-0.0550971453675535,0.131588,0.390307,0.140082
0.0157869,-0.0643503,0.113926,0.770813356622078,-0.478722954196508,-0.0550971453675535,0.131588,0.390307,0.140082,0,0,0,0,0,0,-0.00145043645107291,0.0157873,-0.0643518,0.113928,0.770809367378844,-0.478726854079529,-0.0550989740003894,0.131524,0.390327,0.147702
0.0157873,-0.0643518,0.113928,0.770809367378844,-0.478726854079529,-0.0550989740003894,0.131524,0.390327,0.147702,0,0,0,0,0,0,-0.00150080713313388,0.0157864,-0.0643517,0.113924,0.770807033087572,-0.478719795535947,-0.0550982691376099,0.131552,0.390358,0.155363
0.0157864,-0.0643517,0.113924,0.770807033087572,-0.478719795535947,-0.0550982691376099,0.131552,0.390358,0.155363,0,0,0,0,0,0,-0.00155332127919873,0.015786,-0.0643516,0.113922,0.770810560075155,-0.47871699044433,-0.0550979793694021,0.135876,0.392808,0.147833
0.015786,-0.0643516,0.113922,0.770810560075155,-0.47871699044433,-0.0550979793694021,0.135876,0.392808,0.147833,0,0,0,0,0,0,-0.0015481254398814,0.0157847,-0.0643507,0.113921,0.770808688059973,-0.478708837055917,-0.0550982338311149,0.1358,0.38788,0.139944
0.0157847,-0.0643507,0.113921,0.770808688059973,-0.478708837055917,-0.0550982338311149,0.1358,0.38788,0.139944,0,0,0,0,0,0,-0.00146128947439917,0.0157858,-0.0643476,0.113921,0.77081668945373,-0.478715111485582,-0.0550933119162632,0.135784,0.392809,0.147793
0.0157858,-0.0643476,0.113921,0.77081668945373,-0.478715111485582,-0.0550933119162632,0.135784,0.392809,0.147793,0,0,0,0,0,0,-0.001547226282147,0.0157865,-0.0643468,0.113923,0.770816324259063,-0.478719110507293,-0.0550930456683676,0.131572,0.390238,0.147693
0.0157865,-0.0643468,0.113923,0.770816324259063,-0.478719110507293,-0.0550930456683676,0.131572,0.390238,0.147693,0,0,0,0,0,0,-0.00150047093232663,0.0157835,-0.0643474,0.113915,0.770815547820144,-0.478698959986274,-0.0550936055432928,0.131628,0.385392,0.147815
0.0157835,-0.0643474,0.113915,0.770815547820144,-0.478698959986274,-0.0550936055432928,0.131628,0.385392,0.147815,0,0,0,0,0,0,-0.00146930388967191,0.0157853,-0.0643489,0.113919,0.770816033092268,-0.47871193950757,-0.0550943221363146,0.131563,0.385419,0.155444
0.0157853,-0.0643489,0.113919,0.770816033092268,-0.47871193950757,-0.0550943221363146,0.131563,0.385419,0.155444,0,0,0,0,0,0,-0.00152020969142462,0.0157854,-0.0643456,0.113919,0.770820119294761,-0.478710943792876,-0.0550908019905313,0.135768,0.392739,0.155404
0.0157854,-0.0643456,0.113919,0.770820119294761,-0.478710943792876,-0.0550908019905313,0.135768,0.392739,0.155404,0,0,0,0,0,0,-0.00159944301350594,0.0157848,-0.0643443,0.113916,0.770824108394069,-0.478707043828265,-0.0550887971896718,0.131527,0.39033,0.147704
0.0157848,-0.0643443,0.113916,0.770824108394069,-0.478707043828265,-0.0550887971896718,0.131527,0.39033,0.147704,0,0,0,0,0,0,-0.00150086092992303,0.0157826,-0.0643485,0.113911,0.770816375257366,-0.478693095249644,-0.0550941497859817,0.135816,0.392833,0.155456
0.0157826,-0.0643485,0.113911,0.770816375257366,-0.478693095249644,-0.0550941497859817,0.135816,0.392833,0.155456,0,0,0,0,0,0,-0.00160080450632229,0.0157827,-0.06435,0.113912,0.770810245958858,-0.478694974237834,-0.0550960292716089,0.135851,0.392783,0.140176
0.0157827,-0.06435,0.113912,0.770810245958858,-0.478694974237834,-0.0550960292716089,0.135851,0.392783,0.140176,0,0,0,0,0,0,-0.00149581635837921,0.0157873,-0.0643466,0.113916,0.770815182625631,-0.478702959046485,-0.0550927088809706,0.135823,0.387891,0.155535
0.0157873,-0.0643466,0.113916,0.770815182625631,-0.478702959046485,-0.0550927088809706,0.135823,0.387891,0.155535,0,0,0,0,0,0,-0.00156695681469238,0.0157883,-0.0643445,0.113916,0.77081853844379,-0.478709190589964,-0.0550892631490188,0.131618,0.39033,0.147744
0.0157883,-0.0643445,0.113916,0.77081853844379,-0.478709190589964,-0.0550892631490188,0.131618,0.39033,0.147744,0,0,0,0,0,0,-0.00150174203523711,0.0157838,-0.0643452,0.113912,0.770817687968335,-0.478700210110664,-0.055089177002242,0.131555,0.390362,0.155365
0.0157838,-0.0643452,0.113912,0.770817687968335,-0.478700210110664,-0.055089177002242,0.131555,0.390362,0.155365,0,0,0,0,0,0,-0.00155338320434835,0.0157833,-0.0643482,0.11391,0.770813966969779,-0.478697206757506,-0.055091776952366,0.131574,0.390242,0.147695
0.0157833,-0.0643482,0.11391,0.770813966969779,-0.478697206757506,-0.055091776952366,0.131574,0.390242,0.147695,0,0,0,0,0,0,-0.0015005247210814,0.0157808,-0.0643439,0.113903,0.77082564300736,-0.478679106465425,-0.0550875168032348,0.131578,0.390245,0.147698
0.0157808,-0.0643439,0.113903,0.77082564300736,-0.478679106465425,-0.0550875168032348,0.131578,0.390245,0.147698,0,0,0,0,0,0,-0.00150059195883254,0.015782,-0.0643453,0.113904,0.770820267290534,-0.478687061832251,-0.0550876029393877,0.13588,0.392814,0.147837
0.015782,-0.0643453,0.113904,0.770820267290534,-0.478687061832251,-0.0550876029393877,0.13588,0.392814,0.147837,0,0,0,0,0,0,-0.00154822155367315,0.0157816,-0.0643452,0.113903,0.770820170230988,-0.478684157551257,-0.0550872505413263,0.131593,0.390315,0.140087
0.0157816,-0.0643452,0.113903,0.770820170230988,-0.478684157551257,-0.0550872505413263,0.131593,0.390315,0.140087,0,0,0,0,0,0,-0.00145055477194825,0.0157813,-0.0643493,0.113903,0.770811341577825,-0.478683747834016,-0.0550913383848265,0.131593,0.390315,0.140087
0.0157813,-0.0643493,0.113903,0.770811341577825,-0.478683747834016,-0.0550913383848265,0.131593,0.390315,0.140087,0,0,0,0,0,0,-0.00145055477194825,0.0157813,-0.0643436,0.113901,0.770819513878312,-0.478680985525166,-0.0550850813286681,0.131603,0.390275,0.155357
0.0157813,-0.0643436,0.113901,0.770819513878312,-0.478680985525166,-0.0550850813286681,0.131603,0.390275,0.155357,0,0,0,0,0,0,-0.00155305983559976,0.0157809,-0.0643436,0.113899,0.770818395292117,-0.478678908317201,-0.0550846780312366,0.135852,0.392786,0.140178
0.0157809,-0.0643436,0.113899,0.770818395292117,-0.478678908317201,-0.0550846780312366,0.135852,0.392786,0.140178,0,0,0,0,0,0,-0.00149585661635381,0.0157845,-0.0643439,0.1139,0.770823697037645,-0.478682123202981,-0.055085598178142,0.131622,0.390335,0.147747
