0.00418575,0.0442434,0.0814829,-0.28472089343351,0.0581629774375967,0.476162811582688,8.88386e-05,-0.000111726,0.00765789,0,0,0,0,0,0,0.21548444095167,0.00418633,0.0442409,0.0814833,-0.284725122200177,0.0581595344686872,0.476162811582688,-0.00409437,-0.00256171,0.000267922
0.00418633,0.0442409,0.0814833,-0.284725122200177,0.0581595344686872,0.476162811582688,-0.00409437,-0.00256171,0.000267922,0,0,0,0,0,0,0.215486331660621,0.00418594,0.0442417,0.0814825,-0.284721813925073,0.0581616653039338,0.476161262420871,-0.00410342,0.00237806,0.000188051
0.00418594,0.0442417,0.0814825,-0.284721813925073,0.0581616653039338,0.476161262420871,-0.00410342,0.00237806,0.000188051,0,0,0,0,0,0,0.215487117780748,0.00418612,0.0442413,0.0814832,-0.284721813925073,0.0581573798508337,0.476162037002333,0.000106515,-4.19232e-05,4.80564e-05
0.00418612,0.0442413,0.0814832,-0.284721813925073,0.0581573798508337,0.476162037002333,0.000106515,-4.19232e-05,4.80564e-05,0,0,0,0,0,0,0.215486114806376,0.00418522,0.0442433,0.0814812,-0.284718131954098,0.0581660168857135,0.476159293829099,-0.00412117,0.00231744,0.00779831
0.00418522,0.0442433,0.0814812,-0.284718131954098,0.0581660168857135,0.476159293829099,-0.00412117,0.00231744,0.00779831,0,0,0,0,0,0,0.21548807216749,0.00418461,0.0442464,0.0814808,-0.284715097073058,0.058169598639583,0.476159293829099,-0.00412071,0.00231748,0.00779819
0.00418461,0.0442464,0.0814808,-0.284715097073058,0.058169598639583,0.476159293829099,-0.00412071,0.00231748,0.00779819,0,0,0,0,0,0,0.215485520282581,0.00418644,0.0442423,0.0814844,-0.284723928307427,0.0581588973717352,0.476164780167916,0.000115498,-0.00498115,0.000127669
0.00418644,0.0442423,0.0814844,-0.284723928307427,0.0581588973717352,0.476164780167916,0.000115498,-0.00498115,0.000127669,0,0,0,0,0,0,0.215482528717909,0.00418621,0.0442432,0.0814841,-0.284721813925073,0.0581602700404868,0.476164005589496,0.000106434,-4.13276e-05,4.77735e-05
0.00418621,0.0442432,0.0814841,-0.284721813925073,0.0581602700404868,0.476164005589496,0.000106434,-4.13276e-05,4.77735e-05,0,0,0,0,0,0,0.215482168264203,0.00418514,0.0442451,0.0814818,-0.284718131954098,0.0581665151941936,0.476160068412496,6.2118e-05,-0.000132307,-1.87752e-06
0.00418514,0.0442451,0.0814818,-0.284718131954098,0.0581665151941936,0.476160068412496,6.2118e-05,-0.000132307,-1.87752e-06,0,0,0,0,0,0,0.21548486540703,0.00418565,0.0442438,0.081483,-0.284715097073058,0.0581636189388056,0.476162037002333,0.000106244,-4.16909e-05,4.79964e-05
0.00418565,0.0442438,0.081483,-0.284715097073058,0.0581636189388056,0.476162037002333,0.000106244,-4.16909e-05,4.79964e-05,0,0,0,0,0,0,0.215483804912621,0.00418526,0.0442446,0.0814819,-0.284712062189799,0.0581658054300795,0.476160068412496,0.000106335,-4.20588e-05,4.81625e-05
