-0.0124076,0.0286106,0.0686842,-0.83147441433461,0.0903833253307941,0.378852683574417,0.0152665,0.00437134,0.000583802,0,5e-05,0,0,0,0,0.526267155181197,-0.0124233,0.0287231,0.0686826,-0.831278790532302,0.0904966837667113,0.378754047750078,-0.0440996,-0.0353927,0.0235707
-0.0124233,0.0287231,0.0686826,-0.831278790532302,0.0904966837667113,0.378754047750078,-0.0440996,-0.0353927,0.0235707,0,5e-05,0,0,0,0,0.525029369015062,-0.0124452,0.0288341,0.0686822,-0.831069425679832,0.0906428328246382,0.378640587308301,-0.0356353,-0.0255324,0.0160284
-0.0124452,0.0288341,0.0686822,-0.831069425679832,0.0906428328246382,0.378640587308301,-0.0356353,-0.0255324,0.0160284,0,5e-05,0,0,0,0,0.523780504308703,-0.012481,0.028988,0.06868,-0.830808785444512,0.0908353177287353,0.378518867228478,-0.00604002,-0.0178936,0.0159058
-0.012481,0.028988,0.06868,-0.830808785444512,0.0908353177287353,0.378518867228478,-0.00604002,-0.0178936,0.0159058,0,5e-05,0,0,0,0,0.522035981831029,-0.0125038,0.029138,0.0686857,-0.830560833782992,0.0909882602328212,0.378413678245083,-0.0102356,-0.0253378,0.00827258
-0.0125038,0.029138,0.0686857,-0.830560833782992,0.0909882602328212,0.378413678245083,-0.0102356,-0.0253378,0.00827258,0,5e-05,0,0,0,0,0.520378180850969,-0.0125203,0.0293187,0.0687018,-0.830294085909148,0.0911227762930989,0.378334018228818,-0.0187198,-0.0253828,0.00832739
-0.0125203,0.0293187,0.0687018,-0.830294085909148,0.0911227762930989,0.378334018228818,-0.0187198,-0.0253828,0.00832739,0,5e-05,0,0,0,0,0.518417003737163,-0.0125527,0.0295528,0.06872,-0.829990159400717,0.0913066161869954,0.378283213159157,-0.010255,-0.010577,0.000698541
-0.0125527,0.0295528,0.06872,-0.829990159400717,0.0913066161869954,0.378283213159157,-0.010255,-0.010577,0.000698541,0,5e-05,0,0,0,0,0.515850905438285,-0.0125727,0.0297576,0.0687495,-0.829728587435689,0.0914348891106535,0.378252391939736,0.0109494,-0.00298508,-0.0070011
-0.0125727,0.0297576,0.0687495,-0.829728587435689,0.0914348891106535,0.378252391939736,0.0109494,-0.00298508,-0.0070011,0,5e-05,0,0,0,0,0.513625364226872,-0.0125939,0.0299452,0.0687756,-0.829508364175914,0.0915477995188779,0.378246247925884,0.0235789,-0.00045332,-0.0069927
-0.0125939,0.0299452,0.0687756,-0.829508364175914,0.0915477995188779,0.378246247925884,0.0235789,-0.00045332,-0.0069927,0,5e-05,0,0,0,0,0.511589330431422,-0.012594,0.0301015,0.0688266,-0.829321491794912,0.0915735934725447,0.378264393347732,0.0235946,0.0045419,0.000585136
-0.012594,0.0301015,0.0688266,-0.829321491794912,0.0915735934725447,0.378264393347732,0.0235946,0.0045419,0.000585136,0,5e-05,0,0,0,0,0.509908963610829,-0.0126028,0.0302537,0.0688702,-0.829148066969906,0.0916124314029714,0.378286684108825,0.0151933,0.00449337,-0.00699764
-0.0126028,0.0302537,0.0688702,-0.829148066969906,0.0916124314029714,0.378286684108825,0.0151933,0.00449337,-0.00699764,0,5e-05,0,0,0,0,0.508258411888285,-0.0126104,0.0304257,0.0689196,-0.828955869634443,0.0916470283052807,0.378311047471203,0.0236609,0.00456863,-0.00705056
-0.0126104,0.0304257,0.0689196,-0.828955869634443,0.0916470283052807,0.378311047471203,0.0236609,0.00456863,-0.00705056,0,5e-05,0,0,0,0,0.506412448784207,-0.0126121,0.0305658,0.0689688,-0.828796153497606,0.0916623050636417,0.378336780010203,0.0278183,0.00706266,-0.00699323
