0.0081362,-0.00366231,0.0793617,0.557437147784561,-0.275111011948209,-0.135049197046876,-0.007121,-0.00460645,-0.00749784,0,0,-5e-05,0,0,0,-3.55294678650962e-08,0.00809264,-0.00367088,0.0792062,0.557469252705515,-0.274834025897062,-0.135113993737059,-0.00273548,-0.00213502,-0.015012
0.00809264,-0.00367088,0.0792062,0.557469252705515,-0.274834025897062,-0.135113993737059,-0.00273548,-0.00213502,-0.015012,0,0,-5e-05,0,0,0,-3.92991337638281e-08,0.00804321,-0.00368243,0.0790464,0.557503491208916,-0.274538055409472,-0.135183187497351,-0.011138,-0.00216222,-0.0149452
0.00804321,-0.00368243,0.0790464,0.557503491208916,-0.274538055409472,-0.135183187497351,-0.011138,-0.00216222,-0.0149452,0,0,-5e-05,0,0,0,-1.12671510119519e-07,0.00801103,-0.0036923,0.0789201,0.557520298544986,-0.274307939722346,-0.135240584652306,-0.0111335,-0.00205478,-0.0149222
0.00801103,-0.0036923,0.0789201,0.557520298544986,-0.274307939722346,-0.135240584652306,-0.0111335,-0.00205478,-0.0149222,0,0,-5e-05,0,0,0,-1.11064377991269e-07,0.0079744,-0.00369505,0.078799,0.557556269060596,-0.274091906372413,-0.135286002907034,-0.0110378,-0.00212752,-0.0149198
0.0079744,-0.00369505,0.078799,0.557556269060596,-0.274091906372413,-0.135286002907034,-0.0110378,-0.00212752,-0.0149198,0,0,-5e-05,0,0,0,-1.10764057357696e-07,0.00793765,-0.00370216,0.0786807,0.557573561835196,-0.273873103565408,-0.135334337781832,-0.0110364,-0.00201985,-0.0148973
0.00793765,-0.00370216,0.0786807,0.557573561835196,-0.273873103565408,-0.135334337781832,-0.0110364,-0.00201985,-0.0148973,0,0,-5e-05,0,0,0,-1.09214653691947e-07,0.00790404,-0.00370895,0.0785676,0.557566919997794,-0.273664000576884,-0.135365594126304,-0.0152429,-0.00451926,0.000295101
0.00790404,-0.00370895,0.0785676,0.557566919997794,-0.273664000576884,-0.135365594126304,-0.0152429,-0.00451926,0.000295101,0,0,-5e-05,0,0,0,-4.03445505853795e-08,0.00787456,-0.00371019,0.0784577,0.557438661353752,-0.273435898369091,-0.135347066931457,-0.0109253,0.00288791,-0.0149598
0.00787456,-0.00371019,0.0784577,0.557438661353752,-0.273435898369091,-0.135347066931457,-0.0109253,0.00288791,-0.0149598,0,0,-5e-05,0,0,0,-1.19103875812458e-07,0.00784045,-0.00372037,0.078354,0.557315443049667,-0.273216047665686,-0.135337263856904,-0.0109217,-0.00196792,0.000414414
0.00784045,-0.00372037,0.078354,0.557315443049667,-0.273216047665686,-0.135337263856904,-0.0109217,-0.00196792,0.000414414,0,0,-5e-05,0,0,0,-1.17738918607229e-08,0.00782243,-0.00372714,0.0782698,0.557207581599451,-0.27304193924408,-0.135326073197116,-0.0108175,-0.00189976,-0.0148142
0.00782243,-0.00372714,0.0782698,0.557207581599451,-0.27304193924408,-0.135326073197116,-0.0108175,-0.00189976,-0.0148142,0,0,-5e-05,0,0,0,-1.0434165779497e-07,0.00779623,-0.00374491,0.0781794,0.557083670480458,-0.272850007048807,-0.135322628867319,-0.00667311,-0.00430029,-0.0149719
0.00779623,-0.00374491,0.0781794,0.557083670480458,-0.272850007048807,-0.135322628867319,-0.00667311,-0.00430029,-0.0149719,0,0,-5e-05,0,0,0,-8.73265080967634e-08,0.00778124,-0.0037535,0.0781003,0.556950204146439,-0.272689016869907,-0.13530471567653,-0.00664425,-0.00431145,0.000308843
0.00778124,-0.0037535,0.0781003,0.556950204146439,-0.272689016869907,-0.13530471567653,-0.00664425,-0.00431145,0.000308843,0,0,-5e-05,0,0,0,-7.1467853073724e-09,0.00776785,-0.00376332,0.0780375,0.556817232648602,-0.272557892880817,-0.135284997032544,-0.00664301,-0.00424615,-0.0149523
0.00776785,-0.00376332,0.0780375,0.556817232648602,-0.272557892880817,-0.135284997032544,-0.00664301,-0.00424615,-0.0149523,0,0,0,0,0,0,-8.62821870988637e-08,0.00776806,-0.00377102,0.0779998,0.556635432020412,-0.272468946567346,-0.135255449379724,-0.00232038,-0.00177249,-0.0224758
0.00776806,-0.00377102,0.0779998,0.556635432020412,-0.272468946567346,-0.135255449379724,-0.00232038,-0.00177249,-0.0224758,0,0,0,0,0,0,-9.37733536702284e-08,0.00777467,-0.00377542,0.0779676,0.556379374916718,-0.272396008244746,-0.13521203674925,0.00192015,0.005675,-0.0224599
0.00777467,-0.00377542,0.0779676,0.556379374916718,-0.272396008244746,-0.13521203674925,0.00192015,0.005675,-0.0224599,0,0,0,0,0,0,-1.35744539560271e-07,0.00779635,-0.00377699,0.0779611,0.556087360643405,-0.272370065332054,-0.135148591195353,0.00189578,0.00570159,-0.0224564
0.00779635,-0.00377699,0.0779611,0.556087360643405,-0.272370065332054,-0.135148591195353,0.00189578,0.00570159,-0.0224564,0,0,0,0,0,0,-1.35727196823108e-07,0.00784345,-0.00377285,0.0779796,0.555690335095022,-0.27238906356077,-0.135050686299988,0.00610105,0.0131431,-0.0224447
0.00784345,-0.00377285,0.0779796,0.555690335095022,-0.27238906356077,-0.135050686299988,0.00610105,0.0131431,-0.0224447,5e-05,0,0,0,0,0,-3.62267813404293e-07,0.00790127,-0.00377932,0.0780186,0.555215510022084,-0.272442894068366,-0.134947768367726,0.00604376,0.0131746,-0.022445
0.00790127,-0.00377932,0.0780186,0.555215510022084,-0.272442894068366,-0.134947768367726,0.00604376,0.0131746,-0.022445,5e-05,0,0,0,0,0,-3.61603710537301e-07,0.00798237,-0.00378912,0.0780899,0.554624161604728,-0.27254906931864,-0.134827262620981,0.00598294,0.0132674,-0.0300582
0.00798237,-0.00378912,0.0780899,0.554624161604728,-0.27254906931864,-0.134827262620981,0.00598294,0.0132674,-0.0300582,5e-05,0,0,-0.0002,0,0,-5.99427184705032e-07,0.00809194,-0.00379241,0.078187,0.553780231094609,-0.272708102024483,-0.134649686482138,0.0143629,0.0231446,-0.022353
0.00809194,-0.00379241,0.078187,0.553780231094609,-0.272708102024483,-0.134649686482138,0.0143629,0.0231446,-0.022353,5e-05,0,0,-0.0002,0,0,-1.07248450065148e-06,0.00822291,-0.00379979,0.0782998,0.552783094492194,-0.272893866438133,-0.134466796275192,0.0185017,0.0306759,-0.0299594
0.00822291,-0.00379979,0.0782998,0.552783094492194,-0.272893866438133,-0.134466796275192,0.0185017,0.0306759,-0.0299594,5e-05,0,0,-0.0002,0,0,-2.47804250912176e-06,0.00840311,-0.00380797,0.078452,0.551434117292006,-0.273155045966125,-0.134228792115173,0.0353052,0.0406725,-0.029919
0.00840311,-0.00380797,0.078452,0.551434117292006,-0.273155045966125,-0.134228792115173,0.0353052,0.0406725,-0.029919,5e-05,0,0,-0.0002,0,0,-5.93768677920359e-06,0.00864431,-0.00381844,0.0786476,0.549408739121481,-0.273474899271829,-0.133885859014572,0.0435677,0.0506697,-0.0298292
0.00864431,-0.00381844,0.0786476,0.549408739121481,-0.273474899271829,-0.133885859014572,0.0435677,0.0506697,-0.0298292,5e-05,0,0,-0.0002,0,0,-9.54848887561864e-06,0.00892526,-0.00382525,0.078878,0.547209862509683,-0.273871962840507,-0.13351482357776,0.0475673,0.0533205,-0.0373636
0.00892526,-0.00382525,0.078878,0.547209862509683,-0.273871962840507,-0.13351482357776,0.0475673,0.0533205,-0.0373636,5e-05,0,0,-0.0002,0,0,-1.32123058315021e-05,0.00924754,-0.00382921,0.0791418,0.544544758422927,-0.274314981768341,-0.133078857604601,0.038772,0.0534079,-0.0373191
0.00924754,-0.00382921,0.0791418,0.544544758422927,-0.274314981768341,-0.133078857604601,0.038772,0.0534079,-0.0373191,5e-05,0,0,-0.0002,0,0,-1.08584853231925e-05,0.00959525,-0.00384932,0.0794234,0.541295738573628,-0.274738100502512,-0.132567273486115,0.029954,0.0633176,-0.0295213
0.00959525,-0.00384932,0.0794234,0.541295738573628,-0.274738100502512,-0.132567273486115,0.029954,0.0633176,-0.0295213,5e-05,0,0,-0.0002,0,0,-9.25741584989343e-06,0.00997886,-0.00387869,0.079737,0.537324940908652,-0.275174103782896,-0.131942763120839,0.0252336,0.0709393,-0.0218411
0.00997886,-0.00387869,0.079737,0.537324940908652,-0.275174103782896,-0.131942763120839,0.0252336,0.0709393,-0.0218411,5e-05,0,0,-0.0002,0,0,-8.21808438693372e-06,0.0104096,-0.00393616,0.0800918,0.531961484282351,-0.275593906065762,-0.131092738461124,0.0162536,0.0613671,-0.0139835
0.0104096,-0.00393616,0.0800918,0.531961484282351,-0.275593906065762,-0.131092738461124,0.0162536,0.0613671,-0.0139835,5e-05,0,0,-0.0002,0,0,-3.84340510951773e-06,0.01083,-0.00401126,0.0804434,0.526255290906247,-0.275942027589099,-0.130182391923133,0.00716586,0.0568034,-0.0141599
0.01083,-0.00401126,0.0804434,0.526255290906247,-0.275942027589099,-0.130182391923133,0.00716586,0.0568034,-0.0141599,5e-05,0,0,-0.0002,0,0,-2.38456667067099e-06,0.0112583,-0.00410828,0.080801,0.520192309455788,-0.276219042294525,-0.129190258475667,0.0192428,0.0498729,-0.0219195
0.0112583,-0.00410828,0.080801,0.520192309455788,-0.276219042294525,-0.129190258475667,0.0192428,0.0498729,-0.0219195,5e-05,0,0,-0.0002,0,0,-3.77222905950767e-06,0.0117185,-0.00420999,0.0811859,0.513685094713045,-0.276550993267228,-0.128106245925429,0.0270434,0.0305978,-0.0143504
0.0117185,-0.00420999,0.0811859,0.513685094713045,-0.276550993267228,-0.128106245925429,0.0270434,0.0305978,-0.0143504,5e-05,0,0,-0.0002,0,0,-1.86558689220184e-06,0.0121957,-0.00432493,0.0815853,0.506560256815787,-0.276852062497561,-0.126920951284975,0.0390713,0.0188482,-0.0143767
0.0121957,-0.00432493,0.0815853,0.506560256815787,-0.276852062497561,-0.126920951284975,0.0390713,0.0188482,-0.0143767,5e-05,0,0,-0.0002,0,0,-1.88936739512991e-06,0.0126678,-0.00444975,0.0819812,0.498747822022592,-0.277060080737397,-0.125584361532093,0.0426319,0.011975,-0.0144333
0.0126678,-0.00444975,0.0819812,0.498747822022592,-0.277060080737397,-0.125584361532093,0.0426319,0.011975,-0.0144333,5e-05,0,0,-0.0002,0,0,-1.64541755592622e-06,0.0131967,-0.00459093,0.0824228,0.489549806549943,-0.277211864631381,-0.123997586321153,0.0460974,0.0103167,0.000770183
0.0131967,-0.00459093,0.0824228,0.489549806549943,-0.277211864631381,-0.123997586321153,0.0460974,0.0103167,0.000770183,5e-05,0,0,-0.0002,0,0,-9.34975099288056e-07,0.0136508,-0.0047252,0.0827995,0.481050240310119,-0.277220101318421,-0.122534570834358,0.0496604,0.00371545,0.000799076
0.0136508,-0.0047252,0.0827995,0.481050240310119,-0.277220101318421,-0.122534570834358,0.0496604,0.00371545,0.000799076,5e-05,0,0,-0.0002,0,0,-7.94996075278331e-07,0.0140854,-0.00487582,0.0831597,0.472116888738314,-0.277079091698509,-0.121015031167046,0.0363705,0.00199759,0.00881858
0.0140854,-0.00487582,0.0831597,0.472116888738314,-0.277079091698509,-0.121015031167046,0.0363705,0.00199759,0.00881858,5e-05,0,0,-0.0002,0,0,-5.25324909183898e-07,0.0144882,-0.00503181,0.0834941,0.462653031696934,-0.276792063967069,-0.119417609237964,0.0228431,0.000212146,0.0164191
0.0144882,-0.00503181,0.0834941,0.462653031696934,-0.276792063967069,-0.119417609237964,0.0228431,0.000212146,0.0164191,5e-05,0,0,-0.0002,0,0,-3.07549365053754e-07,0.0148576,-0.00520367,0.0837966,0.452968438296153,-0.276385898791234,-0.11786739201015,0.0221542,-0.0137541,0.0164153
0.0148576,-0.00520367,0.0837966,0.452968438296153,-0.276385898791234,-0.11786739201015,0.0221542,-0.0137541,0.0164153,5e-05,0,0,-0.0002,0,0,-7.16247064660841e-07,0.0152123,-0.00538618,0.084082,0.443279990591649,-0.27588197860963,-0.116319151254701,0.0299059,-0.0276351,0.0239774
0.0152123,-0.00538618,0.084082,0.443279990591649,-0.27588197860963,-0.116319151254701,0.0299059,-0.0276351,0.0239774,5e-05,0,0,-0.0002,0,0,-2.70855054992075e-06,0.0155219,-0.00557516,0.0843296,0.433387238607233,-0.27517589840948,-0.114734454968104,0.0377543,-0.0365542,0.0238628
0.0155219,-0.00557516,0.0843296,0.433387238607233,-0.27517589840948,-0.114734454968104,0.0377543,-0.0365542,0.0238628,5e-05,0,0,-0.0002,0,0,-4.73068063835717e-06,0.0158356,-0.00579319,0.0845732,0.422258249039278,-0.27427789579115,-0.113012956225835,0.0457187,-0.0404623,0.0240231
0.0158356,-0.00579319,0.0845732,0.422258249039278,-0.27427789579115,-0.113012956225835,0.0457187,-0.0404623,0.0240231,5e-05,0,0,-0.0002,0,0,-6.69211292624727e-06,0.0160744,-0.00600717,0.0847497,0.412026542883642,-0.273301064427317,-0.111433382067832,0.0409889,-0.0469324,0.0317642
0.0160744,-0.00600717,0.0847497,0.412026542883642,-0.273301064427317,-0.111433382067832,0.0409889,-0.0469324,0.0317642,0,-5e-05,0,-0.0002,0,0,-8.57224588291363e-06,0.0162668,-0.00622339,0.0848852,0.401963859477493,-0.272138021866019,-0.109851963802218,0.0448425,-0.0385013,0.0319363
0.0162668,-0.00622339,0.0848852,0.401963859477493,-0.272138021866019,-0.109851963802218,0.0448425,-0.0385013,0.0319363,0,-5e-05,0,-0.0002,0,0,-7.66007528399489e-06,0.016425,-0.0064403,0.0849806,0.392125405189089,-0.270879114009386,-0.108344623517316,0.0613199,-0.0374169,0.0243118
0.016425,-0.0064403,0.0849806,0.392125405189089,-0.270879114009386,-0.108344623517316,0.0613199,-0.0374169,0.0243118,0,-5e-05,0,-0.0002,0,0,-9.31536839939016e-06,0.0165645,-0.00666137,0.0850467,0.381138860466242,-0.26939597395426,-0.106660275088133,0.0482101,-0.0635479,0.0321448
0.0165645,-0.00666137,0.0850467,0.381138860466242,-0.26939597395426,-0.106660275088133,0.0482101,-0.0635479,0.0321448,0,-5e-05,0,-0.0002,0,0,-1.48997073147428e-05,0.0166424,-0.00686635,0.0850585,0.371191313351681,-0.267871033296238,-0.105185028723833,0.0477698,-0.0675114,0.0320143
0.0166424,-0.00686635,0.0850585,0.371191313351681,-0.267871033296238,-0.105185028723833,0.0477698,-0.0675114,0.0320143,0,-5e-05,0,-0.0002,0,0,-1.59785895626669e-05,0.0166836,-0.00706613,0.085037,0.361693530160074,-0.266218957770888,-0.103780126399368,0.0391053,-0.0814529,0.0244992
0.0166836,-0.00706613,0.085037,0.361693530160074,-0.266218957770888,-0.103780126399368,0.0391053,-0.0814529,0.0244992,0,-5e-05,0,-0.0002,0,0,-1.52612346920486e-05,0.0166819,-0.00725058,0.0849693,0.352276656513099,-0.264380113023977,-0.102373447350172,0.047383,-0.100215,0.0245944
0.0166819,-0.00725058,0.0849693,0.352276656513099,-0.264380113023977,-0.102373447350172,0.047383,-0.100215,0.0245944,0,-5e-05,0,-0.0002,0,0,-2.55277149654319e-05,0.0166436,-0.00742672,0.0848477,0.342124609275376,-0.26225203766464,-0.100855703005344,0.0768674,-0.101488,0.0244685
0.0166436,-0.00742672,0.0848477,0.342124609275376,-0.26225203766464,-0.100855703005344,0.0768674,-0.101488,0.0244685,0,-5e-05,0,-0.0002,0,0,-4.17183758283291e-05,0.0166064,-0.0075707,0.0847243,0.333082962097213,-0.260287017389516,-0.0995307907240149,0.0937487,-0.0906329,0.009397
0.0166064,-0.0075707,0.0847243,0.333082962097213,-0.260287017389516,-0.0995307907240149,0.0937487,-0.0906329,0.009397,0,0,-5e-05,-0.0002,0,0,-3.63820734320007e-05,0.0165686,-0.00769896,0.0845751,0.324127955294924,-0.258261912647055,-0.0981739666890514,0.106413,-0.0920251,0.00940845
0.0165686,-0.00769896,0.0845751,0.324127955294924,-0.258261912647055,-0.0981739666890514,0.106413,-0.0920251,0.00940845,0,0,-5e-05,-0.0002,0,0,-4.48950505362695e-05,0.0165392,-0.00780479,0.0844256,0.31560759222068,-0.256257031156372,-0.0968347474802757,0.110641,-0.0787483,0.00187689
0.0165392,-0.00780479,0.0844256,0.31560759222068,-0.256257031156372,-0.0968347474802757,0.110641,-0.0787483,0.00187689,0,0,-5e-05,-0.0002,0,0,-3.49852212607949e-05,0.0165062,-0.00788783,0.0842548,0.307306523485555,-0.25416113464609,-0.0955569207386885,0.102223,-0.0828833,0.00980808
0.0165062,-0.00788783,0.0842548,0.307306523485555,-0.25416113464609,-0.0955569207386885,0.102223,-0.0828833,0.00980808,0,0,-5e-05,-0.0002,0,0,-3.70255609319061e-05,0.0164792,-0.00795086,0.0840598,0.298063473469171,-0.25179597370029,-0.0941243381459232,0.097975,-0.0794644,0.00248677
0.0164792,-0.00795086,0.0840598,0.298063473469171,-0.25179597370029,-0.0941243381459232,0.097975,-0.0794644,0.00248677,0,0,-5e-05,-0.0002,0,0,-2.91241333353339e-05,0.0164702,-0.0079981,0.0838934,0.2896915765457,-0.249714035110295,-0.0928555057899628,0.11066,-0.085938,-0.0204061
0.0164702,-0.0079981,0.0838934,0.2896915765457,-0.249714035110295,-0.0928555057899628,0.11066,-0.085938,-0.0204061,0,0,-5e-05,-0.0002,0,0,-5.10944610282169e-05,0.0164993,-0.00804055,0.0837618,0.281670271367227,-0.247776038625066,-0.0916541739028516,0.119198,-0.0851571,-0.0355999
0.0164993,-0.00804055,0.0837618,0.281670271367227,-0.247776038625066,-0.0916541739028516,0.119198,-0.0851571,-0.0355999,0,0,-5e-05,-0.0002,0,0,-6.90811272895444e-05,0.0165222,-0.0080729,0.0836631,0.275492607895559,-0.246238020147196,-0.0907004792949266,0.106493,-0.0871395,-0.0279227
0.0165222,-0.0080729,0.0836631,0.275492607895559,-0.246238020147196,-0.0907004792949266,0.106493,-0.0871395,-0.0279227,0,0,-5e-05,-0.0002,0,0,-5.43770755426314e-05,0.0165966,-0.00811064,0.0835539,0.265725357512971,-0.24383302788048,-0.0891295114401758,0.110855,-0.083752,-0.0429451
0.0165966,-0.00811064,0.0835539,0.265725357512971,-0.24383302788048,-0.0891295114401758,0.110855,-0.083752,-0.0429451,5e-05,0,0,-0.0002,0,0,-6.70265130301677e-05,0.0166497,-0.00816154,0.0835014,0.259187075630169,-0.242233935596182,-0.0881031018282478,0.10665,-0.085584,-0.042925
0.0166497,-0.00816154,0.0835014,0.259187075630169,-0.242233935596182,-0.0881031018282478,0.10665,-0.085584,-0.042925,5e-05,0,0,-0.0002,0,0,-6.50211757606234e-05,0.0167318,-0.00823124,0.083458,0.251196830507817,-0.240356892793759,-0.0868363355712605,0.12371,-0.0847398,-0.0505258
0.0167318,-0.00823124,0.083458,0.251196830507817,-0.240356892793759,-0.0868363355712605,0.12371,-0.0847398,-0.0505258,5e-05,0,0,-0.0002,0,0,-8.6845345666901e-05,0.0168401,-0.00829933,0.0834647,0.243854242168067,-0.238736073069245,-0.0856120329505638,0.140724,-0.0740845,-0.0503627
0.0168401,-0.00829933,0.0834647,0.243854242168067,-0.238736073069245,-0.0856120329505638,0.140724,-0.0740845,-0.0503627,5e-05,0,0,-0.0002,0,0,-9.32285793301129e-05,0.0169805,-0.00839214,0.0835118,0.236778708697953,-0.237204954967711,-0.0843934158946994,0.145035,-0.0659513,-0.0425856
0.0169805,-0.00839214,0.0835118,0.236778708697953,-0.237204954967711,-0.0843934158946994,0.145035,-0.0659513,-0.0425856,5e-05,0,0,-0.0002,0,0,-8.15217283709255e-05,0.0171474,-0.00850384,0.0836026,0.23018317056046,-0.235769105463553,-0.0832375125554567,0.140946,-0.0628428,-0.0575757
0.0171474,-0.00850384,0.0836026,0.23018317056046,-0.235769105463553,-0.0832375125554567,0.140946,-0.0628428,-0.0575757,5e-05,0,0,-0.0002,0,0,-8.92708769575166e-05,0.0173614,-0.00865397,0.0837348,0.222995447610073,-0.23419391660684,-0.0819346191850673,0.15367,-0.0545689,-0.0574864
0.0173614,-0.00865397,0.0837348,0.222995447610073,-0.23419391660684,-0.0819346191850673,0.15367,-0.0545689,-0.0574864,5e-05,0,0,-0.0002,0,0,-9.38142308841147e-05,0.0175747,-0.00878036,0.0838799,0.216447896415065,-0.232856009362092,-0.0806690739599666,0.145244,-0.0539652,-0.0649608
0.0175747,-0.00878036,0.0838799,0.216447896415065,-0.232856009362092,-0.0806690739599666,0.145244,-0.0539652,-0.0649608,5e-05,0,0,-0.0002,0,0,-9.2176559268565e-05,0.0178702,-0.00895943,0.0841134,0.209967824186164,-0.231581925057322,-0.0793989399347627,0.132599,-0.0509057,-0.0494107
0.0178702,-0.00895943,0.0841134,0.209967824186164,-0.231581925057322,-0.0793989399347627,0.132599,-0.0509057,-0.0494107,5e-05,0,0,-0.0002,0,0,-6.31778172702467e-05,0.0181697,-0.00914605,0.0843572,0.203349751448427,-0.230271044545708,-0.0781496809921253,0.145257,-0.0624412,-0.056989
0.0181697,-0.00914605,0.0843572,0.203349751448427,-0.230271044545708,-0.0781496809921253,0.145257,-0.0624412,-0.056989,5e-05,0,0,-0.0002,0,0,-9.27190180762363e-05,0.0184909,-0.00933879,0.0846327,0.196367811163317,-0.228903108827316,-0.076809179634326,0.136797,-0.0765787,-0.0569136
0.0184909,-0.00933879,0.0846327,0.196367811163317,-0.228903108827316,-0.076809179634326,0.136797,-0.0765787,-0.0569136,5e-05,0,0,-0.0002,0,0,-9.87316886337486e-05,0.0188528,-0.00955507,0.0849746,0.188324081828788,-0.227383959127964,-0.0752634241421952,0.11561,-0.0931361,-0.0568776
0.0188528,-0.00955507,0.0849746,0.188324081828788,-0.227383959127964,-0.0752634241421952,0.11561,-0.0931361,-0.0568776,5e-05,0,0,-0.0002,0,0,-9.37066624823195e-05,0.0191956,-0.00976569,0.0852986,0.180891266369097,-0.225980900890561,-0.0738775654470129,0.11988,-0.0997859,-0.0568413
0.0191956,-0.00976569,0.0852986,0.180891266369097,-0.225980900890561,-0.0738775654470129,0.11988,-0.0997859,-0.0568413,0,0,5e-05,-0.0002,0,0,-0.000105703492683008,0.0195154,-0.00997886,0.085627,0.173384843159256,-0.224450992593342,-0.0724282810954425,0.107222,-0.121326,-0.0415084
0.0195154,-0.00997886,0.085627,0.173384843159256,-0.224450992593342,-0.0724282810954425,0.107222,-0.121326,-0.0415084,0,0,5e-05,-0.0002,0,0,-9.8476686283785e-05,0.0198308,-0.0101935,0.0859558,0.165816381885169,-0.22275805480428,-0.070884291883793,0.103014,-0.128019,-0.0261766
0.0198308,-0.0101935,0.0859558,0.165816381885169,-0.22275805480428,-0.070884291883793,0.103014,-0.128019,-0.0261766,0,0,5e-05,-0.0002,0,0,-8.50807924605177e-05,0.0201336,-0.0104104,0.0862869,0.158387821036706,-0.220875921806293,-0.0693743211936816,0.0862603,-0.137294,-0.0261169
