0.0128166,-0.0667417,0.112112,0.766910252463405,-0.477278878564519,-0.0562805089967644,-0.0249862,0.436354,0.152488,5e-05,0,0,0,0,0,0.152552592835473,0.0128662,-0.066748,0.112109,0.766904628281595,-0.477295865734544,-0.0562860263062786,-0.0250336,0.43626,0.152446
0.0128662,-0.066748,0.112109,0.766904628281595,-0.477295865734544,-0.0562860263062786,-0.0250336,0.43626,0.152446,5e-05,0,0,0,0,0,0.152546193076179,0.0129164,-0.0667602,0.112111,0.766895162870054,-0.477321012499606,-0.0562988328595256,-0.0249912,0.436345,0.152483
0.0129164,-0.0667602,0.112111,0.766895162870054,-0.477321012499606,-0.0562988328595256,-0.0249912,0.436345,0.152483,5e-05,0,0,0,0,0,0.152531234962191,0.0129724,-0.0667678,0.112108,0.766894773733457,-0.477339871913261,-0.0563054849241557,-0.0249928,0.436341,0.152481
0.0129724,-0.0667678,0.112108,0.766894773733457,-0.477339871913261,-0.0563054849241557,-0.0249928,0.436341,0.152481,5e-05,0,0,0,0,0,0.152523286682766,0.013026,-0.066771,0.112108,0.766895596190364,-0.477362948877772,-0.0563085854706367,-0.0207725,0.443726,0.144838
0.013026,-0.066771,0.112108,0.766895596190364,-0.477362948877772,-0.0563085854706367,-0.0207725,0.443726,0.144838,5e-05,0,0,0,0,0,0.15251521144365,0.0130844,-0.066778,0.112114,0.766881077069681,-0.477392808325394,-0.0563218117504715,-0.0207395,0.438811,0.152564
0.0130844,-0.066778,0.112114,0.766881077069681,-0.477392808325394,-0.0563218117504715,-0.0207395,0.438811,0.152564,5e-05,0,0,0,0,0,0.152498340683753,0.0131498,-0.0667892,0.112123,0.766882721706284,-0.477439732503722,-0.0563296018848626,-0.0207817,0.443711,0.144828
0.0131498,-0.0667892,0.112123,0.766882721706284,-0.477439732503722,-0.0563296018848626,-0.0207817,0.443711,0.144828,5e-05,0,0,0,0,0,0.152475161848057,0.0132178,-0.066798,0.112141,0.766875002576888,-0.477499077352231,-0.0563425415579512,-0.016493,0.44126,0.152641
0.0132178,-0.066798,0.112141,0.766875002576888,-0.477499077352231,-0.0563425415579512,-0.016493,0.44126,0.152641,5e-05,0,0,0,0,0,0.152444130369676,0.0132992,-0.0668077,0.112174,0.766870814587244,-0.47758688088531,-0.0563595207598338,-0.0123303,0.443733,0.14476
0.0132992,-0.0668077,0.112174,0.766870814587244,-0.47758688088531,-0.0563595207598338,-0.0123303,0.443733,0.14476,5e-05,0,0,0,0,0,0.152396075130536,0.0133845,-0.0668195,0.112209,0.766865779740957,-0.477679001656352,-0.0563787857669304,-0.0165511,0.446145,0.144888
0.0133845,-0.0668195,0.112209,0.766865779740957,-0.477679001656352,-0.0563787857669304,-0.0165511,0.446145,0.144888,5e-05,0,0,0,0,0,0.152344310795567,0.0134719,-0.0668304,0.112252,0.766859702982894,-0.477786795422727,-0.0563991330897961,-0.0123538,0.443694,0.144735
0.0134719,-0.0668304,0.112252,0.766859702982894,-0.477786795422727,-0.0563991330897961,-0.0123538,0.443694,0.144735,5e-05,0,0,0,0,0,0.152284875303456,0.013585,-0.0668434,0.112318,0.766850683661145,-0.477941251736025,-0.0564263212317716,-0.0165547,0.446114,0.152506
0.013585,-0.0668434,0.112318,0.766850683661145,-0.477941251736025,-0.0564263212317716,-0.0165547,0.446114,0.152506,5e-05,0,0,0,0,0,0.152198339010797,0.0136959,-0.0668564,0.11239,0.766839786307094,-0.478103152903628,-0.0564548420299333,-0.0123925,0.443633,0.144695
0.0136959,-0.0668564,0.11239,0.766839786307094,-0.478103152903628,-0.0564548420299333,-0.0123925,0.443633,0.144695,5e-05,0,0,0,0,0,0.152106129868163,0.013819,-0.0668698,0.11247,0.766836355042466,-0.478285150777744,-0.056485841632136,-0.0166329,0.450968,0.144733
0.013819,-0.0668698,0.11247,0.766836355042466,-0.478285150777744,-0.056485841632136,-0.0166329,0.450968,0.144733,5e-05,0,0,0,0,0,0.152004317853328,0.0139221,-0.066887,0.112538,0.766817320048581,-0.478437807854391,-0.0565177991066003,-0.00818196,0.450989,0.144664
0.0139221,-0.066887,0.112538,0.766817320048581,-0.478437807854391,-0.0565177991066003,-0.00818196,0.450989,0.144664,5e-05,0,0,0,0,0,0.151914569688994,0.0140653,-0.0669047,0.112646,0.766806443649297,-0.478672937974761,-0.0565590783372244,-0.0124112,0.448423,0.144854
0.0140653,-0.0669047,0.112646,0.766806443649297,-0.478672937974761,-0.0565590783372244,-0.0124112,0.448423,0.144854,5e-05,0,0,0,0,0,0.151780228063678,0.0142093,-0.0669176,0.112757,0.766792565084509,-0.478911095480994,-0.0565951615073542,-0.0166092,0.445908,0.144765
0.0142093,-0.0669176,0.112757,0.766792565084509,-0.478911095480994,-0.0565951615073542,-0.0166092,0.445908,0.144765,5e-05,0,0,0,0,0,0.151645711257971,0.0143421,-0.0669394,0.112865,0.766774756678437,-0.479141164593164,-0.0566405861681818,-0.0124819,0.438524,0.152296
0.0143421,-0.0669394,0.112865,0.766774756678437,-0.479141164593164,-0.0566405861681818,-0.0124819,0.438524,0.152296,5e-05,0,0,0,0,0,0.151510424149891,0.0144674,-0.0669526,0.112968,0.766761168493257,-0.479359825091219,-0.0566758689642676,-0.0167683,0.436002,0.152179
0.0144674,-0.0669526,0.112968,0.766761168493257,-0.479359825091219,-0.0566758689642676,-0.0167683,0.436002,0.152179,5e-05,0,0,0,0,0,0.151386074267296,0.0145858,-0.0669703,0.113072,0.766748606838295,-0.479576862818497,-0.0567165001955416,-0.0252083,0.43088,0.152261
0.0145858,-0.0669703,0.113072,0.766748606838295,-0.479576862818497,-0.0567165001955416,-0.0252083,0.43088,0.152261,5e-05,0,0,0,0,0,0.151259086252068,0.0146845,-0.0669819,0.113162,0.766737568368037,-0.479763056144275,-0.0567471185734599,-0.0252313,0.430845,0.152238
0.0146845,-0.0669819,0.113162,0.766737568368037,-0.479763056144275,-0.0567471185734599,-0.0252313,0.430845,0.152238,5e-05,0,0,0,0,0,0.15115190167179,0.0147754,-0.0669962,0.113249,0.766718946072764,-0.479941065782167,-0.0567805532368394,-0.0295678,0.423421,0.159836
0.0147754,-0.0669962,0.113249,0.766718946072764,-0.479941065782167,-0.0567805532368394,-0.0295678,0.423421,0.159836,5e-05,0,0,0,0,0,0.151047151577006,0.0148458,-0.0670046,0.113319,0.766707850237992,-0.480082897588487,-0.0568037743912575,-0.0295777,0.428405,0.152128
0.0148458,-0.0670046,0.113319,0.766707850237992,-0.480082897588487,-0.0568037743912575,-0.0295777,0.428405,0.152128,5e-05,0,0,0,0,0,0.150965067273001,0.0149331,-0.067019,0.113406,0.766695315281614,-0.480257654565201,-0.0568372061447872,-0.0253969,0.420941,0.159656
0.0149331,-0.067019,0.113406,0.766695315281614,-0.480257654565201,-0.0568372061447872,-0.0253969,0.420941,0.159656,5e-05,0,0,0,0,0,0.15086086295811,0.0149902,-0.067025,0.113462,0.766690611751888,-0.480372210054084,-0.0568553256263343,-0.0253709,0.430759,0.159792
0.0149902,-0.067025,0.113462,0.766690611751888,-0.480372210054084,-0.0568553256263343,-0.0253709,0.430759,0.159792,5e-05,0,0,0,0,0,0.150795594859512,0.0150425,-0.0670305,0.113513,0.766683297408613,-0.480474840479256,-0.0568714033172,-0.021174,0.42831,0.159639
0.0150425,-0.0670305,0.113513,0.766683297408613,-0.480474840479256,-0.0568714033172,-0.021174,0.42831,0.159639,5e-05,0,0,0,0,0,0.150736121088519,0.0150901,-0.0670353,0.113558,0.766679833621383,-0.480567013385233,-0.0568858441961839,-0.0253142,0.430762,0.144528
0.0150901,-0.0670353,0.113558,0.766679833621383,-0.480567013385233,-0.0568858441961839,-0.0253142,0.430762,0.144528,5e-05,0,0,0,0,0,0.15068350734024,0.0151371,-0.0670417,0.113601,0.766676748220857,-0.480655957222343,-0.0569016348364498,-0.0253887,0.430765,0.152146
0.0151371,-0.0670417,0.113601,0.766676748220857,-0.480655957222343,-0.0569016348364498,-0.0253887,0.430765,0.152146,5e-05,0,0,0,0,0,0.150632014209421,0.0151672,-0.0670521,0.11363,0.766660660047816,-0.480715010451946,-0.0569187285745542,-0.0168626,0.430784,0.144459
0.0151672,-0.0670521,0.11363,0.766660660047816,-0.480715010451946,-0.0569187285745542,-0.0168626,0.430784,0.144459,0,0,5e-05,0,0,0,0.150594020343582,0.0151931,-0.0670608,0.113656,0.766648984029965,-0.480766958284093,-0.0569335669781105,-0.0211461,0.428234,0.151972
0.0151931,-0.0670608,0.113656,0.766648984029965,-0.480766958284093,-0.0569335669781105,-0.0211461,0.428234,0.151972,5e-05,0,0,0,0,0,0.150560465791448,0.0152146,-0.0670616,0.113676,0.766649412113966,-0.480808035390357,-0.0569386956779784,-0.0211481,0.433216,0.152217
0.0152146,-0.0670616,0.113676,0.766649412113966,-0.480808035390357,-0.0569386956779784,-0.0211481,0.433216,0.152217,0,0,5e-05,0,0,0,0.150537827087895,0.0152322,-0.0670717,0.113696,0.76663831033926,-0.480846963754479,-0.0569535851735594,-0.0169596,0.430718,0.159682
0.0152322,-0.0670717,0.113696,0.76663831033926,-0.480846963754479,-0.0569535851735594,-0.0169596,0.430718,0.159682,0,0,5e-05,0,0,0,0.150510380870199,0.0152457,-0.0670728,0.11371,0.766635657446768,-0.48087490955946,-0.0569578059082449,-0.0169634,0.430713,0.159679
0.0152457,-0.0670728,0.11371,0.766635657446768,-0.48087490955946,-0.0569578059082449,-0.0169634,0.430713,0.159679,0,0,0,0,0,0,0.150494432190571,0.0152444,-0.0670797,0.113706,0.766623944714922,-0.480867730026266,-0.0569640912149378,-0.0254418,0.435604,0.159649
0.0152444,-0.0670797,0.113706,0.766623944714922,-0.480867730026266,-0.0569640912149378,-0.0254418,0.435604,0.159649,0,0,0,0,0,0,0.150494532949217,0.015248,-0.0670801,0.113707,0.766629846700067,-0.480872001167557,-0.0569650167170917,-0.0211183,0.438053,0.152119
0.015248,-0.0670801,0.113707,0.766629846700067,-0.480872001167557,-0.0569650167170917,-0.0211183,0.438053,0.152119,0,0,0,0,0,0,0.150492867717774,0.0152471,-0.0670876,0.113706,0.766616161769824,-0.480867826802019,-0.0569727310370877,-0.0169544,0.435714,0.151989
0.0152471,-0.0670876,0.113706,0.766616161769824,-0.480867826802019,-0.0569727310370877,-0.0169544,0.435714,0.151989,0,0,0,0,0,0,0.150489666504458,0.0152412,-0.0670916,0.113696,0.766611867135465,-0.480848949258417,-0.0569748106459367,-0.012693,0.438197,0.152082
0.0152412,-0.0670916,0.113696,0.766611867135465,-0.480848949258417,-0.0569748106459367,-0.012693,0.438197,0.152082,0,0,0,0,0,0,0.150497834758652,0.0152419,-0.067094,0.113699,0.766605859518593,-0.480855064745696,-0.0569780746520799,-0.0127031,0.443136,0.152001
0.0152419,-0.067094,0.113699,0.766605859518593,-0.480855064745696,-0.0569780746520799,-0.0127031,0.443136,0.152001,0,0,0,0,0,0,0.150493465109448,0.015246,-0.0670981,0.113703,0.766601444891586,-0.480862935973345,-0.0569835147079748,-0.021164,0.438144,0.15213
0.015246,-0.0670981,0.113703,0.766601444891586,-0.480862935973345,-0.0569835147079748,-0.021164,0.438144,0.15213,0,0,0,0,0,0,0.150486713503631,0.0152445,-0.0671047,0.113699,0.766588699965614,-0.480855039723677,-0.0569896212904217,-0.0168664,0.445466,0.152131
0.0152445,-0.0671047,0.113699,0.766588699965614,-0.480855039723677,-0.0569896212904217,-0.0168664,0.445466,0.152131,0,0,0,0,0,0,0.150487010019466,0.0152404,-0.0671092,0.113697,0.766583359147774,-0.480850270281204,-0.056994314866633,-0.0168487,0.445537,0.144521
0.0152404,-0.0671092,0.113697,0.766583359147774,-0.480850270281204,-0.056994314866633,-0.0168487,0.445537,0.144521,0,0,0,0,0,0,0.150486907002897,0.0152444,-0.0671172,0.113702,0.766571160674671,-0.480858237908519,-0.057003733812242,-0.016931,0.445495,0.15975
0.0152444,-0.0671172,0.113702,0.766571160674671,-0.480858237908519,-0.057003733812242,-0.016931,0.445495,0.15975,0,0,0,0,0,0,0.150476970570373,0.0152445,-0.0671214,0.113703,0.766566001934748,-0.480860806489388,-0.0570085245438979,-0.0169222,0.440555,0.15983
0.0152445,-0.0671214,0.113703,0.766566001934748,-0.480860806489388,-0.0570085245438979,-0.0169222,0.440555,0.15983,0,0,0,0,0,0,0.150473587850802,0.0152428,-0.0671248,0.113697,0.766563573993688,-0.480850079063781,-0.0570110907472919,-0.0126295,0.438166,0.144461
0.0152428,-0.0671248,0.113697,0.766563573993688,-0.480850079063781,-0.0570110907472919,-0.0126295,0.438166,0.144461,0,0,0,0,0,0,0.150477675610534,0.0152428,-0.0671308,0.113699,0.766554288130749,-0.480852088607584,-0.0570177491068407,-0.0169129,0.445556,0.152141
0.0152428,-0.0671308,0.113699,0.766554288130749,-0.480852088607584,-0.0570177491068407,-0.0169129,0.445556,0.152141,0,0,0,0,0,0,0.150472307941184,0.0152419,-0.067134,0.113696,0.766549417413908,-0.480846995805572,-0.0570206886125695,-0.0126384,0.443107,0.144381
0.0152419,-0.067134,0.113696,0.766549417413908,-0.480846995805572,-0.0570206886125695,-0.0126384,0.443107,0.144381,0,0,0,0,0,0,0.150473500287521,0.0152418,-0.0671341,0.113695,0.766548855981266,-0.480845956268024,-0.0570208510451727,-0.0127303,0.443107,0.144352
0.0152418,-0.0671341,0.113695,0.766548855981266,-0.480845956268024,-0.0570208510451727,-0.0127303,0.443107,0.144352,0,0,0,0,0,0,0.150474424515167,0.0152417,-0.0671353,0.113695,0.766549887759848,-0.480845903835156,-0.0570220527685959,-0.016997,0.435627,0.151942
0.0152417,-0.0671353,0.113695,0.766549887759848,-0.480845903835156,-0.0570220527685959,-0.016997,0.435627,0.151942,0,0,0,0,0,0,0.150473751293369,0.0152413,-0.0671408,0.113695,0.766540510597409,-0.480845012974401,-0.0570278991729551,-0.0126571,0.438147,0.136802
0.0152413,-0.0671408,0.113695,0.766540510597409,-0.480845012974401,-0.0570278991729551,-0.0126571,0.438147,0.136802,0,0,0,0,0,0,0.150470658078653,0.0152417,-0.0671382,0.113696,0.766546792417288,-0.480846829917534,-0.0570254631572639,-0.01273,0.443106,0.144351
0.0152417,-0.0671382,0.113696,0.766546792417288,-0.480846829917534,-0.0570254631572639,-0.01273,0.443106,0.144351,0,0,0,0,0,0,0.150471124571499,0.015241,-0.067141,0.113694,0.76654145131807,-0.480842060248071,-0.0570274932005142,-0.0126927,0.438197,0.152082
0.015241,-0.067141,0.113694,0.76654145131807,-0.480842060248071,-0.0570274932005142,-0.0126927,0.438197,0.152082,0,0,0,0,0,0,0.150471551015651,0.0152416,-0.0671412,0.113696,0.766539008435804,-0.480846926152016,-0.0570286461848863,-0.0168895,0.435697,0.144371
0.0152416,-0.0671412,0.113696,0.766539008435804,-0.480846926152016,-0.0570286461848863,-0.0168895,0.435697,0.144371,0,0,0,0,0,0,0.150469422044813,0.0152402,-0.0671466,0.113692,0.76653095115872,-0.480839090212394,-0.0570335019970838,-0.0127096,0.438128,0.159692
0.0152402,-0.0671466,0.113692,0.76653095115872,-0.480839090212394,-0.0570335019970838,-0.0127096,0.438128,0.159692,0,0,0,0,0,0,0.150470389037764,0.0152407,-0.0671449,0.113694,0.766532074030871,-0.480841938104587,-0.0570319266911239,-0.0126932,0.438198,0.152082
0.0152407,-0.0671449,0.113694,0.766532074030871,-0.480841938104587,-0.0570319266911239,-0.0126932,0.438198,0.152082,0,0,0,0,0,0,0.150469359681518,0.0152402,-0.0671474,0.113692,0.766528326092755,-0.480838924282781,-0.0570344114283143,-0.0126928,0.438198,0.152082
0.0152402,-0.0671474,0.113692,0.766528326092755,-0.480838924282781,-0.0570344114283143,-0.0126928,0.438198,0.152082,0,0,0,0,0,0,0.150469931520211,0.0152394,-0.0671492,0.113693,0.766528705417257,-0.480834932001531,-0.0570380329388471,-0.0169105,0.445558,0.152143
0.0152394,-0.0671492,0.113693,0.766528705417257,-0.480834932001531,-0.0570380329388471,-0.0169105,0.445558,0.152143,0,0,0,0,0,0,0.150468037640079,0.0152402,-0.0671461,0.113692,0.76653404658585,-0.480838932962162,-0.0570329336024926,-0.0169193,0.440558,0.159832
0.0152402,-0.0671461,0.113692,0.76653404658585,-0.480838932962162,-0.0570329336024926,-0.0169193,0.440558,0.159832,0,0,0,0,0,0,0.150470674985585,0.0152393,-0.0671459,0.113688,0.766533303026356,-0.480832092774398,-0.0570320567115043,-0.0169556,0.445469,0.152103
0.0152393,-0.0671459,0.113688,0.766533303026356,-0.480832092774398,-0.0570320567115043,-0.0169556,0.445469,0.152103,0,0,0,0,0,0,0.150474779622968,0.0152398,-0.0671478,0.113691,0.766529828287515,-0.480836242312196,-0.0570343464865879,-0.0211782,0.438079,0.159743
0.0152398,-0.0671478,0.113691,0.766529828287515,-0.480836242312196,-0.0570343464865879,-0.0211782,0.438079,0.159743,0,0,0,0,0,0,0.150470723002763,0.0152401,-0.0671475,0.113692,0.766528887529277,-0.480839195041159,-0.0570344114283143,-0.0169027,0.440618,0.152222
0.0152401,-0.0671475,0.113692,0.766528887529277,-0.480839195041159,-0.0570344114283143,-0.0169027,0.440618,0.152222,0,0,0,0,0,0,0.150469887310525,0.0152397,-0.0671477,0.11369,0.766527203220422,-0.480836076380576,-0.0570341191290508,-0.0126926,0.438199,0.152083
0.0152397,-0.0671477,0.11369,0.766527203220422,-0.480836076380576,-0.0570341191290508,-0.0126926,0.438199,0.152083,0,0,0,0,0,0,0.150471761507377,0.015239,-0.0671486,0.113687,0.766527021113644,-0.480831044534093,-0.0570344926974271,-0.0169788,0.4357,0.144343
0.015239,-0.0671486,0.113687,0.766527021113644,-0.480831044534093,-0.0570344926974271,-0.0169788,0.4357,0.144343,0,0,0,0,0,0,0.150474242673357,0.0152391,-0.0671476,0.113688,0.766529646173109,-0.480831979266045,-0.0570336969487554,-0.0169016,0.44062,0.152223
0.0152391,-0.0671476,0.113688,0.766529646173109,-0.480831979266045,-0.0570336969487554,-0.0169016,0.44062,0.152223,0,0,0,0,0,0,0.150473833282287,0.0152392,-0.0671508,0.113689,0.766523455270362,-0.480833062530661,-0.0570370585656143,-0.0169022,0.440619,0.152223
0.0152392,-0.0671508,0.113689,0.766523455270362,-0.480833062530661,-0.0570370585656143,-0.0169022,0.440619,0.152223,0,0,0,0,0,0,0.150471021750697,0.0152397,-0.0671493,0.11369,0.766525609964879,-0.480835858033234,-0.0570358243103633,-0.0169695,0.435659,0.159603
0.0152397,-0.0671493,0.11369,0.766525609964879,-0.480835858033234,-0.0570358243103633,-0.0169695,0.435659,0.159603,0,0,0,0,0,0,0.150470846430965,0.0152439,-0.067148,0.113694,0.766530571840262,-0.480843082485272,-0.0570349960288002,-0.0169699,0.435657,0.159602
0.0152439,-0.067148,0.113694,0.766530571840262,-0.480843082485272,-0.0570349960288002,-0.0169699,0.435657,0.159602,0,0,0,0,0,0,0.150467171474129,0.0152437,-0.0671495,0.113693,0.766523258025598,-0.480842086644626,-0.0570364738574753,-0.0127106,0.438128,0.159692
0.0152437,-0.0671495,0.113693,0.766523258025598,-0.480842086644626,-0.0570364738574753,-0.0127106,0.438128,0.159692,0,0,0,0,0,0,0.150467307902575,0.0152391,-0.0671505,0.113688,0.766519798351222,-0.48083218018973,-0.0570364901733179,-0.0211617,0.43815,0.152133
0.0152391,-0.0671505,0.113688,0.766519798351222,-0.48083218018973,-0.0570364901733179,-0.0211617,0.43815,0.152133,0,0,0,0,0,0,0.15047217463649,0.0152398,-0.067144,0.11369,0.766533394088705,-0.480834993096652,-0.057030189112613,-0.0169053,0.435629,0.151983
0.0152398,-0.067144,0.11369,0.766533394088705,-0.480834993096652,-0.057030189112613,-0.0169053,0.435629,0.151983,0,0,0,0,0,0,0.150473864621217,0.0152429,-0.0671513,0.11369,0.766526171401092,-0.480836897588003,-0.0570378705272786,-0.0212062,0.438058,0.152082
0.0152429,-0.0671513,0.11369,0.766526171401092,-0.480836897588003,-0.0570378705272786,-0.0212062,0.438058,0.152082,0,0,0,0,0,0,0.150469287186974,0.0152386,-0.067153,0.113687,0.766521300572917,-0.480830267016661,-0.057039380865454,-0.0169017,0.44062,0.152223
0.0152386,-0.067153,0.113687,0.766521300572917,-0.480830267016661,-0.057039380865454,-0.0169017,0.44062,0.152223,0,0,0,0,0,0,0.15047177796045,0.0152432,-0.0671504,0.113692,0.766527294274226,-0.480838976695178,-0.0570373183450832,-0.0168886,0.435698,0.144372
0.0152432,-0.0671504,0.113692,0.766527294274226,-0.480838976695178,-0.0570373183450832,-0.0168886,0.435698,0.144372,0,0,0,0,0,0,0.150467826389898,0.0152434,-0.0671531,0.113693,0.766524289854682,-0.480841265444166,-0.057040452625121,-0.0169307,0.440597,0.144572
0.0152434,-0.0671531,0.113693,0.766524289854682,-0.480841265444166,-0.057040452625121,-0.0169307,0.440597,0.144572,0,0,0,0,0,0,0.15046528804649,0.0152442,-0.0671504,0.113696,0.766525503784609,-0.480846244851538,-0.0570379678986332,-0.0127386,0.438107,0.152031
0.0152442,-0.0671504,0.113696,0.766525503784609,-0.480846244851538,-0.0570379678986332,-0.0127386,0.438107,0.152031,0,0,0,0,0,0,0.150463823536531,0.0152438,-0.0671524,0.113694,0.766523819464996,-0.480843894987071,-0.0570399491781226,-0.0169201,0.440557,0.159832
0.0152438,-0.0671524,0.113694,0.766523819464996,-0.480843894987071,-0.0570399491781226,-0.0169201,0.440557,0.159832,0,0,0,0,0,0,0.15046466820264,0.0152428,-0.0671528,0.11369,0.766523075929474,-0.480837054815908,-0.0570394620288274,-0.0211254,0.438098,0.136852
0.0152428,-0.0671528,0.11369,0.766523075929474,-0.480837054815908,-0.0570394620288274,-0.0211254,0.438098,0.136852,0,0,0,0,0,0,0.15046844228134,0.0152435,-0.0671518,0.113693,0.766521664754681,-0.480841868289737,-0.0570390884765202,-0.0211623,0.438148,0.152132
0.0152435,-0.0671518,0.113693,0.766521664754681,-0.480841868289737,-0.0570390884765202,-0.0211623,0.438148,0.152132,0,0,0,0,0,0,0.150466018524232,0.0152387,-0.0671522,0.113687,0.766519707308541,-0.480830048662648,-0.0570382440825579,-0.0127011,0.44314,0.152003
0.0152387,-0.0671522,0.113687,0.766519707308541,-0.480830048662648,-0.0570382440825579,-0.0127011,0.44314,0.152003,0,0,0,0,0,0,0.150472222553575,0.0152431,-0.0671529,0.113691,0.76652260553911,-0.48083891557407,-0.0570397543339263,-0.0169026,0.440618,0.152222
0.0152431,-0.0671529,0.113691,0.76652260553911,-0.48083891557407,-0.0570397543339263,-0.0169026,0.440618,0.152222,0,0,0,0,0,0,0.150467377874703,0.0152438,-0.0671517,0.113694,0.766520723965317,-0.480843283420415,-0.0570390397446398,-0.0212077,0.438058,0.152082
0.0152438,-0.0671517,0.113694,0.766520723965317,-0.480843283420415,-0.0570390397446398,-0.0212077,0.438058,0.152082,0,0,0,0,0,0,0.150465068518367,0.015243,-0.067153,0.113691,0.766519510041439,-0.48083907279255,-0.0570399816915032,-0.021179,0.438078,0.159742
0.015243,-0.067153,0.113691,0.766519510041439,-0.48083907279255,-0.0570399816915032,-0.021179,0.438078,0.159742,0,0,0,0,0,0,0.150467333665054,0.0152428,-0.0671514,0.11369,0.766521482663245,-0.480836067666141,-0.057037984205975,-0.0127378,0.438109,0.152033
0.0152428,-0.0671514,0.11369,0.766521482663245,-0.480836067666141,-0.057037984205975,-0.0127378,0.438109,0.152033,0,0,0,0,0,0,0.150469242976834,0.0152427,-0.0671522,0.11369,0.76651999561577,-0.480823156019206,-0.0570378706225966,-0.0126532,0.443051,0.151994
0.0152427,-0.0671522,0.11369,0.76651999561577,-0.480823156019206,-0.0570378706225966,-0.0126532,0.443051,0.151994,0,0,0,0,0,0,0.150468798419062,0.0152388,-0.067153,0.113688,0.766523364222396,-0.480830931005334,-0.0570392671871745,-0.0169555,0.445469,0.152103
0.0152388,-0.067153,0.113688,0.766523364222396,-0.480830931005334,-0.0570392671871745,-0.0169555,0.445469,0.152103,0,0,0,0,0,0,0.150470783693868,0.015238,-0.0671527,0.113684,0.766521118483699,-0.480825235149322,-0.0570381629236196,-0.0127082,0.438131,0.159694
0.015238,-0.0671527,0.113684,0.766521118483699,-0.480825235149322,-0.0570381629236196,-0.0127082,0.438131,0.159694,0,0,0,0,0,0,0.150474932425365,0.0152426,-0.0671517,0.113689,0.76652664178461,-0.480835036825474,-0.0570380978846694,-0.0126919,0.438199,0.152083
0.0152426,-0.0671517,0.113689,0.76652664178461,-0.480835036825474,-0.0570380978846694,-0.0126919,0.438199,0.152083,0,0,0,0,0,0,0.150470065656044,0.0152423,-0.0671516,0.113688,0.766524016706501,-0.480834102088544,-0.0570380329388471,-0.021161,0.438149,0.152133
0.0152423,-0.0671516,0.113688,0.766524016706501,-0.480834102088544,-0.0570380329388471,-0.021161,0.438149,0.152133,0,0,0,0,0,0,0.150471130100389,0.0152427,-0.0671529,0.11369,0.76652251449206,-0.480836015259331,-0.0570395757074926,-0.0211893,0.438119,0.144483
