0.0153277,-0.0663211,0.113588,0.767815052400989,-0.478545776826401,-0.0568813637831996,-0.0203261,0.384076,0.166379,5e-05,0,0,0,0,0,0.151031985615788,0.0153491,-0.0663259,0.113608,0.767808782443178,-0.478586190226323,-0.0568905708230081,-0.0160583,0.381618,0.158604
0.0153491,-0.0663259,0.113608,0.767808782443178,-0.478586190226323,-0.0568905708230081,-0.0160583,0.381618,0.158604,0,0,5e-05,0,0,0,0.151006854821508,0.0153672,-0.066328,0.113628,0.767801391560678,-0.478626064157914,-0.0568968108325044,-0.0118759,0.379102,0.173999
0.0153672,-0.066328,0.113628,0.767801391560678,-0.478626064157914,-0.0568968108325044,-0.0118759,0.379102,0.173999,5e-05,0,0,0,0,0,0.150983706339309,0.0153804,-0.0663243,0.11364,0.767807458017294,-0.478650217962521,-0.0568948784499134,-0.016112,0.381517,0.158546
0.0153804,-0.0663243,0.11364,0.767807458017294,-0.478650217962521,-0.0568948784499134,-0.016112,0.381517,0.158546,0,0,0,0,0,0,0.150972339792578,0.0153899,-0.0663273,0.113648,0.767803061184674,-0.478672950905151,-0.0568983794597759,-0.0160973,0.381573,0.150943
0.0153899,-0.0663273,0.113648,0.767803061184674,-0.478672950905151,-0.0568983794597759,-0.0160973,0.381573,0.150943,0,0,0,0,0,0,0.150961550747945,0.0153942,-0.0663288,0.113652,0.767801844138462,-0.478682040682949,-0.056900859993156,-0.0118112,0.384071,0.158682
0.0153942,-0.0663288,0.113652,0.767801844138462,-0.478682040682949,-0.056900859993156,-0.0118112,0.384071,0.158682,0,0,0,0,0,0,0.150956216142129,0.0153966,-0.0663288,0.113652,0.767806330094006,-0.478677058009201,-0.0569023199744653,-0.0118097,0.384071,0.158682
0.0153966,-0.0663288,0.113652,0.767806330094006,-0.478677058009201,-0.0569023199744653,-0.0118097,0.384071,0.158682,0,0,0,0,0,0,0.150955898386055,0.0153963,-0.0663278,0.113651,0.767803621463069,-0.478673991038984,-0.0569009417637896,-0.0118099,0.384072,0.158683
0.0153963,-0.0663278,0.113651,0.767803621463069,-0.478673991038984,-0.0569009417637896,-0.0118099,0.384072,0.158683,0,0,0,0,0,0,0.150957485930314,0.0153963,-0.0663298,0.113651,0.7678010983425,-0.478675962312407,-0.0569032770175097,-0.0118101,0.384072,0.158683
0.0153963,-0.0663298,0.113651,0.7678010983425,-0.478675962312407,-0.0569032770175097,-0.0118101,0.384072,0.158683,0,0,0,0,0,0,0.150956345073384,0.0153954,-0.0663289,0.113647,0.767804463735728,-0.478668899353652,-0.0569013152906156,-0.0118459,0.388993,0.150953
0.0153954,-0.0663289,0.113647,0.767804463735728,-0.478668899353652,-0.0569013152906156,-0.0118459,0.388993,0.150953,0,0,0,0,0,0,0.150960887311794,0.015395,-0.0663296,0.113646,0.767803343183461,-0.478666048202391,-0.0569018670451012,-0.0119096,0.389014,0.158574
0.015395,-0.0663296,0.113646,0.767803343183461,-0.478666048202391,-0.0569018670451012,-0.0119096,0.389014,0.158574,0,0,0,0,0,0,0.150961518383732,0.0153947,-0.0663287,0.113644,0.767802222632117,-0.478663197043182,-0.0569004400217498,-0.0119096,0.389014,0.158574
0.0153947,-0.0663287,0.113644,0.767802222632117,-0.478663197043182,-0.0569004400217498,-0.0119096,0.389014,0.158574,0,0,0,0,0,0,0.150964026479425,0.0153948,-0.0663319,0.113645,0.767801194837805,-0.478664792226497,-0.0569039105264305,-0.0118364,0.384044,0.151024
0.0153948,-0.0663319,0.113645,0.767801194837805,-0.478664792226497,-0.0569039105264305,-0.0118364,0.384044,0.151024,0,0,0,0,0,0,0.150961210164352,0.0153943,-0.0663277,0.113642,0.767804185453438,-0.4786601856089,-0.0568986077217741,-0.0118081,0.384075,0.158685
0.0153943,-0.0663277,0.113642,0.767804185453438,-0.4786601856089,-0.0568986077217741,-0.0118081,0.384075,0.158685,0,0,0,0,0,0,0.150966604952571,0.015394,-0.0663269,0.113641,0.767806148260119,-0.478657945052704,-0.0568975212852188,-0.0118168,0.389015,0.158605
0.015394,-0.0663269,0.113641,0.767806148260119,-0.478657945052704,-0.0568975212852188,-0.0118168,0.389015,0.158605,0,0,0,0,0,0,0.150968078625537,0.0153983,-0.0663291,0.113645,0.767800259796155,-0.478666208468513,-0.056900796479859,-0.0118183,0.389014,0.158604
0.0153983,-0.0663291,0.113645,0.767800259796155,-0.478666208468513,-0.056900796479859,-0.0118183,0.389014,0.158604,0,0,0,0,0,0,0.150962344077744,0.0153986,-0.0663336,0.113647,0.767793625426301,-0.478669935163683,-0.0569061481325989,-0.0118187,0.389013,0.158603
0.0153986,-0.0663336,0.113647,0.767793625426301,-0.478669935163683,-0.0569061481325989,-0.0118187,0.389013,0.158603,0,0,0,0,0,0,0.150957782323677,0.0153981,-0.0663315,0.113645,0.767799231995839,-0.478666261888675,-0.0569034075982212,-0.0118089,0.384074,0.158684
0.0153981,-0.0663315,0.113645,0.767799231995839,-0.478666261888675,-0.0569034075982212,-0.0118089,0.384074,0.158684,0,0,0,0,0,0,0.150961001376476,0.0153982,-0.0663292,0.113645,0.767804370974683,-0.478665994778472,-0.0569009588309478,-0.0118175,0.389014,0.158604
0.0153982,-0.0663292,0.113645,0.767804370974683,-0.478665994778472,-0.0569009588309478,-0.0118175,0.389014,0.158604,0,0,0,0,0,0,0.150962300272403,0.0153982,-0.0663281,0.113645,0.767807454334707,-0.478665834501077,-0.0568995965094526,-0.0119094,0.389014,0.158574
0.0153982,-0.0663281,0.113645,0.767807454334707,-0.478665834501077,-0.0568995965094526,-0.0119094,0.389014,0.158574,0,0,0,0,0,0,0.150962927813358,0.0153971,-0.06633,0.113641,0.767802222632117,-0.478663967924489,-0.0568995318084101,-0.0118177,0.389014,0.158604
0.0153971,-0.06633,0.113641,0.767802222632117,-0.478663967924489,-0.0568995318084101,-0.0118177,0.389014,0.158604,0,0,0,0,0,0,0.150965899424497,0.0153979,-0.0663276,0.113643,0.76780427821392,-0.478663090196888,-0.0568989641750015,-0.00761253,0.386574,0.166394
0.0153979,-0.0663276,0.113643,0.76780427821392,-0.478663090196888,-0.0568989641750015,-0.00761253,0.386574,0.166394,0,0,0,0,0,0,0.150965207754055,0.0153971,-0.0663297,0.11364,0.767800449051869,-0.478657942910471,-0.056900586495238,-0.00764908,0.391495,0.158665
0.0153971,-0.0663297,0.11364,0.767800449051869,-0.478657942910471,-0.056900586495238,-0.00764908,0.391495,0.158665,0,0,0,0,0,0,0.150967048083554,0.0153978,-0.066329,0.113643,0.76780166235679,-0.478662927784369,-0.0569003264950899,-0.0119097,0.389015,0.158574
0.0153978,-0.066329,0.113643,0.76780166235679,-0.478662927784369,-0.0569003264950899,-0.0119097,0.389015,0.158574,0,0,0,0,0,0,0.150964422279096,0.0153974,-0.0663238,0.11364,0.767812407678052,-0.478658987303571,-0.0568943425472025,-0.0118166,0.389015,0.158605
0.0153974,-0.0663238,0.11364,0.767812407678052,-0.478658987303571,-0.0568943425472025,-0.0118166,0.389015,0.158605,0,0,0,0,0,0,0.150970374562192,0.0153972,-0.066328,0.11364,0.767802037117263,-0.478658158746765,-0.0568985430220705,-0.0118452,0.388996,0.150955
0.0153972,-0.066328,0.11364,0.767802037117263,-0.478658158746765,-0.0568985430220705,-0.0118452,0.388996,0.150955,0,0,0,0,0,0,0.150968004772819,0.0153971,-0.0663305,0.113641,0.767798393461437,-0.478658820634846,-0.0569013811790546,-0.0160723,0.391345,0.158705
0.0153971,-0.0663305,0.113641,0.767798393461437,-0.478658820634846,-0.0569013811790546,-0.0160723,0.391345,0.158705,0,0,0,0,0,0,0.150965614153912,0.0153981,-0.0663287,0.113644,0.767797083637823,-0.478665005904333,-0.0568998235630569,-0.0118736,0.384105,0.166304
0.0153981,-0.0663287,0.113644,0.767797083637823,-0.478665005904333,-0.0568998235630569,-0.0118736,0.384105,0.166304,0,0,0,0,0,0,0.150963576226461,0.0153974,-0.0663292,0.113641,0.767806241023233,-0.478660078759454,-0.0569000835652454,-0.0118446,0.388995,0.150955
0.0153974,-0.0663292,0.113641,0.767806241023233,-0.478660078759454,-0.0569000835652454,-0.0118446,0.388995,0.150955,0,0,0,0,0,0,0.150966316123927,0.0153975,-0.0663292,0.113638,0.767801009325865,-0.478659753939033,-0.0568973589308536,-0.0118368,0.384046,0.151025
0.0153975,-0.0663292,0.113638,0.767801009325865,-0.478659753939033,-0.0568973589308536,-0.0118368,0.384046,0.151025,0,0,0,0,0,0,0.15096923541521,0.0153971,-0.066329,0.11364,0.767800449051869,-0.478657942910471,-0.0568995647587437,-0.0118252,0.384006,0.166295
0.0153971,-0.066329,0.11364,0.767800449051869,-0.478657942910471,-0.0568995647587437,-0.0118252,0.384006,0.166295,0,0,0,0,0,0,0.150967447468787,0.015397,-0.06633,0.11364,0.767803064906387,-0.478658105324659,-0.056900586495238,-0.0119086,0.389015,0.158575
0.015397,-0.06633,0.11364,0.767803064906387,-0.478658105324659,-0.056900586495238,-0.0119086,0.389015,0.158575,0,0,0,0,0,0,0.150966890162239,0.0153969,-0.0663279,0.113639,0.767805587988164,-0.478656134023258,-0.0568982512701521,-0.0118614,0.388926,0.158565
0.0153969,-0.0663279,0.113639,0.767805587988164,-0.478656134023258,-0.0568982512701521,-0.0118614,0.388926,0.158565,0,0,0,0,0,0,0.15096907908861,0.0153964,-0.0663291,0.113637,0.76779820795819,-0.478653011437653,-0.0568989165534244,-0.0118359,0.384047,0.151025
0.0153964,-0.0663291,0.113637,0.76779820795819,-0.478653011437653,-0.0568989165534244,-0.0118359,0.384047,0.151025,0,0,0,0,0,0,0.150970415700316,0.0154011,-0.0663337,0.113644,0.767794000213964,-0.478665166152845,-0.056905272846919,-0.0160561,0.391414,0.151094
0.0154011,-0.0663337,0.113644,0.767794000213964,-0.478665166152845,-0.056905272846919,-0.0160561,0.391414,0.151094,0,0,0,0,0,0,0.150960326345494,0.0153968,-0.0663282,0.113638,0.767799328504569,-0.478655091732103,-0.0568979595188845,-0.0118082,0.384076,0.158685
0.0153968,-0.0663282,0.113638,0.767799328504569,-0.478655091732103,-0.0568979595188845,-0.0118082,0.384076,0.158685,0,0,0,0,0,0,0.150969898700525,0.0153971,-0.0663285,0.11364,0.767802504633208,-0.47865706518137,-0.0568987700746802,-0.0118449,0.388996,0.150955
0.0153971,-0.0663285,0.11364,0.767802504633208,-0.47865706518137,-0.0568987700746802,-0.0118449,0.388996,0.150955,0,0,0,0,0,0,0.150967732743313,0.0153967,-0.0663279,0.113638,0.767804467444946,-0.47865482462593,-0.0568981865709986,-0.0118355,0.384046,0.151025
0.0153967,-0.0663279,0.113638,0.767804467444946,-0.47865482462593,-0.0568981865709986,-0.0118355,0.384046,0.151025,0,0,0,0,0,0,0.150970083116265,0.0153971,-0.0663297,0.11364,0.767801476843675,-0.478657889489872,-0.0569001323901518,-0.0118449,0.388995,0.150955
0.0153971,-0.0663297,0.11364,0.767801476843675,-0.478657889489872,-0.0569001323901518,-0.0118449,0.388995,0.150955,0,0,0,0,0,0,0.150967048083554,0.0154013,-0.0663304,0.113644,0.767797083637823,-0.478665005904333,-0.0569016399915761,-0.0119103,0.389014,0.158574
0.0154013,-0.0663304,0.113644,0.767797083637823,-0.478665005904333,-0.0569016399915761,-0.0119103,0.389014,0.158574,0,0,0,0,0,0,0.150962182521608,0.0153968,-0.0663309,0.113639,0.767799328504569,-0.478655862621001,-0.0569013164762917,-0.0118808,0.389046,0.166235
0.0153968,-0.0663309,0.113639,0.767799328504569,-0.478655862621001,-0.0569013164762917,-0.0118808,0.389046,0.166235,0,0,0,0,0,0,0.150967380647203,0.0153965,-0.0663322,0.113638,0.767795684838531,-0.478654211835887,-0.0569025005594897,-0.0118169,0.389016,0.158605
0.0153965,-0.0663322,0.113638,0.767795684838531,-0.478654211835887,-0.0569025005594897,-0.0118169,0.389016,0.158605,0,0,0,0,0,0,0.150967656133351,0.0153963,-0.0663297,0.113637,0.767801291331686,-0.478652080288628,-0.0568993706570515,-0.0160543,0.391417,0.151095
0.0153963,-0.0663297,0.113637,0.767801291331686,-0.478652080288628,-0.0568993706570515,-0.0160543,0.391417,0.151095,0,0,0,0,0,0,0.150970086593815,0.0153982,-0.0663307,0.113641,0.767799139242361,-0.478664899067294,-0.056899710036256,-0.0119104,0.389015,0.158574
0.0153982,-0.0663307,0.113641,0.767799139242361,-0.478664899067294,-0.056899710036256,-0.0119104,0.389015,0.158574,0,0,0,0,0,0,0.150965354358919,0.0153965,-0.0663267,0.113637,0.767800263542794,-0.478652904600417,-0.0568961919309209,-0.011836,0.384047,0.151025
0.0153965,-0.0663267,0.113637,0.767800263542794,-0.478652904600417,-0.0568961919309209,-0.011836,0.384047,0.151025,0,0,0,0,0,0,0.150971771851138,0.0154005,-0.0663327,0.113641,0.767793814722424,-0.47866089874552,-0.056903554061813,-0.0118459,0.388995,0.150954
0.0154005,-0.0663327,0.113641,0.767793814722424,-0.47866089874552,-0.056903554061813,-0.0118459,0.388995,0.150954,0,0,0,0,0,0,0.15096390863088,0.0154006,-0.0663314,0.113641,0.767795402806412,-0.478661114592203,-0.0569020782175355,-0.0118459,0.388995,0.150954
0.0154006,-0.0663314,0.113641,0.767795402806412,-0.478661114592203,-0.0569020782175355,-0.0118459,0.388995,0.150954,0,0,0,0,0,0,0.150964637086228,0.0154008,-0.0663273,0.113641,0.767802129874549,-0.478661063338829,-0.0568978777356267,-0.0118457,0.388995,0.150954
0.0154008,-0.0663273,0.113641,0.767802129874549,-0.478661063338829,-0.0568978777356267,-0.0118457,0.388995,0.150954,0,0,0,0,0,0,0.150966949781073,0.0154,-0.06633,0.113638,0.767798300709673,-0.478655916039452,-0.0569000676887991,-0.0118452,0.388996,0.150955
0.0154,-0.06633,0.113638,0.767798300709673,-0.478655916039452,-0.0569000676887991,-0.0118452,0.388996,0.150955,0,0,0,0,0,0,0.150968447806712,0.0154004,-0.0663287,0.11364,0.767800449051869,-0.478658713796399,-0.0568988836009817,-0.0118084,0.384076,0.158685
0.0154004,-0.0663287,0.11364,0.767800449051869,-0.478658713796399,-0.0568988836009817,-0.0118084,0.384076,0.158685,0,0,0,0,0,0,0.150967181525376,0.0154015,-0.0663273,0.11364,0.767802222632117,-0.47866473880469,-0.0568956719001417,-0.0118546,0.383985,0.158634
0.0154015,-0.0663273,0.11364,0.767802222632117,-0.47866473880469,-0.0568956719001417,-0.0118546,0.383985,0.158634,0,0,0,0,0,0,0.150967834559857,0.0154009,-0.0663277,0.113641,0.767800074286566,-0.478661941064034,-0.0568982183153535,-0.011846,0.388995,0.150954
0.0154009,-0.0663277,0.113641,0.767800074286566,-0.478661941064034,-0.0568982183153535,-0.011846,0.388995,0.150954,0,0,0,0,0,0,0.150966708321846,0.0154005,-0.0663316,0.113641,0.767797458413399,-0.47866023687465,-0.056902013513837,-0.0119095,0.389015,0.158574
0.0154005,-0.0663316,0.113641,0.767797458413399,-0.47866023687465,-0.056902013513837,-0.0119095,0.389015,0.158574,0,0,0,0,0,0,0.150964536225008,0.0154005,-0.0663279,0.113639,0.767801476843675,-0.478657889489872,-0.056897748337868,-0.0118455,0.388996,0.150955
0.0154005,-0.0663279,0.113639,0.767801476843675,-0.478657889489872,-0.056897748337868,-0.0118455,0.388996,0.150955,0,0,0,0,0,0,0.150968602231209,0.0154003,-0.0663301,0.113639,0.767801009325865,-0.478658212167932,-0.0569004729689697,-0.011853,0.383985,0.158635
0.0154003,-0.0663301,0.113639,0.767801009325865,-0.478658212167932,-0.0569004729689697,-0.011853,0.383985,0.158635,0,0,0,0,0,0,0.150967373503193,0.0153975,-0.0663261,0.113637,0.767804092693238,-0.478658051901613,-0.0568938884416308,-0.0118628,0.388926,0.158565
0.0153975,-0.0663261,0.113637,0.767804092693238,-0.478658051901613,-0.0568938884416308,-0.0118628,0.388926,0.158565,0,0,0,0,0,0,0.150971981743845,0.0153996,-0.0663303,0.113637,0.76779774043596,-0.47865333411211,-0.0569001165136125,-0.0118359,0.384047,0.151025
0.0153996,-0.0663303,0.113637,0.76779774043596,-0.47865333411211,-0.0569001165136125,-0.0118359,0.384047,0.151025,0,0,0,0,0,0,0.150969307138169,0.0154003,-0.0663306,0.113639,0.767802037117263,-0.478658158746765,-0.0569008135477681,-0.0118358,0.384045,0.151025
0.0154003,-0.0663306,0.113639,0.767802037117263,-0.478658158746765,-0.0569008135477681,-0.0118358,0.384045,0.151025,0,0,0,0,0,0,0.150967088223822,0.0154,-0.0663299,0.113638,0.767801944360259,-0.478656025037301,-0.0568998406364992,-0.0118077,0.384076,0.158685
0.0154,-0.0663299,0.113638,0.767801944360259,-0.478656025037301,-0.0568998406364992,-0.0118077,0.384076,0.158685,0,0,0,0,0,0,0.150968504863654,0.0153964,-0.0663265,0.113636,0.767802319118304,-0.478652026867696,-0.0568959648789881,-0.0118357,0.384047,0.151026
0.0153964,-0.0663265,0.113636,0.767802319118304,-0.478652026867696,-0.0568959648789881,-0.0118357,0.384047,0.151026,0,0,0,0,0,0,0.150972876787544,0.0153997,-0.0663297,0.113637,0.767797180162478,-0.478653835745657,-0.0568994353574686,-0.011845,0.388997,0.150955
0.0153997,-0.0663297,0.113637,0.767797180162478,-0.478653835745657,-0.0568994353574686,-0.011845,0.388997,0.150955,0,0,0,0,0,0,0.15096963623983,0.0154003,-0.0663301,0.113639,0.767795310058737,-0.478658209999369,-0.0569000188638743,-0.0118368,0.384046,0.151025
0.0154003,-0.0663301,0.113639,0.767795310058737,-0.478658209999369,-0.0569000188638743,-0.0118368,0.384046,0.151025,0,0,0,0,0,0,0.150967373503193,0.015395,-0.0663279,0.113631,0.767803536137949,-0.478642166024483,-0.0568962578538095,-0.0118601,0.388929,0.158567
0.015395,-0.0663279,0.113631,0.767803536137949,-0.478642166024483,-0.0568962578538095,-0.0118601,0.388929,0.158567,0,0,0,0,0,0,0.150977151355755,0.0154001,-0.0663275,0.113638,0.76780138408754,-0.47865575578128,-0.0568972295344145,-0.0118362,0.384046,0.151025
0.0154001,-0.0663275,0.113638,0.76780138408754,-0.47865575578128,-0.0568972295344145,-0.0118362,0.384046,0.151025,0,0,0,0,0,0,0.150969860976401,0.0154039,-0.0663317,0.113641,0.767795402806412,-0.478661885475371,-0.0569023052705255,-0.0118179,0.389015,0.158604
0.0154039,-0.0663317,0.113641,0.767795402806412,-0.478661885475371,-0.0569023052705255,-0.0118179,0.389015,0.158604,0,0,0,0,0,0,0.150964028744472,0.0154002,-0.0663261,0.113638,0.767802972147926,-0.478655971615462,-0.0568956401673568,-0.0118363,0.384046,0.151025
0.0154002,-0.0663261,0.113638,0.767802972147926,-0.478655971615462,-0.0568956401673568,-0.0118363,0.384046,0.151025,0,0,0,0,0,0,0.150970646516214,0.0153999,-0.0663314,0.113638,0.767794657036407,-0.47865503614085,-0.056900975897911,-0.0118814,0.389046,0.166235
0.0153999,-0.0663314,0.113638,0.767794657036407,-0.47865503614085,-0.056900975897911,-0.0118814,0.389046,0.166235,0,0,0,0,0,0,0.150967662254082,0.0153997,-0.066329,0.113637,0.767799796024295,-0.478653998166516,-0.0568986406752002,-0.0118449,0.388997,0.150955
0.0153997,-0.066329,0.113637,0.767799796024295,-0.478653998166516,-0.0568986406752002,-0.0118449,0.388997,0.150955,0,0,0,0,0,0,0.150970035645605,0.0154017,-0.0663286,0.113641,0.767801287594197,-0.478666155047412,-0.056897212446071,-0.0118467,0.388994,0.150954
0.0154017,-0.0663286,0.113641,0.767801287594197,-0.478666155047412,-0.056897212446071,-0.0118467,0.388994,0.150954,0,0,0,0,0,0,0.150966088863441,0.0153992,-0.0663302,0.113635,0.767797554935014,-0.478649837573795,-0.0568991924310057,-0.0118996,0.384077,0.158656
