0.0127252,-0.0680643,0.112272,0.753143698253489,-0.471243175765491,-0.0596712943786939,0.115828,0.259682,0.126459,5e-05,0,0,0,0,0,-0.000632412865376181,0.0128746,-0.0680567,0.112385,0.753168344332812,-0.47149112446165,-0.059686944198302,0.115826,0.259655,0.134079
0.0128746,-0.0680567,0.112385,0.753168344332812,-0.47149112446165,-0.059686944198302,0.115826,0.259655,0.134079,5e-05,0,0,0,0,0,-0.00066153982061408,0.0130111,-0.0680477,0.112486,0.753194952240195,-0.471713923782121,-0.0596985558764261,0.111556,0.257203,0.126352
0.0130111,-0.0680477,0.112486,0.753194952240195,-0.471713923782121,-0.0596985558764261,0.111556,0.257203,0.126352,5e-05,0,0,0,0,0,-0.000606844933115263,0.0131519,-0.0680431,0.112592,0.753208094298254,-0.471945965104789,-0.0597157077495763,0.111581,0.25213,0.126394
0.0131519,-0.0680431,0.112592,0.753208094298254,-0.471945965104789,-0.0597157077495763,0.111581,0.25213,0.126394,5e-05,0,0,0,0,0,-0.000588623238539538,0.0132805,-0.068054,0.112694,0.753200807798031,-0.472165879958215,-0.0597488489489093,0.107295,0.249619,0.126277
0.0132805,-0.068054,0.112694,0.753200807798031,-0.472165879958215,-0.0597488489489093,0.107295,0.249619,0.126277,5e-05,0,0,0,0,0,-0.000564061572324684,0.0134144,-0.0680611,0.112803,0.753201808706681,-0.472398020671902,-0.0597785160274153,0.107211,0.244655,0.133949
0.0134144,-0.0680611,0.112803,0.753201808706681,-0.472398020671902,-0.0597785160274153,0.107211,0.244655,0.133949,5e-05,0,0,0,0,0,-0.000573301085568592,0.0135225,-0.0680771,0.112891,0.753186292530428,-0.472587024991584,-0.0598143217625429,0.111511,0.247069,0.126385
0.0135225,-0.0680771,0.112891,0.753186292530428,-0.472587024991584,-0.0598143217625429,0.111511,0.247069,0.126385,5e-05,0,0,0,0,0,-0.000570297140786661,0.0136323,-0.0680992,0.112988,0.753160523470661,-0.472788850052676,-0.059857734169951,0.111475,0.251971,0.12629
0.0136323,-0.0680992,0.112988,0.753160523470661,-0.472788850052676,-0.059857734169951,0.111475,0.251971,0.12629,5e-05,0,0,0,0,0,-0.000587294716173601,0.013739,-0.0681151,0.113085,0.753145844680936,-0.472988974116625,-0.0598947561200111,0.11571,0.254403,0.126346
0.013739,-0.0681151,0.113085,0.753145844680936,-0.472988974116625,-0.0598947561200111,0.11571,0.254403,0.126346,5e-05,0,0,0,0,0,-0.000611815068110153,0.0138502,-0.0681337,0.113187,0.753122603289557,-0.473225016470597,-0.0599414020016389,0.119893,0.251944,0.12618
0.0138502,-0.0681337,0.113187,0.753122603289557,-0.473225016470597,-0.0599414020016389,0.119893,0.251944,0.12618,5e-05,0,0,0,0,0,-0.000617593203178854,0.0139664,-0.068143,0.113294,0.753122598005087,-0.473420839190804,-0.0599685795173357,0.119882,0.251962,0.118553
0.0139664,-0.068143,0.113294,0.753122598005087,-0.473420839190804,-0.0599685795173357,0.119882,0.251962,0.118553,5e-05,0,0,0,0,0,-0.000589675954239004,0.0140777,-0.06816,0.113396,0.753101868316196,-0.473632786503912,-0.0600080283484854,0.119774,0.251892,0.133757
0.0140777,-0.06816,0.113396,0.753101868316196,-0.473632786503912,-0.0600080283484854,0.119774,0.251892,0.133757,5e-05,0,0,0,0,0,-0.00064555761439061,0.0141855,-0.0681678,0.113496,0.753096874224829,-0.473838868678893,-0.0600374843178563,0.119812,0.251823,0.126101
0.0141855,-0.0681678,0.113496,0.753096874224829,-0.473838868678893,-0.0600374843178563,0.119812,0.251823,0.126101,5e-05,0,0,0,0,0,-0.000616548384697122,0.014293,-0.0681742,0.113594,0.753096587655185,-0.474042125845402,-0.0600651821140891,0.119813,0.246905,0.118546
0.014293,-0.0681742,0.113594,0.753096587655185,-0.474042125845402,-0.0600651821140891,0.119813,0.246905,0.118546,5e-05,0,0,0,0,0,-0.000571352623130399,0.0143959,-0.0681868,0.113688,0.753082735406027,-0.474254028587797,-0.0601009234160639,0.119759,0.251745,0.12605
0.0143959,-0.0681868,0.113688,0.753082735406027,-0.474254028587797,-0.0601009234160639,0.119759,0.251745,0.12605,5e-05,0,0,0,0,0,-0.000615872298698937,0.0145029,-0.068197,0.113786,0.753077167933994,-0.474439045250575,-0.0601299916358718,0.111266,0.25166,0.126087
0.0145029,-0.068197,0.113786,0.753077167933994,-0.474439045250575,-0.0601299916358718,0.111266,0.25166,0.126087,5e-05,0,0,0,0,0,-0.000584697474834626,0.0145921,-0.0682069,0.113865,0.753067866108647,-0.474603949702188,-0.0601570707347818,0.111256,0.246689,0.126137
0.0145921,-0.0682069,0.113865,0.753067866108647,-0.474603949702188,-0.0601570707347818,0.111256,0.246689,0.126137,5e-05,0,0,0,0,0,-0.000567187703698997,0.0146783,-0.0682184,0.113946,0.75305546880746,-0.474771869936027,-0.060186261299675,0.111234,0.246657,0.126116
0.0146783,-0.0682184,0.113946,0.75305546880746,-0.474771869936027,-0.060186261299675,0.111234,0.246657,0.126116,5e-05,0,0,0,0,0,-0.000566924117235742,0.0147462,-0.0682295,0.114007,0.753041931388424,-0.474897810155602,-0.0602106268984384,0.115364,0.244234,0.133591
0.0147462,-0.0682295,0.114007,0.753041931388424,-0.474897810155602,-0.0602106268984384,0.115364,0.244234,0.133591,5e-05,0,0,0,0,0,-0.000599805093105551,0.0148239,-0.068243,0.114082,0.753031775463377,-0.475050741484345,-0.0602412746454423,0.115354,0.239264,0.133652
0.0148239,-0.068243,0.114082,0.753031775463377,-0.475050741484345,-0.0602412746454423,0.115354,0.239264,0.133652,5e-05,0,0,0,0,0,-0.000582036376926415,0.0148843,-0.0682451,0.114137,0.753031737361328,-0.475165082895169,-0.0602549103930304,0.115339,0.239243,0.133638
0.0148843,-0.0682451,0.114137,0.753031737361328,-0.475165082895169,-0.0602549103930304,0.115339,0.239243,0.133638,0,0,0,0,0,0,-0.00058185758954124,0.0149314,-0.0682458,0.11418,0.753029370091572,-0.475253153565249,-0.0602647597175483,0.115382,0.244147,0.125917
0.0149314,-0.0682458,0.11418,0.753029370091572,-0.475253153565249,-0.0602647597175483,0.115382,0.244147,0.125917,0,0,0,0,0,0,-0.000571995727807483,0.0149748,-0.0682433,0.114219,0.753036920956081,-0.475336086467207,-0.0602704412428239,0.115309,0.244151,0.133537
0.0149748,-0.0682433,0.114219,0.753036920956081,-0.475336086467207,-0.0602704412428239,0.115309,0.244151,0.133537,0,0,0,0,0,0,-0.000599104847861555,0.0150196,-0.0682399,0.114265,0.753046304307329,-0.475427986759331,-0.0602768050603264,0.111151,0.246534,0.126035
0.0150196,-0.0682399,0.114265,0.753046304307329,-0.475427986759331,-0.0602768050603264,0.111151,0.246534,0.126035,0,0,0,0,0,0,-0.00056591621387424,0.0150506,-0.0682422,0.114296,0.75304540821019,-0.475492078073666,-0.0602859944039386,0.111079,0.246552,0.133657
0.0150506,-0.0682422,0.114296,0.75304540821019,-0.475492078073666,-0.0602859944039386,0.111079,0.246552,0.133657,0,0,0,0,0,0,-0.000592895935921999,0.0150688,-0.0682412,0.114316,0.753042745560654,-0.475530957475408,-0.0602889033280989,0.111111,0.241625,0.141383
0.0150688,-0.0682412,0.114316,0.753042745560654,-0.475530957475408,-0.0602889033280989,0.111111,0.241625,0.141383,0,0,0,0,0,0,-0.000603204629201436,0.0150808,-0.0682462,0.114325,0.75304064042177,-0.475550961141306,-0.0602961118475592,0.111136,0.246511,0.12602
0.0150808,-0.0682462,0.114325,0.75304064042177,-0.475550961141306,-0.0602961118475592,0.111136,0.246511,0.12602,0,0,0,0,0,0,-0.00056573021614951,0.0150894,-0.0682524,0.114334,0.753032131669287,-0.475569065192676,-0.0603047929775366,0.111106,0.241617,0.141378
0.0150894,-0.0682524,0.114334,0.753032131669287,-0.475569065192676,-0.0603047929775366,0.111106,0.241617,0.141378,0,0,0,0,0,0,-0.000603138710134562,0.0150922,-0.0682584,0.114334,0.753023125024162,-0.475569107998428,-0.0603107959954013,0.115352,0.239137,0.125958
0.0150922,-0.0682584,0.114334,0.753023125024162,-0.475569107998428,-0.0603107959954013,0.115352,0.239137,0.125958,0,0,0,0,0,0,-0.000554506271071373,0.0150907,-0.0682533,0.114326,0.753023332873533,-0.475557919577931,-0.0603069874757995,0.11528,0.24411,0.133509
0.0150907,-0.0682533,0.114326,0.753023332873533,-0.475557919577931,-0.0603069874757995,0.11528,0.24411,0.133509,0,0,0,0,0,0,-0.000598747641196243,0.015085,-0.0682542,0.114317,0.753026001542913,-0.47553896514989,-0.0603026103540589,0.119606,0.246563,0.125971
0.015085,-0.0682542,0.114317,0.753026001542913,-0.47553896514989,-0.0603026103540589,0.119606,0.246563,0.125971,0,0,0,0,0,0,-0.00059598591906172,0.0150832,-0.068251,0.114309,0.753034652488707,-0.475525136839511,-0.0602974192427675,0.119599,0.251506,0.125893
0.0150832,-0.068251,0.114309,0.753034652488707,-0.475525136839511,-0.0602974192427675,0.119599,0.251506,0.125893,0,0,0,0,0,0,-0.00061380995475982,0.0150802,-0.0682494,0.114296,0.753032394030736,-0.475500241944095,-0.0602955104803182,0.115328,0.25396,0.133666
0.0150802,-0.0682494,0.114296,0.753032394030736,-0.475500241944095,-0.0602955104803182,0.115328,0.25396,0.133666,0,0,0,0,0,0,-0.000636143074754733,0.0150799,-0.0682505,0.114281,0.753038157409457,-0.475479803383436,-0.0602904541016292,0.115359,0.253994,0.141329
0.0150799,-0.0682505,0.114281,0.753038157409457,-0.475479803383436,-0.0602904541016292,0.115359,0.253994,0.141329,0,0,0,0,0,0,-0.000665919382784673,0.0150769,-0.068257,0.11427,0.753024924477779,-0.475460854172137,-0.0602945268265443,0.115361,0.253998,0.141331
0.0150769,-0.068257,0.11427,0.753024924477779,-0.475460854172137,-0.0602945268265443,0.115361,0.253998,0.141331,0,0,0,0,0,0,-0.000665950678807545,0.0150763,-0.0682636,0.114255,0.753017389458209,-0.475436156998316,-0.0602980544417777,0.11961,0.251522,0.125904
0.0150763,-0.0682636,0.114255,0.753017389458209,-0.475436156998316,-0.0602980544417777,0.11961,0.251522,0.125904,0,0,0,0,0,0,-0.000613950759521913,0.0150774,-0.0682679,0.114247,0.753012812710137,-0.475424077488188,-0.0603005201549769,0.119603,0.256464,0.125836
0.0150774,-0.0682679,0.114247,0.753012812710137,-0.475424077488188,-0.0603005201549769,0.119603,0.256464,0.125836,0,0,0,0,0,0,-0.000632163445025207,0.0150815,-0.0682831,0.11424,0.752986001952868,-0.475413015872615,-0.060314221523882,0.123799,0.258967,0.133547
0.0150815,-0.0682831,0.11424,0.752986001952868,-0.475413015872615,-0.060314221523882,0.123799,0.258967,0.133547,0,0,0,0,0,0,-0.000688191310353382,0.0150905,-0.0682926,0.114238,0.752972210529139,-0.475412941895509,-0.0603235083048198,0.123799,0.258967,0.133547
0.0150905,-0.0682926,0.114238,0.752972210529139,-0.475412941895509,-0.0603235083048198,0.123799,0.258967,0.133547,0,0,0,0,0,0,-0.000688191310353382,0.0151032,-0.0683048,0.114238,0.752961234871156,-0.475418113846012,-0.0603364664937178,0.123862,0.258945,0.125926
0.0151032,-0.0683048,0.114238,0.752961234871156,-0.475418113846012,-0.0603364664937178,0.123862,0.258945,0.125926,0,0,0,0,0,0,-0.000658324069791344,0.0151254,-0.0683175,0.11425,0.75294604145045,-0.475444917783457,-0.0603521033193835,0.123858,0.258939,0.125922
0.0151254,-0.0683175,0.11425,0.75294604145045,-0.475444917783457,-0.0603521033193835,0.123858,0.258939,0.125922,0,0,0,0,0,0,-0.000658269721341295,0.0151546,-0.0683357,0.114264,0.752917829926869,-0.475479883753504,-0.0603738592408159,0.11958,0.261383,0.133678
0.0151546,-0.0683357,0.114264,0.752917829926869,-0.475479883753504,-0.0603738592408159,0.11958,0.261383,0.133678,0,0,0,0,0,0,-0.000681527133749384,0.0151878,-0.0683554,0.114282,0.752894543463259,-0.4755207888769,-0.0603980421227977,0.123785,0.258945,0.133533
0.0151878,-0.0683554,0.114282,0.752894543463259,-0.4755207888769,-0.0603980421227977,0.123785,0.258945,0.133533,0,0,0,0,0,0,-0.000687991395379017,0.0152251,-0.0683714,0.114302,0.752873015622445,-0.47556697800907,-0.0604187389327191,0.128055,0.261476,0.126007
0.0152251,-0.0683714,0.114302,0.752873015622445,-0.47556697800907,-0.0604187389327191,0.128055,0.261476,0.126007,5e-05,0,0,0,0,0,-0.000685096977483504,0.0152791,-0.068386,0.114334,0.752857051419162,-0.475642215935907,-0.0604408054495933,0.13221,0.258951,0.125807
0.0152791,-0.068386,0.114334,0.752857051419162,-0.475642215935907,-0.0604408054495933,0.13221,0.258951,0.125807,5e-05,0,0,0,0,0,-0.000690813774220956,0.0153344,-0.0683932,0.11437,0.752851785672205,-0.475723650894608,-0.0604556723684682,0.128045,0.266266,0.118237
0.0153344,-0.0683932,0.11437,0.752851785672205,-0.475723650894608,-0.0604556723684682,0.128045,0.266266,0.118237,5e-05,0,0,0,0,0,-0.000673245770837553,0.0154151,-0.0684015,0.114428,0.752845189856033,-0.475850916865521,-0.0604763346110471,0.132216,0.273692,0.125861
0.0154151,-0.0684015,0.114428,0.752845189856033,-0.475850916865521,-0.0604763346110471,0.132216,0.273692,0.125861,5e-05,0,0,0,0,0,-0.000751863587599148,0.0155128,-0.0684133,0.114502,0.752845991777381,-0.476017732552368,-0.0604986686157052,0.132195,0.27366,0.125841
0.0155128,-0.0684133,0.114502,0.752845991777381,-0.476017732552368,-0.0604986686157052,0.132195,0.27366,0.125841,5e-05,0,0,0,0,0,-0.000751553987899208,0.0156399,-0.0684135,0.114597,0.752845109820343,-0.476218123346701,-0.0605240120684921,0.132234,0.273593,0.118186
0.0156399,-0.0684135,0.114597,0.752845109820343,-0.476218123346701,-0.0605240120684921,0.132234,0.273593,0.118186,5e-05,0,0,0,0,0,-0.000719442663648351,0.0157798,-0.068424,0.114707,0.75283824699052,-0.476453964080852,-0.0605581471659386,0.132131,0.278519,0.125707
0.0157798,-0.068424,0.114707,0.75283824699052,-0.476453964080852,-0.0605581471659386,0.132131,0.278519,0.125707,5e-05,0,0,0,0,0,-0.000771492774997456,0.0159319,-0.0684356,0.114826,0.752833005408609,-0.476709143455866,-0.060595315707601,0.132099,0.27847,0.125675
0.0159319,-0.0684356,0.114826,0.752833005408609,-0.476709143455866,-0.060595315707601,0.132099,0.27847,0.125675,5e-05,0,0,0,0,0,-0.000771005262102074,0.016104,-0.068444,0.114958,0.752825371297197,-0.476994083521433,-0.0606315571397072,0.140531,0.278468,0.12559
0.016104,-0.068444,0.114958,0.752825371297197,-0.476994083521433,-0.0606315571397072,0.140531,0.278468,0.12559,5e-05,0,0,0,0,0,-0.000807563346457042,0.0163097,-0.0684611,0.11512,0.752808794134735,-0.477340857041447,-0.060683602430059,0.140486,0.278403,0.125547
0.0163097,-0.0684611,0.11512,0.752808794134735,-0.477340857041447,-0.060683602430059,0.140486,0.278403,0.125547,5e-05,0,0,0,0,0,-0.000806882893037769,0.0165529,-0.0684608,0.115308,0.752813011300638,-0.477747181449847,-0.0607226810999501,0.140442,0.273378,0.125577
0.0165529,-0.0684608,0.115308,0.752813011300638,-0.477747181449847,-0.0607226810999501,0.140442,0.273378,0.125577,5e-05,0,0,0,0,0,-0.000784685422136619,0.0167834,-0.0684429,0.115481,0.752836049656288,-0.478124848547763,-0.060739846462558,0.144612,0.265949,0.12546
0.0167834,-0.0684429,0.115481,0.752836049656288,-0.478124848547763,-0.060739846462558,0.144612,0.265949,0.12546,5e-05,0,0,0,0,0,-0.000770043781785686,0.0170375,-0.0684151,0.115666,0.752852545623257,-0.478532178882779,-0.0607485937693031,0.148793,0.263478,0.13293
0.0170375,-0.0684151,0.115666,0.752852545623257,-0.478532178882779,-0.0607485937693031,0.148793,0.263478,0.13293,5e-05,0,0,0,0,0,-0.000810288985693778,0.0173175,-0.0683594,0.115873,0.75290206540913,-0.478982026103324,-0.0607341229153256,0.152963,0.265849,0.125305
0.0173175,-0.0683594,0.115873,0.75290206540913,-0.478982026103324,-0.0607341229153256,0.152963,0.265849,0.125305,5e-05,0,0,0,0,0,-0.000805465399390248,0.0176229,-0.0682898,0.116094,0.752978283571228,-0.479472278206918,-0.0607061770553871,0.161405,0.275653,0.125345
0.0176229,-0.0682898,0.116094,0.752978283571228,-0.479472278206918,-0.0607061770553871,0.161405,0.275653,0.125345,5e-05,0,0,0,0,0,-0.000889432286415124,0.0179577,-0.0682057,0.116337,0.753101540003376,-0.480010071917754,-0.0606668793851082,0.157076,0.273076,0.125189
0.0179577,-0.0682057,0.116337,0.753101540003376,-0.480010071917754,-0.0606668793851082,0.157076,0.273076,0.125189,5e-05,0,0,0,-0.0002,0,-0.000856345891112584,0.0183402,-0.0680958,0.116609,0.753275045609673,-0.480612775397928,-0.0606079293598448,0.152804,0.260706,0.125236
0.0183402,-0.0680958,0.116609,0.753275045609673,-0.480612775397928,-0.0606079293598448,0.152804,0.260706,0.125236,5e-05,0,0,0,0,0,-0.000781847731519925,0.0186912,-0.0679818,0.116858,0.753463916850578,-0.48116925532315,-0.0605378914474333,0.152687,0.245754,0.132698
0.0186912,-0.0679818,0.116858,0.753463916850578,-0.48116925532315,-0.0605378914474333,0.152687,0.245754,0.132698,5e-05,0,0,0,0,0,-0.000749194497590193,0.0190298,-0.0678393,0.11709,0.753696085745603,-0.481695893553649,-0.0604340482152221,0.148424,0.228408,0.132504
0.0190298,-0.0678393,0.11709,0.753696085745603,-0.481695893553649,-0.0604340482152221,0.148424,0.228408,0.132504,5e-05,0,0,0,0,0,-0.000660667775390625,0.0193538,-0.0676585,0.117308,0.753983949363555,-0.482195840330518,-0.0602863865940438,0.148372,0.223377,0.132524
0.0193538,-0.0676585,0.117308,0.753983949363555,-0.482195840330518,-0.0602863865940438,0.148372,0.223377,0.132524,5e-05,0,0,0,0,0,-0.000641161079060972,0.0196662,-0.0674448,0.117511,0.754313640848619,-0.482669021481185,-0.0600991257389014,0.152525,0.220863,0.132317
0.0196662,-0.0674448,0.117511,0.754313640848619,-0.482669021481185,-0.0600991257389014,0.152525,0.220863,0.132317,5e-05,0,0,0,0,0,-0.000646638781091388,0.0199626,-0.0671947,0.117695,0.754695458933172,-0.483107085672044,-0.0598690066737468,0.156692,0.213426,0.132206
0.0199626,-0.0671947,0.117695,0.754695458933172,-0.483107085672044,-0.0598690066737468,0.156692,0.213426,0.132206,0,5e-05,0,0,0,0,-0.000633755570079341,0.0202816,-0.0668553,0.117895,0.755211238922298,-0.483588104350345,-0.0595471095217143,0.160896,0.215812,0.13224
0.0202816,-0.0668553,0.117895,0.755211238922298,-0.483588104350345,-0.0595471095217143,0.160896,0.215812,0.13224,0,5e-05,0,0,0,0,-0.000659159082464337,0.0205445,-0.0665155,0.118042,0.755719962021452,-0.483960806339734,-0.0592128040924507,0.160845,0.210739,0.139887
