0.0144017,-0.0664241,0.112716,0.766811616314047,-0.475857106517294,-0.0570598605447888,0.0475081,0.419465,0.150228,5e-05,0,0,0,0,0,0.260597441583745,0.0144635,-0.0664214,0.112761,0.766818725326875,-0.475956974941104,-0.0570661917252936,0.0432738,0.421816,0.150035
0.0144635,-0.0664214,0.112761,0.766818725326875,-0.475956974941104,-0.0570661917252936,0.0432738,0.421816,0.150035,5e-05,0,0,0,0,0,0.260543484848796,0.0145325,-0.0664201,0.112819,0.766827398152271,-0.476086020512167,-0.057075373875914,0.0432841,0.416921,0.14249
0.0145325,-0.0664201,0.112819,0.766827398152271,-0.476086020512167,-0.057075373875914,0.0432841,0.416921,0.14249,5e-05,0,0,0,0,0,0.260474172924141,0.0145943,-0.0664283,0.112871,0.766818616957143,-0.476190846947286,-0.0570960701559773,0.0432453,0.421771,0.150007
0.0145943,-0.0664283,0.112871,0.766818616957143,-0.476190846947286,-0.0570960701559773,0.0432453,0.421771,0.150007,5e-05,0,0,0,0,0,0.260384466319216,0.014663,-0.0664299,0.112933,0.766823086531444,-0.476318720179267,-0.0571105838628957,0.0432391,0.416807,0.150071
0.014663,-0.0664299,0.112933,0.766823086531444,-0.476318720179267,-0.0571105838628957,0.0432391,0.416807,0.150071,5e-05,0,0,0,0,0,0.260304562450299,0.0147339,-0.0664385,0.113001,0.766809501408131,-0.476462843748086,-0.0571319838452087,0.04748,0.41925,0.150143
0.0147339,-0.0664385,0.113001,0.766809501408131,-0.476462843748086,-0.0571319838452087,0.04748,0.41925,0.150143,5e-05,0,0,0,0,0,0.260199608959062,0.0148008,-0.0664462,0.11306,0.766804349555263,-0.476581849978253,-0.0571537746014729,0.051676,0.416807,0.149988
0.0148008,-0.0664462,0.11306,0.766804349555263,-0.476581849978253,-0.0571537746014729,0.051676,0.416807,0.149988,0,0,5e-05,0,0,0,0.260104249420453,0.014864,-0.0664553,0.113125,0.766793572397283,-0.476717067399456,-0.0571750190597802,0.0473847,0.419231,0.157731
0.014864,-0.0664553,0.113125,0.766793572397283,-0.476717067399456,-0.0571750190597802,0.0473847,0.419231,0.157731,5e-05,0,0,0,0,0,0.26000412621194,0.0149288,-0.0664622,0.113186,0.766786543366305,-0.476842748874886,-0.0571949216491433,0.0431901,0.416778,0.142396
0.0149288,-0.0664622,0.113186,0.766786543366305,-0.476842748874886,-0.0571949216491433,0.0431901,0.416778,0.142396,5e-05,0,0,0,0,0,0.259911277965121,0.0149904,-0.0664665,0.113246,0.766783628429014,-0.476965893486373,-0.0572115870165242,0.0473958,0.414284,0.157501
0.0149904,-0.0664665,0.113246,0.766783628429014,-0.476965893486373,-0.0572115870165242,0.0473958,0.414284,0.157501,5e-05,0,0,0,0,0,0.259828504974322,0.0150547,-0.0664727,0.113308,0.766776506226913,-0.477087102796776,-0.057232499552812,0.047403,0.419131,0.150066
0.0150547,-0.0664727,0.113308,0.766776506226913,-0.477087102796776,-0.057232499552812,0.047403,0.419131,0.150066,5e-05,0,0,0,0,0,0.259737321913105,0.0151201,-0.0664809,0.113372,0.766769656446467,-0.477217798054833,-0.0572545343705057,0.047337,0.414216,0.149819
0.0151201,-0.0664809,0.113372,0.766769656446467,-0.477217798054833,-0.0572545343705057,0.047337,0.414216,0.149819,5e-05,0,0,0,0,0,0.259638497204841,0.0151822,-0.066486,0.113431,0.766770478044626,-0.477343933672826,-0.0572705926140931,0.0515816,0.416662,0.149894
0.0151822,-0.066486,0.113431,0.766770478044626,-0.477343933672826,-0.0572705926140931,0.0515816,0.416662,0.149894,0,0,5e-05,0,0,0,0.259553255948479,0.0152395,-0.0664933,0.113489,0.76676373079578,-0.477461113976905,-0.0572900713060609,0.0516122,0.41673,0.149929
0.0152395,-0.0664933,0.113489,0.76676373079578,-0.477461113976905,-0.0572900713060609,0.0516122,0.41673,0.149929,5e-05,0,0,0,0,0,0.259465216219501,0.015292,-0.0664989,0.11354,0.766752878503372,-0.477565183183294,-0.0573063259427559,0.0515895,0.4117,0.157596
0.015292,-0.0664989,0.11354,0.766752878503372,-0.477565183183294,-0.0573063259427559,0.0515895,0.4117,0.157596,0,0,5e-05,0,0,0,0.25938870831906,0.015349,-0.0665044,0.113597,0.766751184329908,-0.477679950801595,-0.0573237025513995,0.0515758,0.411678,0.157582
0.015349,-0.0665044,0.113597,0.766751184329908,-0.477679950801595,-0.0573237025513995,0.0515758,0.411678,0.157582,5e-05,0,0,0,0,0,0.259306443718596,0.0153965,-0.0665112,0.113642,0.766745111816959,-0.477772118141354,-0.0573402996193679,0.0473055,0.409191,0.15748
0.0153965,-0.0665112,0.113642,0.766745111816959,-0.477772118141354,-0.0573402996193679,0.0473055,0.409191,0.15748,5e-05,0,0,0,0,0,0.259232646006825,0.0154491,-0.0665151,0.113693,0.766743612404927,-0.477877058732528,-0.0573550203883884,0.0515247,0.411621,0.149907
0.0154491,-0.0665151,0.113693,0.766743612404927,-0.477877058732528,-0.0573550203883884,0.0515247,0.411621,0.149907,0,0,5e-05,0,0,0,0.259160799905855,0.0154931,-0.06652,0.113738,0.766735857521281,-0.477966863220003,-0.0573694000651385,0.0515583,0.411694,0.149936
0.0154931,-0.06652,0.113738,0.766735857521281,-0.477966863220003,-0.0573694000651385,0.0515583,0.411694,0.149936,5e-05,0,0,0,0,0,0.259094751315091,0.0155325,-0.0665246,0.113776,0.766726707318455,-0.478045091378806,-0.057381736096613,0.0472618,0.414079,0.157367
0.0155325,-0.0665246,0.113776,0.766726707318455,-0.478045091378806,-0.057381736096613,0.0472618,0.414079,0.157367,5e-05,0,0,0,0,0,0.25903609214328,0.0155671,-0.0665283,0.113809,0.766727488060934,-0.478112711659634,-0.0573925470624288,0.047263,0.409126,0.157438
0.0155671,-0.0665283,0.113809,0.766727488060934,-0.478112711659634,-0.0573925470624288,0.047263,0.409126,0.157438,5e-05,0,0,0,0,0,0.258985714873352,0.0155922,-0.0665287,0.113833,0.766726978905274,-0.478156814116814,-0.0573994465734355,0.0472579,0.409118,0.157433
0.0155922,-0.0665287,0.113833,0.766726978905274,-0.478156814116814,-0.0573994465734355,0.0472579,0.409118,0.157433,0,0,5e-05,0,0,0,0.25895571884125,0.0156155,-0.066535,0.113858,0.766718505455557,-0.478210822590752,-0.0574094617112466,0.0472676,0.409168,0.149816
0.0156155,-0.066535,0.113858,0.766718505455557,-0.478210822590752,-0.0574094617112466,0.0472676,0.409168,0.149816,5e-05,0,0,0,0,0,0.258909395447249,0.015628,-0.0665407,0.11387,0.766714737762045,-0.478235190234823,-0.0574182061711707,0.0472481,0.409103,0.157423
0.015628,-0.0665407,0.11387,0.766714737762045,-0.478235190234823,-0.0574182061711707,0.0472481,0.409103,0.157423,0,0,5e-05,0,0,0,0.258878543545759,0.015642,-0.0665376,0.113885,0.766716301186989,-0.478265106559152,-0.0574178404121934,0.0472328,0.409137,0.142159
0.015642,-0.0665376,0.113885,0.766716301186989,-0.478265106559152,-0.0574178404121934,0.0472328,0.409137,0.142159,0,0,0,0,0,0,0.258870587631582,0.0156408,-0.0665365,0.113879,0.766720146728806,-0.478256180556568,-0.0574156329217367,0.0472623,0.409159,0.14981
0.0156408,-0.0665365,0.113879,0.766720146728806,-0.478256180556568,-0.0574156329217367,0.0472623,0.409159,0.14981,0,0,0,0,0,0,0.258877539652522,0.0156434,-0.0665371,0.113881,0.766720055544604,-0.478254046338037,-0.0574181779469756,0.0514781,0.411549,0.149861
0.0156434,-0.0665371,0.113881,0.766720055544604,-0.478254046338037,-0.0574181779469756,0.0514781,0.411549,0.149861,0,0,0,0,0,0,0.258873056370853,0.0156404,-0.066535,0.113878,0.766722115067342,-0.478253941552589,-0.0574138652857995,0.0514957,0.416519,0.157431
0.0156404,-0.066535,0.113878,0.766722115067342,-0.478253941552589,-0.0574138652857995,0.0514957,0.416519,0.157431,0,0,0,0,0,0,0.258882633905605,0.0156399,-0.0665382,0.113876,0.766717344358147,-0.478250204706196,-0.0574165720225331,0.0515139,0.41658,0.149831
0.0156399,-0.0665382,0.113876,0.766717344358147,-0.478250204706196,-0.0574165720225331,0.0515139,0.41658,0.149831,0,0,0,0,0,0,0.258874725897694,0.0156401,-0.0665351,0.113876,0.766722023880489,-0.478251036057499,-0.0574132807879937,0.051496,0.41652,0.157431
0.0156401,-0.0665351,0.113876,0.766722023880489,-0.478251036057499,-0.0574132807879937,0.051496,0.41652,0.157431,0,0,0,0,0,0,0.25888353673556,0.01564,-0.0665351,0.113876,0.766720433649256,-0.478250047534948,-0.0574135077697462,0.0514959,0.41652,0.157431
0.01564,-0.0665351,0.113876,0.766720433649256,-0.478250047534948,-0.0574135077697462,0.0514959,0.41652,0.157431,0,0,0,0,0,0,0.258883604576463,0.015638,-0.0665367,0.113872,0.766717918220319,-0.478237167312737,-0.0574155476850765,0.0514708,0.416492,0.149783
0.015638,-0.0665367,0.113872,0.766717918220319,-0.478237167312737,-0.0574155476850765,0.0514708,0.416492,0.149783,0,0,0,0,0,0,0.258882319349815,0.0156382,-0.0665373,0.113873,0.766715858700759,-0.4782388146648,-0.0574164073840214,0.0557294,0.418962,0.149872
0.0156382,-0.0665373,0.113873,0.766715858700759,-0.4782388146648,-0.0574164073840214,0.0557294,0.418962,0.149872,0,0,0,0,0,0,0.25887995813238,0.015638,-0.066535,0.113871,0.766717357751646,-0.47823689767764,-0.0574137318459449,0.0514705,0.416493,0.149783
0.015638,-0.066535,0.113871,0.766717357751646,-0.47823689767764,-0.0574137318459449,0.0514705,0.416493,0.149783,0,0,0,0,0,0,0.258887719719323,0.0156395,-0.0665376,0.113874,0.766716223411528,-0.478247351589887,-0.0574155988268391,0.0515141,0.416581,0.149831
0.0156395,-0.0665376,0.113874,0.766716223411528,-0.478247351589887,-0.0574155988268391,0.0515141,0.416581,0.149831,0,0,0,0,0,0,0.258877716602591,0.0156391,-0.0665348,0.113872,0.766719130340317,-0.478242925964653,-0.0574118848194336,0.0514864,0.416552,0.142172
0.0156391,-0.0665348,0.113872,0.766719130340317,-0.478242925964653,-0.0574118848194336,0.0514864,0.416552,0.142172,0,0,0,0,0,0,0.25888705678695,0.0156376,-0.0665355,0.11387,0.766712482450625,-0.478245104878446,-0.0574168301742678,0.0514711,0.416493,0.149783
0.0156376,-0.0665355,0.11387,0.766712482450625,-0.478245104878446,-0.0574168301742678,0.0514711,0.416493,0.149783,0,0,0,0,0,0,0.258887041913452,0.0156392,-0.0665366,0.113873,0.766713981521111,-0.47824473046852,-0.0574139929130593,0.0514689,0.416491,0.149782
0.0156392,-0.0665366,0.113873,0.766713981521111,-0.47824473046852,-0.0574139929130593,0.0514689,0.416491,0.149782,0,0,0,0,0,0,0.258881300029399,0.0156386,-0.0665349,0.11387,0.766718009400524,-0.478240072836686,-0.0574116408003574,0.0515237,0.421402,0.142072
0.0156386,-0.0665349,0.11387,0.766718009400524,-0.478240072836686,-0.0574116408003574,0.0515237,0.421402,0.142072,0,0,0,0,0,0,0.258888095272176,0.0156427,-0.0665393,0.113874,0.766715662938571,-0.478247853229104,-0.0574173011871423,0.0514862,0.41655,0.142171
0.0156427,-0.0665393,0.113874,0.766715662938571,-0.478247853229104,-0.0574173011871423,0.0514862,0.41655,0.142171,0,0,0,0,0,0,0.258870639781266,0.0156375,-0.0665348,0.113869,0.766719326080961,-0.47823311607843,-0.0574131473544298,0.0557211,0.423903,0.149793
0.0156375,-0.0665348,0.113869,0.766719326080961,-0.47823311607843,-0.0574131473544298,0.0557211,0.423903,0.149793,0,0,0,0,0,0,0.258889624049445,0.0156391,-0.0665364,0.113872,0.766713616824271,-0.478233108378634,-0.0574166655345602,0.0514979,0.416523,0.157433
0.0156391,-0.0665364,0.113872,0.766713616824271,-0.478233108378634,-0.0574166655345602,0.0514979,0.416523,0.157433,0,0,0,0,0,0,0.258882439004558,0.0156385,-0.0665357,0.11387,0.766716979640412,-0.478240125225041,-0.0574125487213578,0.0514697,0.416492,0.149782
0.0156385,-0.0665357,0.11387,0.766716979640412,-0.478240125225041,-0.0574125487213578,0.0514697,0.416492,0.149782,0,0,0,0,0,0,0.25888585416888,0.015639,-0.0665321,0.113871,0.766721659135846,-0.478241727871448,-0.0574084148460888,0.0472594,0.418912,0.149922
0.015639,-0.0665321,0.113871,0.766721659135846,-0.478241727871448,-0.0574084148460888,0.0472594,0.418912,0.149922,0,0,0,0,0,0,0.258895411448637,0.0156377,-0.0665374,0.113867,0.766716797283208,-0.478235085462052,-0.0574135530897003,0.0472606,0.418913,0.149923
0.0156377,-0.0665374,0.113867,0.766716797283208,-0.478235085462052,-0.0574135530897003,0.0472606,0.418913,0.149923,0,0,0,0,0,0,0.258882972164972,0.0156385,-0.0665354,0.113869,0.76671744893098,-0.478239031913609,-0.0574117542904902,0.0515148,0.416582,0.149832
0.0156385,-0.0665354,0.113869,0.76671744893098,-0.478239031913609,-0.0574117542904902,0.0515148,0.416582,0.149832,0,0,0,0,0,0,0.25888721396218,0.0156379,-0.0665336,0.113867,0.766721946046474,-0.478234823513688,-0.0574096291721611,0.0557206,0.423903,0.149793
0.0156379,-0.0665336,0.113867,0.766721946046474,-0.478234823513688,-0.0574096291721611,0.0557206,0.423903,0.149793,0,0,0,0,0,0,0.258893804174454,0.0156385,-0.0665333,0.113869,0.766720538198927,-0.478238874744712,-0.0574098249579287,0.0557929,0.418943,0.142243
0.0156385,-0.0665333,0.113869,0.766720538198927,-0.478238874744712,-0.0574098249579287,0.0557929,0.418943,0.142243,0,0,0,0,0,0,0.258893275073756,0.0156382,-0.0665364,0.113868,0.766716888461672,-0.478237219700795,-0.0574127104361828,0.0514701,0.416493,0.149783
0.0156382,-0.0665364,0.113868,0.766716888461672,-0.478237219700795,-0.0574127104361828,0.0514701,0.416493,0.149783,0,0,0,0,0,0,0.25888502523101,0.0156367,-0.0665363,0.113866,0.766719613001057,-0.478227754274926,-0.0574138594726585,0.047307,0.419004,0.149964
0.0156367,-0.0665363,0.113866,0.766719613001057,-0.478227754274926,-0.0574138594726585,0.047307,0.419004,0.149964,0,0,0,0,0,0,0.258887319183295,0.0156379,-0.0665337,0.113866,0.766718296327908,-0.478233939760222,-0.0574092887027954,0.0514701,0.416494,0.149783
0.0156379,-0.0665337,0.113866,0.766718296327908,-0.478233939760222,-0.0574092887027954,0.0514701,0.416494,0.149783,0,0,0,0,0,0,0.258894009511898,0.0156382,-0.0665336,0.113868,0.766717918220319,-0.478237167312737,-0.0574094674541046,0.0557738,0.419053,0.149913
0.0156382,-0.0665336,0.113868,0.766717918220319,-0.478237167312737,-0.0574094674541046,0.0557738,0.419053,0.149913,0,0,0,0,0,0,0.258893106681691,0.0156361,-0.0665354,0.113863,0.766718961355789,-0.478223036495832,-0.0574121883182928,0.0472624,0.418915,0.149924
0.0156361,-0.0665354,0.113863,0.766718961355789,-0.478223036495832,-0.0574121883182928,0.0472624,0.418915,0.149924,0,0,0,0,0,0,0.25889180563167,0.0156422,-0.0665341,0.113871,0.766720720567212,-0.47824314321017,-0.057410976896258,0.0472595,0.418912,0.149922
0.0156422,-0.0665341,0.113871,0.766720720567212,-0.47824314321017,-0.057410976896258,0.0472595,0.418912,0.149922,0,0,0,0,0,0,0.258887467806742,0.015642,-0.0665384,0.113871,0.766712391278057,-0.478242199363911,-0.0574150625494269,0.0472761,0.418982,0.142312
0.015642,-0.0665384,0.113871,0.766712391278057,-0.478242199363911,-0.0574150625494269,0.0472761,0.418982,0.142312,0,0,0,0,0,0,0.258875193582836,0.0156382,-0.0665338,0.113867,0.766719417262947,-0.478236021610052,-0.057409580944021,0.05147,0.416493,0.149783
0.0156382,-0.0665338,0.113867,0.766719417262947,-0.478236021610052,-0.057409580944021,0.05147,0.416493,0.149783,0,0,0,0,0,0,0.258893023390278,0.0156422,-0.0665342,0.11387,0.766715480584374,-0.478242813492274,-0.0574106364250301,0.0514958,0.416522,0.157432
0.0156422,-0.0665342,0.11387,0.766715480584374,-0.478242813492274,-0.0574106364250301,0.0514958,0.416522,0.157432,0,0,0,0,0,0,0.258887673144292,0.0156418,-0.0665352,0.113869,0.766720068913953,-0.478239968057158,-0.0574114138200848,0.0515149,0.416582,0.149832
0.0156418,-0.0665352,0.113869,0.766720068913953,-0.478239968057158,-0.0574114138200848,0.0515149,0.416582,0.149832,0,0,0,0,0,0,0.258885552356257,0.0156417,-0.0665361,0.113869,0.766721098667269,-0.478239915665985,-0.0574126622114731,0.0515153,0.416582,0.149832
0.0156417,-0.0665361,0.113869,0.766721098667269,-0.478239915665985,-0.0574126622114731,0.0515153,0.416582,0.149832,0,0,0,0,0,0,0.258883022714406,0.0156375,-0.0665323,0.113864,0.766721567950378,-0.478238051065305,-0.0574083978152007,0.0514699,0.416493,0.149783
0.0156375,-0.0665323,0.113864,0.766721567950378,-0.478238051065305,-0.0574083978152007,0.0514699,0.416493,0.149783,0,0,0,0,0,0,0.258899309795869,0.0156359,-0.0665355,0.113862,0.766716810681457,-0.478221778321781,-0.0574119613403714,0.0472892,0.418945,0.157575
0.0156359,-0.0665355,0.113862,0.766716810681457,-0.478221778321781,-0.0574119613403714,0.0472892,0.418945,0.157575,0,0,0,0,0,0,0.258892146599242,0.0156376,-0.0665305,0.113865,0.766722324140431,-0.478230824664113,-0.0574055265141853,0.0515245,0.421404,0.142073
0.0156376,-0.0665305,0.113865,0.766722324140431,-0.478230824664113,-0.0574055265141853,0.0515245,0.421404,0.142073,0,0,0,0,0,0,0.258903943638466,0.0156355,-0.0665376,0.113861,0.766715220467578,-0.478219247162421,-0.0574138736092482,0.0472627,0.418916,0.149925
0.0156355,-0.0665376,0.113861,0.766715220467578,-0.478219247162421,-0.0574138736092482,0.0472627,0.418916,0.149925,0,0,0,0,0,0,0.25888685057051,0.0156374,-0.0665337,0.113865,0.766719234899253,-0.47823098183607,-0.0574089312013846,0.0473237,0.418894,0.142293
0.0156374,-0.0665337,0.113865,0.766719234899253,-0.47823098183607,-0.0574089312013846,0.0473237,0.418894,0.142293,0,0,0,0,0,0,0.258894842676675,0.0156376,-0.0665363,0.113866,0.766713056355737,-0.478232838743022,-0.0574118989674178,0.04726,0.418914,0.149923
0.0156376,-0.0665363,0.113866,0.766713056355737,-0.478232838743022,-0.0574118989674178,0.04726,0.418914,0.149923,0,0,0,0,0,0,0.258886708704028,0.0156416,-0.0665327,0.113867,0.766719977730819,-0.478237833822664,-0.0574083978152007,0.0514697,0.416493,0.149783
0.0156416,-0.0665327,0.113867,0.766719977730819,-0.478237833822664,-0.0574083978152007,0.0514697,0.416493,0.149783,0,0,0,0,0,0,0.25889389149113,0.0156418,-0.0665298,0.113867,0.766727746411519,-0.478237736696722,-0.0574053335825497,0.0514972,0.416523,0.157433
0.0156418,-0.0665298,0.113867,0.766727746411519,-0.478237736696722,-0.0574053335825497,0.0514972,0.416523,0.157433,0,0,0,0,0,0,0.258902126241851,0.0156374,-0.0665346,0.113864,0.766721294395637,-0.478230877055705,-0.0574099526071536,0.0514881,0.416554,0.142173
0.0156374,-0.0665346,0.113864,0.766721294395637,-0.478230877055705,-0.0574099526071536,0.0514881,0.416554,0.142173,0,0,0,0,0,0,0.258892738920164,0.0156414,-0.0665354,0.113867,0.766716888461672,-0.478237219700795,-0.0574111215761949,0.0514868,0.416553,0.142173
0.0156414,-0.0665354,0.113867,0.766716888461672,-0.478237219700795,-0.0574111215761949,0.0514868,0.416553,0.142173,0,0,0,0,0,0,0.258886234389518,0.0156413,-0.0665314,0.113866,0.76672250651291,-0.478235093145619,-0.057406857185408,0.0514701,0.416493,0.149783
0.0156413,-0.0665314,0.113866,0.76672250651291,-0.478235093145619,-0.057406857185408,0.0514701,0.416493,0.149783,0,0,0,0,0,0,0.258898341287599,0.0156375,-0.0665329,0.113864,0.76672288460536,-0.478231094294269,-0.0574080232849939,0.0514981,0.416524,0.157434
0.0156375,-0.0665329,0.113864,0.76672288460536,-0.478231094294269,-0.0574080232849939,0.0514981,0.416524,0.157434,0,0,0,0,0,0,0.258897577930712,0.0156413,-0.0665367,0.113867,0.766712678231821,-0.47823683758458,-0.0574127104361828,0.0472596,0.418913,0.149923
0.0156413,-0.0665367,0.113867,0.766712678231821,-0.47823683758458,-0.0574127104361828,0.0472596,0.418913,0.149923,0,0,0,0,0,0,0.258882550278594,0.0156412,-0.0665341,0.113866,0.766719417262947,-0.478235250319156,-0.057409580944021,0.0514872,0.416553,0.142173
0.0156412,-0.0665341,0.113866,0.766719417262947,-0.478235250319156,-0.057409580944021,0.0514872,0.416553,0.142173,0,0,0,0,0,0,0.258890616089588,0.0156402,-0.0665329,0.113865,0.766718674433357,-0.478229169612135,-0.0574095468771259,0.0514891,0.421464,0.157364
0.0156402,-0.0665329,0.113865,0.766718674433357,-0.478229169612135,-0.0574095468771259,0.0514891,0.421464,0.157364,0,0,0,0,0,0,0.258895252117562,0.0156416,-0.066531,0.113867,0.766724096724637,-0.478236852964667,-0.0574065819738258,0.051515,0.416583,0.149833
0.0156416,-0.066531,0.113867,0.766724096724637,-0.478236852964667,-0.0574065819738258,0.051515,0.416583,0.149833,0,0,0,0,0,0,0.258898798267745,0.0156411,-0.0665337,0.113866,0.766721946046474,-0.478234823513688,-0.0574090617232077,0.0514975,0.416523,0.157433
0.0156411,-0.0665337,0.113866,0.766721946046474,-0.478234823513688,-0.0574090617232077,0.0514975,0.416523,0.157433,0,0,0,0,0,0,0.258891838444064,0.0156365,-0.0665317,0.11386,0.766722975792332,-0.478234771121197,-0.0574101966210587,0.0515159,0.416583,0.149833
0.0156365,-0.0665317,0.11386,0.766722975792332,-0.478234771121197,-0.0574101966210587,0.0515159,0.416583,0.149833,0,0,0,0,0,0,0.25890369610438,0.0156417,-0.0665313,0.113867,0.766721567950378,-0.478237279776303,-0.0574065819738258,0.0514697,0.416493,0.149783
0.0156417,-0.0665313,0.113867,0.766721567950378,-0.478237279776303,-0.0574065819738258,0.0514697,0.416493,0.149783,0,0,0,0,0,0,0.258897864495719,0.0156418,-0.0665329,0.113868,0.766720538198927,-0.478238874744712,-0.0574088035463123,0.0514697,0.416493,0.149783
0.0156418,-0.0665329,0.113868,0.766720538198927,-0.478238874744712,-0.0574088035463123,0.0514697,0.416493,0.149783,0,0,0,0,0,0,0.258892684552285,0.0156412,-0.0665327,0.113866,0.76672250651291,-0.478235093145619,-0.0574080403149513,0.0514704,0.416493,0.149783
0.0156412,-0.0665327,0.113866,0.76672250651291,-0.478235093145619,-0.0574080403149513,0.0514704,0.416493,0.149783,0,0,0,0,0,0,0.258894656884945,0.015641,-0.0665313,0.113864,0.766722415326532,-0.478232958905683,-0.0574059322403726,0.0514703,0.416494,0.149783
0.015641,-0.0665313,0.113864,0.766722415326532,-0.478232958905683,-0.0574059322403726,0.0514703,0.416494,0.149783,0,0,0,0,0,0,0.258899821490366,0.0156411,-0.0665339,0.113866,0.766716236815004,-0.478234815827265,-0.0574090617232077,0.0514698,0.416494,0.149783
0.0156411,-0.0665339,0.113866,0.766716236815004,-0.478234815827265,-0.0574090617232077,0.0514698,0.416494,0.149783,0,0,0,0,0,0,0.258891261191383,0.015641,-0.0665338,0.113865,0.766722415326532,-0.4782337301983,-0.0574089482334103,0.0514707,0.416493,0.149783
0.015641,-0.0665338,0.113865,0.766722415326532,-0.4782337301983,-0.0574089482334103,0.0514707,0.416493,0.149783,0,0,0,0,0,0,0.258892111623987,0.0156404,-0.0665335,0.113863,0.766720733930542,-0.478229836129553,-0.0574083637536573,0.051516,0.416584,0.149834
0.0156404,-0.0665335,0.113863,0.766720733930542,-0.478229836129553,-0.0574083637536573,0.051516,0.416584,0.149834,0,0,0,0,0,0,0.258894372538724,0.0156412,-0.0665327,0.113866,0.766719886547963,-0.478234928295851,-0.0574076998454924,0.0514701,0.416494,0.149783
0.0156412,-0.0665327,0.113866,0.766719886547963,-0.478234928295851,-0.0574076998454924,0.0514701,0.416494,0.149783,0,0,0,0,0,0,0.258894656884945,0.0156408,-0.0665325,0.113864,0.76672288460536,-0.478231865588888,-0.0574074076066506,0.0514708,0.416494,0.149783
0.0156408,-0.0665325,0.113864,0.76672288460536,-0.478231865588888,-0.0574074076066506,0.0514708,0.416494,0.149783,0,0,0,0,0,0,0.258896493520106,0.0156413,-0.0665361,0.113867,0.766713707998066,-0.47823601391069,-0.057411510272263,0.0514696,0.416493,0.149783
