-0.013143,0.0340134,0.0777471,0.306212675787091,0.594320015499569,0.293764812774509,0.0209068,0.0172525,-0.00693932,0,0,5e-05,0,0,0,-4.58627152281313e-07,-0.0131138,0.0340388,0.0778532,0.306312808636193,0.594176202584114,0.293779446546744,0.0208549,0.0171965,0.000692897
-0.0131138,0.0340388,0.0778532,0.306312808636193,0.594176202584114,0.293779446546744,0.0208549,0.0171965,0.000692897,0,0,5e-05,0,0,0,-2.90799302114707e-07,-0.0130872,0.0340621,0.0779442,0.306401570393633,0.594045912331602,0.293782541200692,0.0208182,0.017198,0.000713473
-0.0130872,0.0340621,0.0779442,0.306401570393633,0.594045912331602,0.293782541200692,0.0208182,0.017198,0.000713473,0,0,5e-05,0,0,0,-2.90470140583846e-07,-0.0130637,0.0340852,0.0780345,0.306490269829055,0.593919055995285,0.293795679222286,0.0207912,0.0172618,-0.00687706
-0.0130637,0.0340852,0.0780345,0.306490269829055,0.593919055995285,0.293795679222286,0.0207912,0.0172618,-0.00687706,0,0,5e-05,0,0,0,-4.53503872621836e-07,-0.0130351,0.0341053,0.0781205,0.306572590582262,0.593791356918294,0.293800953790847,0.0206757,0.0172231,0.00837292
-0.0130351,0.0341053,0.0781205,0.306572590582262,0.593791356918294,0.293800953790847,0.0206757,0.0172231,0.00837292,0,0,5e-05,0,0,0,-4.95355437021123e-07,-0.0130135,0.0341242,0.0782039,0.306647334055292,0.593673753850743,0.293814258736962,0.0206321,0.022166,0.00831088
-0.0130135,0.0341242,0.0782039,0.306647334055292,0.593673753850743,0.293814258736962,0.0206321,0.022166,0.00831088,0,0,5e-05,0,0,0,-6.67515946801488e-07,-0.0129901,0.0341387,0.078281,0.30671377955391,0.593560160498689,0.293828258744523,0.02492,0.0246186,0.000798141
-0.0129901,0.0341387,0.078281,0.30671377955391,0.593560160498689,0.293828258744523,0.02492,0.0246186,0.000798141,0,0,5e-05,0,0,0,-6.37713024298699e-07,-0.0129657,0.0341536,0.0783617,0.306787362735479,0.593442027020603,0.2938423440299,0.0248863,0.0246213,0.000816225
-0.0129657,0.0341536,0.0783617,0.306787362735479,0.593442027020603,0.2938423440299,0.0248863,0.0246213,0.000816225,0,0,5e-05,0,0,0,-6.37222254258675e-07,-0.0129414,0.0341605,0.0784215,0.306824517667676,0.593339991124524,0.293853454361977,0.0248001,0.024651,0.00845176
-0.0129414,0.0341605,0.0784215,0.306824517667676,0.593339991124524,0.293853454361977,0.0248001,0.024651,0.00845176,0,0,5e-05,0,0,0,-9.706665204931e-07,-0.0129284,0.0341703,0.0784746,0.306865545431605,0.593264324883202,0.293869271235448,0.0247785,0.0246535,0.00846291
-0.0129284,0.0341703,0.0784746,0.306865545431605,0.593264324883202,0.293869271235448,0.0247785,0.0246535,0.00846291,0,0,0,0,0,0,-9.70266760997025e-07,-0.0129161,0.0341725,0.0785207,0.306892991760875,0.593203153328205,0.293882551867546,0.0247516,0.029595,0.00839189
-0.0129161,0.0341725,0.0785207,0.306892991760875,0.593203153328205,0.293882551867546,0.0247516,0.029595,0.00839189,0,0,0,0,0,0,-1.23473053889864e-06,-0.0129015,0.0341765,0.0785596,0.306919745721836,0.593135021752041,0.29389408634763,0.0248036,0.0295656,0.00078205
-0.0129015,0.0341765,0.0785596,0.306919745721836,0.593135021752041,0.29389408634763,0.0248036,0.0295656,0.00078205,0,0,0,0,0,0,-8.38756859214463e-07,-0.012894,0.0341815,0.0785846,0.306948091199681,0.593098961846242,0.293894441733794,0.0247329,0.0246564,0.00848779
-0.012894,0.0341815,0.0785846,0.306948091199681,0.593098961846242,0.293894441733794,0.0247329,0.0246564,0.00848779,0,0,0,0,0,0,-9.69371095091321e-07,-0.0128898,0.0341763,0.0786048,0.306931907772218,0.59306792934367,0.293910856030087,0.0247866,0.0246258,0.000871867
-0.0128898,0.0341763,0.0786048,0.306931907772218,0.59306792934367,0.293910856030087,0.0247866,0.0246258,0.000871867,0,0,0,0,0,0,-6.35720733150318e-07,-0.0128793,0.0341767,0.0786273,0.306947187484185,0.593029763930317,0.293916535297865,0.0247164,0.0246562,0.00849757
-0.0128793,0.0341767,0.0786273,0.306947187484185,0.593029763930317,0.293916535297865,0.0247164,0.0246562,0.00849757,0,0,0,0,0,0,-9.69023431829182e-07,-0.0128819,0.0341735,0.0786275,0.306942687697654,0.593030998505265,0.293923255368019,0.0247166,0.0246569,0.00849704
-0.0128819,0.0341735,0.0786275,0.306942687697654,0.593030998505265,0.293923255368019,0.0247166,0.0246569,0.00849704,0,0,0,0,0,0,-9.69042018657014e-07,-0.0128789,0.0341714,0.078636,0.306940946726887,0.593016629977308,0.29392692306113,0.0247234,0.0197166,0.00857911
-0.0128789,0.0341714,0.078636,0.306940946726887,0.593016629977308,0.29392692306113,0.0247234,0.0197166,0.00857911,0,0,0,0,0,0,-7.45190490212614e-07,-0.0128794,0.0341753,0.0786361,0.306950272483035,0.593018718455238,0.293923519112229,0.0205331,0.0172172,0.000868916
-0.0128794,0.0341753,0.0786361,0.306950272483035,0.593018718455238,0.293923519112229,0.0205331,0.0172172,0.000868916,0,0,0,0,0,0,-2.87991959904324e-07,-0.012883,0.0341765,0.0786353,0.306950598803255,0.593023276094504,0.293924914768943,0.020514,0.0221576,0.000788135
-0.012883,0.0341765,0.0786353,0.306950598803255,0.593023276094504,0.293924914768943,0.020514,0.0221576,0.000788135,0,0,0,0,0,0,-4.1042256085867e-07,-0.0128868,0.0341769,0.0786339,0.306949800184878,0.593029276926353,0.293925175777428,0.0205151,0.0221581,0.000787183
-0.0128868,0.0341769,0.0786339,0.306949800184878,0.593029276926353,0.293925175777428,0.0205151,0.0221581,0.000787183,0,0,0,0,0,0,-4.10440919768469e-07,-0.0128937,0.0341715,0.07863,0.306926176107863,0.593038837838593,0.293933989410794,0.0247988,0.0246879,-0.00673482
-0.0128937,0.0341715,0.07863,0.306926176107863,0.593038837838593,0.293933989410794,0.0247988,0.0246879,-0.00673482,0,0,0,0,0,0,-8.88541574883898e-07,-0.0128925,0.0341626,0.0786327,0.306909847466974,0.59302486466848,0.29394140984985,0.0163269,0.0246468,-0.00668307
-0.0128925,0.0341626,0.0786327,0.306909847466974,0.59302486466848,0.29394140984985,0.0163269,0.0246468,-0.00668307,0,0,0,0,0,0,-5.41182589945492e-07,-0.0128902,0.0341408,0.0786364,0.306867828690665,0.59299828357155,0.293955464440013,0.0121044,0.0320034,-0.00661959
-0.0128902,0.0341408,0.0786364,0.306867828690665,0.59299828357155,0.293955464440013,0.0121044,0.0320034,-0.00661959,0,0,0,0,0,0,-6.52675871455544e-07,-0.0128828,0.0341015,0.0786452,0.306792284052623,0.592959904556588,0.293985926440955,0.0121512,0.031909,-0.00662516
-0.0128828,0.0341015,0.0786452,0.306792284052623,0.592959904556588,0.293985926440955,0.0121512,0.031909,-0.00662516,0,0,0,0,0,0,-6.51054898377972e-07,-0.0128798,0.0340569,0.0786572,0.306700305087246,0.592919207982457,0.294031046643518,0.0163181,0.0246356,-0.0066713
-0.0128798,0.0340569,0.0786572,0.306700305087246,0.592919207982457,0.294031046643518,0.0163181,0.0246356,-0.0066713,0,-5e-05,0,0,0,0,-5.40100986328125e-07,-0.0128736,0.0340038,0.0786687,0.30658163201911,0.592855025992247,0.294085674320102,0.0163444,0.0295195,-0.0220256
-0.0128736,0.0340038,0.0786687,0.30658163201911,0.592855025992247,0.294085674320102,0.0163444,0.0295195,-0.0220256,0,-5e-05,0,0,0,0,-1.56450816770884e-06,-0.0128599,0.0339406,0.0786897,0.306472292544544,0.592792925067719,0.294123716749392,0.0206264,0.0320019,-0.0142664
-0.0128599,0.0339406,0.0786897,0.306472292544544,0.592792925067719,0.294123716749392,0.0206264,0.0320019,-0.0142664,0,-5e-05,0,0,0,0,-1.49673576219257e-06,-0.012835,0.033854,0.078723,0.306309736235938,0.592664181274072,0.294184868706765,0.020581,0.0319682,-0.0219094
-0.012835,0.033854,0.078723,0.306309736235938,0.592664181274072,0.294184868706765,0.020581,0.0319682,-0.0219094,0,-5e-05,0,0,0,0,-2.06402333474551e-06,-0.0127984,0.033761,0.0787499,0.306157770047851,0.592485047145815,0.294225674036843,0.020486,0.0319785,-0.0142532
-0.0127984,0.033761,0.0787499,0.306157770047851,0.592485047145815,0.294225674036843,0.020486,0.0319785,-0.0142532,0,-5e-05,0,0,0,0,-1.48488630876937e-06,-0.012748,0.0336469,0.0787841,0.305972221429239,0.592225070194961,0.294260173704527,0.0204488,0.0368886,-0.0142939
-0.012748,0.0336469,0.0787841,0.305972221429239,0.592225070194961,0.294260173704527,0.0204488,0.0368886,-0.0142939,0,-5e-05,0,0,0,0,-1.83771645226038e-06,-0.012678,0.0335301,0.0788186,0.305813149882359,0.591899824581634,0.29426744508055,0.0161984,0.0393419,-0.0217129
-0.012678,0.0335301,0.0788186,0.305813149882359,0.591899824581634,0.29426744508055,0.0161984,0.0393419,-0.0217129,0,-5e-05,0,0,0,0,-2.30525747049076e-06,-0.0125998,0.0333914,0.0788567,0.305624831590501,0.591517027627691,0.294271739271019,0.0204197,0.0368472,-0.0294225
-0.0125998,0.0333914,0.0788567,0.305624831590501,0.591517027627691,0.294271739271019,0.0204197,0.0368472,-0.0294225,0,-5e-05,0,0,0,0,-3.25737677560822e-06,-0.0125026,0.0332471,0.0788979,0.305441170448121,0.591052104743308,0.294247705233914,0.0202664,0.0367525,-0.0141077
-0.0125026,0.0332471,0.0788979,0.305441170448121,0.591052104743308,0.294247705233914,0.0202664,0.0367525,-0.0141077,0,-5e-05,0,0,0,0,-1.79914493849685e-06,-0.0123946,0.0330895,0.0789362,0.305258024988693,0.590512055174792,0.294203830244812,0.0159998,0.0341886,-0.00614992
-0.0123946,0.0330895,0.0789362,0.305258024988693,0.590512055174792,0.294203830244812,0.0159998,0.0341886,-0.00614992,0,-5e-05,0,0,0,0,-8.94090913176067e-07,-0.0122965,0.0329262,0.0789833,0.305052758078163,0.589962089099031,0.29417740244477,0.00739179,0.0291852,-0.00624172
-0.0122965,0.0329262,0.0789833,0.305052758078163,0.589962089099031,0.29417740244477,0.00739179,0.0291852,-0.00624172,0,-5e-05,0,0,-0.0002,0,-3.92528090669901e-07,-0.012199,0.0327388,0.0790357,0.304804606445211,0.58935881377119,0.294160652450092,0.0073063,0.0241759,-0.00606581
-0.012199,0.0327388,0.0790357,0.304804606445211,0.58935881377119,0.294160652450092,0.0073063,0.0241759,-0.00606581,0,-5e-05,0,0,0,0,-2.64685883030862e-07,-0.0121322,0.0325769,0.0790875,0.304557897495679,0.588852224183151,0.294172268238342,0.0114474,0.0167489,-0.00604685
-0.0121322,0.0325769,0.0790875,0.304557897495679,0.588852224183151,0.294172268238342,0.0114474,0.0167489,-0.00604685,0,-5e-05,0,0,0,0,-2.00766445057952e-07,-0.0120657,0.0324273,0.0791599,0.30432683815506,0.588330734209296,0.294192388150424,0.0155728,0.0142743,-0.0061061
-0.0120657,0.0324273,0.0791599,0.30432683815506,0.588330734209296,0.294192388150424,0.0155728,0.0142743,-0.0061061,0,-5e-05,0,0,0,0,-2.32371390217084e-07,-0.0120051,0.0322794,0.0792283,0.304094593385423,0.587797808362075,0.294203367858984,0.0197769,0.0118071,-0.0134631
-0.0120051,0.0322794,0.0792283,0.304094593385423,0.587797808362075,0.294203367858984,0.0197769,0.0118071,-0.0134631,0,-5e-05,0,0,0,0,-4.57057160449186e-07,-0.0119398,0.0321456,0.0793038,0.303872007891,0.587216317172941,0.294210772421271,0.0196205,0.016677,0.00943745
-0.0119398,0.0321456,0.0793038,0.303872007891,0.587216317172941,0.294210772421271,0.0196205,0.016677,0.00943745,0,-5e-05,0,0,0,0,-4.78315693435921e-07,-0.0118902,0.0320213,0.0793584,0.303639450473015,0.586647985816905,0.294220166342781,0.0237375,0.014197,0.00938587
-0.0118902,0.0320213,0.0793584,0.303639450473015,0.586647985816905,0.294220166342781,0.0237375,0.014197,0.00938587,0,-5e-05,0,0,-0.0002,0,-5.29802983399492e-07,-0.0118577,0.0318919,0.0794139,0.303414286193162,0.586036077717473,0.294233707973111,0.0236445,0.00919599,0.00955052
-0.0118577,0.0318919,0.0794139,0.303414286193162,0.586036077717473,0.294233707973111,0.0236445,0.00919599,0.00955052,0,-5e-05,0,0,0,0,-3.80882743461951e-07,-0.0118461,0.0317927,0.0794576,0.30325258737797,0.585516000395223,0.294252535201945,0.0235427,0.0140888,0.00956061
-0.0118461,0.0317927,0.0794576,0.30325258737797,0.585516000395223,0.294252535201945,0.0235427,0.0140888,0.00956061,0,-5e-05,0,0,0,0,-5.25506619208031e-07,-0.0118418,0.0317056,0.0795021,0.30311194811686,0.584985908944318,0.294270390461142,0.0192371,0.0115229,0.009852
-0.0118418,0.0317056,0.0795021,0.30311194811686,0.584985908944318,0.294270390461142,0.0192371,0.0115229,0.009852,0,-5e-05,0,0,0,0,-3.3491387250464e-07,-0.0118564,0.0316244,0.0795285,0.302968736983577,0.584463002849257,0.294283986906195,0.0191133,0.0163964,0.00220262
-0.0118564,0.0316244,0.0795285,0.302968736983577,0.584463002849257,0.294283986906195,0.0191133,0.0163964,0.00220262,0,-5e-05,0,0,0,0,-2.68175905234297e-07,-0.0118772,0.031551,0.0795684,0.302800127278644,0.583931220077587,0.294313754709434,0.0148487,0.0138701,0.00222347
-0.0118772,0.031551,0.0795684,0.302800127278644,0.583931220077587,0.294313754709434,0.0148487,0.0138701,0.00222347,0,-5e-05,0,0,0,0,-1.48124370818099e-07,-0.0119139,0.031484,0.0796163,0.302654428810475,0.583420051326673,0.294362013591461,0.019014,0.0114014,-0.0127901
-0.0119139,0.031484,0.0796163,0.302654428810475,0.583420051326673,0.294362013591461,0.019014,0.0114014,-0.0127901,0,0,5e-05,0,0,0,-4.03261824402832e-07,-0.0119556,0.0314208,0.0796917,0.302491093005375,0.582873236939768,0.294439963383438,0.0232006,0.00898451,-0.0280899
-0.0119556,0.0314208,0.0796917,0.302491093005375,0.582873236939768,0.294439963383438,0.0232006,0.00898451,-0.0280899,0,0,5e-05,0,0,0,-1.09491871144581e-06,-0.0119817,0.0313809,0.0797876,0.302374792077935,0.582313701483654,0.294500200877997,0.0315017,0.00901779,-0.0204367
-0.0119817,0.0313809,0.0797876,0.302374792077935,0.582313701483654,0.294500200877997,0.0315017,0.00901779,-0.0204367,0,0,5e-05,0,-0.0002,0,-1.1324615006038e-06,-0.0119948,0.03135,0.0798809,0.302258546354773,0.581695995958085,0.294536945690683,0.0314431,0.00895305,-0.0279636
-0.0119948,0.03135,0.0798809,0.302258546354773,0.581695995958085,0.294536945690683,0.0314431,0.00895305,-0.0279636,0,0,5e-05,0,-0.0002,0,-1.59724450125809e-06,-0.0120014,0.0313268,0.0799922,0.302145722336677,0.581020919583515,0.294566201640764,0.0312531,0.00892312,-0.0202411
-0.0120014,0.0313268,0.0799922,0.302145722336677,0.581020919583515,0.294566201640764,0.0312531,0.00892312,-0.0202411,0,0,5e-05,0,-0.0002,0,-1.10269238377803e-06,-0.0120219,0.0313093,0.0800889,0.302008511043581,0.580321087354289,0.294584369194376,0.0269018,0.016237,-0.0200645
-0.0120219,0.0313093,0.0800889,0.302008511043581,0.580321087354289,0.294584369194376,0.0269018,0.016237,-0.0200645,0,0,5e-05,0,-0.0002,0,-1.2623775652039e-06,-0.0120059,0.031297,0.0801974,0.30194127310034,0.579452094320612,0.294547439257968,0.0352943,0.0309658,-0.027529
-0.0120059,0.031297,0.0801974,0.30194127310034,0.579452094320612,0.294547439257968,0.0352943,0.0309658,-0.027529,0,0,5e-05,0,-0.0002,0,-4.1250299822192e-06,-0.0119775,0.0312891,0.0802978,0.301935715675746,0.57847499593737,0.294446267536959,0.0435448,0.0309112,-0.0350837
-0.0119775,0.0312891,0.0802978,0.301935715675746,0.57847499593737,0.294446267536959,0.0435448,0.0309112,-0.0350837,0,0,5e-05,0,-0.0002,0,-6.57180465791568e-06,-0.0119215,0.031268,0.0803991,0.301947411941389,0.577266030810421,0.294307781430621,0.0390799,0.0431055,-0.0349113
-0.0119215,0.031268,0.0803991,0.301947411941389,0.577266030810421,0.294307781430621,0.0390799,0.0431055,-0.0349113,5e-05,0,0,0,-0.0002,0,-8.02793730983311e-06,-0.0118238,0.0312396,0.0804658,0.301985891185022,0.575973697907346,0.294103040953806,0.0472818,0.052904,-0.026973
-0.0118238,0.0312396,0.0804658,0.301985891185022,0.575973697907346,0.294103040953806,0.0472818,0.052904,-0.026973,5e-05,0,0,0,-0.0002,0,-1.02803823372458e-05,-0.0117209,0.0311983,0.0805274,0.302031562866779,0.57456278409687,0.29387841237436,0.0512608,0.0601809,-0.0267362
-0.0117209,0.0311983,0.0805274,0.302031562866779,0.57456278409687,0.29387841237436,0.0512608,0.0601809,-0.0267362,5e-05,0,0,0,-0.0002,0,-1.319124445436e-05,-0.0115801,0.031158,0.0805972,0.302081904445271,0.572994176209202,0.29361037543123,0.0383515,0.0526296,-0.0340241
-0.0115801,0.031158,0.0805972,0.302081904445271,0.572994176209202,0.29361037543123,0.0383515,0.0526296,-0.0340241,5e-05,0,0,0,-0.0002,0,-9.7668438007007e-06,-0.0114304,0.0311064,0.0806507,0.30210130765837,0.571323966157912,0.293321341142488,0.0380567,0.062244,-0.0259863
-0.0114304,0.0311064,0.0806507,0.30210130765837,0.571323966157912,0.293321341142488,0.0380567,0.062244,-0.0259863,5e-05,0,0,0,-0.0002,0,-1.00703819756095e-05,-0.0112531,0.0310394,0.0806839,0.302070281337882,0.569472019609769,0.292979123235072,0.0461253,0.0768807,-0.0256995
-0.0112531,0.0310394,0.0806839,0.302070281337882,0.569472019609769,0.292979123235072,0.0461253,0.0768807,-0.0256995,5e-05,0,0,0,-0.0002,0,-1.64418657968985e-05,-0.011027,0.0309415,0.0807279,0.301982122448589,0.567221147165262,0.292571484280822,0.0500144,0.0742122,-0.0254507
-0.011027,0.0309415,0.0807279,0.301982122448589,0.567221147165262,0.292571484280822,0.0500144,0.0742122,-0.0254507,5e-05,0,0,0,-0.0002,0,-1.67663228863802e-05,-0.0108098,0.0308441,0.0807723,0.301881056336612,0.565025905484735,0.292184048156053,0.0495945,0.0642102,-0.0328635
-0.0108098,0.0308441,0.0807723,0.301881056336612,0.565025905484735,0.292184048156053,0.0495945,0.0642102,-0.0328635,5e-05,0,0,0,-0.0002,0,-1.57753095755428e-05,-0.0105912,0.030737,0.0807912,0.301715057348748,0.56269523562474,0.291778563434561,0.0406748,0.0687693,-0.016987
-0.0105912,0.030737,0.0807912,0.301715057348748,0.56269523562474,0.291778563434561,0.0406748,0.0687693,-0.016987,5e-05,0,0,0,-0.0002,0,-1.01048938058206e-05,-0.0103619,0.0306253,0.0807819,0.301583477621293,0.560174313900207,0.291301783766181,0.0317599,0.0684047,-0.00127072
-0.0103619,0.0306253,0.0807819,0.301583477621293,0.560174313900207,0.291301783766181,0.0317599,0.0684047,-0.00127072,5e-05,0,0,0,-0.0002,0,-5.21840300007946e-06,-0.0101319,0.0304943,0.0807553,0.301431143045823,0.557323006858696,0.290778331705728,0.0312336,0.0730375,-0.000906283
-0.0101319,0.0304943,0.0807553,0.301431143045823,0.557323006858696,0.290778331705728,0.0312336,0.0730375,-0.000906283,5e-05,0,0,0,-0.0002,0,-5.81750929847923e-06,-0.00994708,0.0303719,0.0807114,0.301248589964206,0.55470002659232,0.290297451538836,0.0350127,0.0654107,0.00708995
-0.00994708,0.0303719,0.0807114,0.301248589964206,0.55470002659232,0.290297451538836,0.0350127,0.0654107,0.00708995,5e-05,0,0,0,-0.0002,0,-6.21379880145818e-06,-0.00977568,0.0302501,0.0806516,0.301042458270329,0.552037163150467,0.289805942843022,0.0430066,0.0651671,0.00745
-0.00977568,0.0302501,0.0806516,0.301042458270329,0.552037163150467,0.289805942843022,0.0430066,0.0651671,0.00745,5e-05,0,0,0,-0.0002,0,-7.72877372851702e-06,-0.00964733,0.0301255,0.0805584,0.300757029790537,0.549416339530063,0.289325974984329,0.0552761,0.0625108,-0.0152293
-0.00964733,0.0301255,0.0805584,0.300757029790537,0.549416339530063,0.289325974984329,0.0552761,0.0625108,-0.0152293,0,0,-5e-05,0,-0.0002,0,-1.17674839505891e-05,-0.0095515,0.0300129,0.0804281,0.300387161653425,0.546882068327997,0.288851105918531,0.0633512,0.0720933,-0.0147435
-0.0095515,0.0300129,0.0804281,0.300387161653425,0.546882068327997,0.288851105918531,0.0633512,0.0720933,-0.0147435,0,0,-5e-05,0,-0.0002,0,-1.69385295572234e-05,-0.00947985,0.0298883,0.0802837,0.299915326800516,0.544115936161874,0.288360277697581,0.05011,0.0692979,0.000913399
-0.00947985,0.0298883,0.0802837,0.299915326800516,0.544115936161874,0.288360277697581,0.05011,0.0692979,0.000913399,0,0,-5e-05,0,-0.0002,0,-8.70958656932869e-06,-0.00943605,0.0297731,0.080166,0.299486482812075,0.541570009470706,0.287934747844406,0.0412725,0.0689347,-0.00627679
-0.00943605,0.0297731,0.080166,0.299486482812075,0.541570009470706,0.287934747844406,0.0412725,0.0689347,-0.00627679,0,0,-5e-05,0,-0.0002,0,-7.90257669706136e-06,-0.00944925,0.0296633,0.0799978,0.298992219652596,0.53914518550749,0.287521081181239,0.0492652,0.0687154,0.00165344
-0.00944925,0.0296633,0.0799978,0.298992219652596,0.53914518550749,0.287521081181239,0.0492652,0.0687154,0.00165344,0,0,-5e-05,0,-0.0002,0,-8.56119346303976e-06,-0.0094522,0.0295668,0.0798216,0.298455364067046,0.536676266077182,0.287062462789193,0.0659271,0.0783909,-0.01316
-0.0094522,0.0295668,0.0798216,0.298455364067046,0.536676266077182,0.287062462789193,0.0659271,0.0783909,-0.01316,0,0,-5e-05,0,-0.0002,0,-1.95267369558968e-05,-0.00947117,0.0294729,0.0796233,0.297828985506209,0.534243804949492,0.286601442583071,0.0485952,0.07798,-0.0127003
-0.00947117,0.0294729,0.0796233,0.297828985506209,0.534243804949492,0.286601442583071,0.0485952,0.07798,-0.0127003,0,0,-5e-05,0,-0.0002,0,-1.35080973890738e-05,-0.00951765,0.0293809,0.0794342,0.297161250164166,0.531869097803822,0.286165052972511,0.0566067,0.0826944,-0.00485204
-0.00951765,0.0293809,0.0794342,0.297161250164166,0.531869097803822,0.286165052972511,0.0566067,0.0826944,-0.00485204,0,0,-5e-05,0,-0.0002,0,-1.49776033395738e-05,-0.00957427,0.0292933,0.0792489,0.296430285779318,0.529498192812037,0.285726552363994,0.0520646,0.0750032,-0.019756
-0.00957427,0.0292933,0.0792489,0.296430285779318,0.529498192812037,0.285726552363994,0.0520646,0.0750032,-0.019756,0,0,-5e-05,0,-0.0002,0,-1.58255708430483e-05,-0.00967365,0.0292217,0.0790522,0.295543801036376,0.526996948526366,0.285253942209647,0.0686442,0.0748227,-0.0271026
-0.00967365,0.0292217,0.0790522,0.295543801036376,0.526996948526366,0.285253942209647,0.0686442,0.0748227,-0.0271026,0,0,-5e-05,0,-0.0002,0,-2.48127062156679e-05,-0.00979367,0.0291662,0.078888,0.294674620491363,0.524764891109722,0.284848036852907,0.0810701,0.0820352,-0.0649709
-0.00979367,0.0291662,0.078888,0.294674620491363,0.524764891109722,0.284848036852907,0.0810701,0.0820352,-0.0649709,-5e-05,0,0,0,-0.0002,0,-5.93211975722371e-05,-0.00997095,0.0291153,0.0787189,0.293767751238728,0.52268295963973,0.284504772636936,0.0554438,0.0765976,-0.0568045
-0.00997095,0.0291153,0.0787189,0.293767751238728,0.52268295963973,0.284504772636936,0.0554438,0.0765976,-0.0568045,-5e-05,0,0,0,-0.0002,0,-3.36738432124094e-05,-0.0101772,0.0290753,0.0785599,0.29281290942595,0.520722853858631,0.284201352079546,0.0466431,0.0812617,-0.0412778
-0.0101772,0.0290753,0.0785599,0.29281290942595,0.520722853858631,0.284201352079546,0.0466431,0.0812617,-0.0412778,-5e-05,0,0,0,-0.0002,0,-2.42123581333385e-05,-0.0103703,0.0290423,0.078416,0.291783209717471,0.518756708522878,0.283889075261468,0.0675586,0.0835877,-0.0562713
-0.0103703,0.0290423,0.078416,0.291783209717471,0.518756708522878,0.283889075261468,0.0675586,0.0835877,-0.0562713,-5e-05,0,0,0,-0.0002,0,-4.46176629803306e-05,-0.010557,0.0290289,0.0783097,0.290846775120515,0.51706081097889,0.283646644565354,0.0715034,0.0808943,-0.0638353
