-0.00423026,-0.0121272,0.0601055,0.378315675216346,-0.102553005821627,-0.0961367863807469,0.0240687,0.0130921,-0.038069,0,0,-5e-05,0,0,0,0.325401826889562,-0.00422552,-0.01214,0.0600373,0.378269008425481,-0.102543987006806,-0.0961714405927221,0.0113804,0.00564643,-0.0303795
-0.00422552,-0.01214,0.0600373,0.378269008425481,-0.102543987006806,-0.0961714405927221,0.0113804,0.00564643,-0.0303795,0,0,-5e-05,0,0,0,0.325743612969969,-0.00420662,-0.0121502,0.0599895,0.378258318900284,-0.102577998012962,-0.0961954240799166,-0.00136213,-0.00188137,-0.0227308
-0.00420662,-0.0121502,0.0599895,0.378258318900284,-0.102577998012962,-0.0961954240799166,-0.00136213,-0.00188137,-0.0227308,0,0,-5e-05,0,0,0,0.325987949929075,-0.00419121,-0.0121536,0.0599565,0.378256281071616,-0.102630972381445,-0.0962048660689505,-0.0140643,-0.00932776,-0.0150323
-0.00419121,-0.0121536,0.0599565,0.378256281071616,-0.102630972381445,-0.0962048660689505,-0.0140643,-0.00932776,-0.0150323,0,0,-5e-05,0,0,0,0.326161515443528,-0.00417832,-0.0121552,0.0599264,0.378252520263739,-0.102686992069535,-0.096210221187834,-0.0140756,-0.00933359,-0.0150337
-0.00417832,-0.0121552,0.0599264,0.378252520263739,-0.102686992069535,-0.096210221187834,-0.0140756,-0.00933359,-0.0150337,0,0,-5e-05,0,0,0,0.326321131050663,-0.00416856,-0.0121489,0.0599079,0.378260699822994,-0.102762047886509,-0.0961988466285363,-0.0140919,-0.0093377,-0.0150352
-0.00416856,-0.0121489,0.0599079,0.378260699822994,-0.102762047886509,-0.0961988466285363,-0.0140919,-0.0093377,-0.0150352,5e-05,0,0,0,0,0,0.326427666210829,-0.00415731,-0.0121453,0.059901,0.378254002510043,-0.102830950816636,-0.0961896598051156,-0.0141073,-0.00934153,-0.0150366
-0.00415731,-0.0121453,0.059901,0.378254002510043,-0.102830950816636,-0.0961896598051156,-0.0141073,-0.00934153,-0.0150366,5e-05,0,0,0,0,0,0.326471492584111,-0.00414245,-0.0121406,0.0599026,0.378234345475566,-0.102889988536101,-0.0961803799399943,-0.0140291,-0.0093444,-0.0150077
-0.00414245,-0.0121406,0.0599026,0.378234345475566,-0.102889988536101,-0.0961803799399943,-0.0140291,-0.0093444,-0.0150077,5e-05,0,0,0,0,0,0.326473484372616,-0.00412622,-0.0121374,0.0599086,0.378194835747992,-0.102986962387057,-0.0961567501347208,-0.0141409,-0.00934684,-0.0150392
-0.00412622,-0.0121374,0.0599086,0.378194835747992,-0.102986962387057,-0.0961567501347208,-0.0141409,-0.00934684,-0.0150392,5e-05,0,0,0,0,0,0.326451434906016,-0.00410847,-0.0121244,0.0599202,0.378094477867649,-0.10306400581147,-0.0961382993596076,-0.00987823,-0.00684839,-0.00730087
-0.00410847,-0.0121244,0.0599202,0.378094477867649,-0.10306400581147,-0.0961382993596076,-0.00987823,-0.00684839,-0.00730087,5e-05,0,0,0,0,0,0.326411066523641,-0.00407758,-0.0121122,0.0599453,0.377958201678355,-0.10320894251666,-0.0961016062607841,-0.00991569,-0.00685109,-0.00730344
-0.00407758,-0.0121122,0.0599453,0.377958201678355,-0.10320894251666,-0.0961016062607841,-0.00991569,-0.00685109,-0.00730344,5e-05,0,0,0,0,0,0.326304176097009,-0.0040495,-0.0120995,0.0599636,0.377777150018421,-0.103352025617663,-0.096063915849131,-0.00996349,-0.00191284,-0.00737598
-0.0040495,-0.0120995,0.0599636,0.377777150018421,-0.103352025617663,-0.096063915849131,-0.00996349,-0.00191284,-0.00737598,5e-05,0,0,0,0,0,0.326232167361494,-0.00400899,-0.0120935,0.0599885,0.377518131657607,-0.103540022191425,-0.0960180418388472,-0.0100146,-0.00191546,-0.00737936
-0.00400899,-0.0120935,0.0599885,0.377518131657607,-0.103540022191425,-0.0960180418388472,-0.0100146,-0.00191546,-0.00737936,5e-05,0,0,0,0,0,0.32612306228785,-0.00395794,-0.0120861,0.0600176,0.377117840313929,-0.103791020716119,-0.0959430633630901,-0.00581688,-0.00438539,-0.00722363
-0.00395794,-0.0120861,0.0600176,0.377117840313929,-0.103791020716119,-0.0959430633630901,-0.00581688,-0.00438539,-0.00722363,5e-05,0,0,0,0,0,0.325997117927983,-0.00389743,-0.0120677,0.0600484,0.376590528522347,-0.10408600054515,-0.0958175718638553,0.00251435,-0.00922658,-0.00750784
-0.00389743,-0.0120677,0.0600484,0.376590528522347,-0.10408600054515,-0.0958175718638553,0.00251435,-0.00922658,-0.00750784,5e-05,0,0,-0.0002,0,0,0.325876867649746,-0.00382227,-0.0120398,0.0600907,0.375876415986787,-0.104455062703087,-0.0956556907987214,0.0108923,-0.00429361,-0.014983
-0.00382227,-0.0120398,0.0600907,0.375876415986787,-0.104455062703087,-0.0956556907987214,0.0108923,-0.00429361,-0.014983,5e-05,0,0,-0.0002,0,0,0.32571135424139,-0.00371789,-0.0120034,0.0601499,0.374865729791652,-0.104967950307502,-0.0954356646359516,0.01504,0.00805397,-0.0226904
-0.00371789,-0.0120034,0.0601499,0.374865729791652,-0.104967950307502,-0.0954356646359516,0.01504,0.00805397,-0.0226904,5e-05,0,0,-0.0002,0,0,0.325475949954194,-0.00357063,-0.0119635,0.0602328,0.373503969056527,-0.105690005848198,-0.0951501688152203,0.0275686,0.0106632,-0.0302715
-0.00357063,-0.0119635,0.0602328,0.373503969056527,-0.105690005848198,-0.0951501688152203,0.0275686,0.0106632,-0.0302715,5e-05,0,0,-0.0002,0,0,0.325133847406797,-0.00335542,-0.0119025,0.0603594,0.37168787289555,-0.10675099109131,-0.0947458964915659,0.0357264,0.0107364,-0.0303383
-0.00335542,-0.0119025,0.0603594,0.37168787289555,-0.10675099109131,-0.0947458964915659,0.0357264,0.0107364,-0.0303383,5e-05,0,0,-0.0002,0,0,0.324605804615438,-0.00311307,-0.0118275,0.0604985,0.369602820674095,-0.107948017997473,-0.0942861299300477,0.0396598,0.0132653,-0.0226075
-0.00311307,-0.0118275,0.0604985,0.369602820674095,-0.107948017997473,-0.0942861299300477,0.0396598,0.0132653,-0.0226075,5e-05,0,0,-0.0002,0,0,0.324031691013917,-0.0028229,-0.0117479,0.0606573,0.36727631901741,-0.109419025914203,-0.0937301624581038,0.0434753,0.0256469,-0.0227019
-0.0028229,-0.0117479,0.0606573,0.36727631901741,-0.109419025914203,-0.0937301624581038,0.0434753,0.0256469,-0.0227019,5e-05,0,0,-0.0002,0,0,0.323368576799046,-0.00248718,-0.0116586,0.0608341,0.364744729003792,-0.111140014462318,-0.093080379001375,0.0472773,0.0331929,-0.0226711
-0.00248718,-0.0116586,0.0608341,0.364744729003792,-0.111140014462318,-0.093080379001375,0.0472773,0.0331929,-0.0226711,5e-05,0,0,-0.0002,0,0,0.322626946746397,-0.00209701,-0.0115543,0.0610348,0.361708760900834,-0.113244975857023,-0.0922911644302582,0.0340161,0.0405782,-0.014938
-0.00209701,-0.0115543,0.0610348,0.361708760900834,-0.113244975857023,-0.0922911644302582,0.0340161,0.0405782,-0.014938,5e-05,0,0,-0.0002,0,0,0.321780282461542,-0.001725,-0.0114549,0.061227,0.358523880236803,-0.115342010944516,-0.0914744376947071,0.0291918,0.0382361,-0.00708532
-0.001725,-0.0114549,0.061227,0.358523880236803,-0.115342010944516,-0.0914744376947071,0.0291918,0.0382361,-0.00708532,5e-05,0,0,-0.0002,0,0,0.320959242033366,-0.00133471,-0.0113461,0.061422,0.354703471924075,-0.117702957906311,-0.0904773101903869,0.0242231,0.0407763,0.00063286
-0.00133471,-0.0113461,0.061422,0.354703471924075,-0.117702957906311,-0.0904773101903869,0.0242231,0.0407763,0.00063286,5e-05,0,0,-0.0002,0,0,0.320125923069967,-0.000925376,-0.0112259,0.0616222,0.350219285931765,-0.120318028544373,-0.0892999465529089,0.00648465,0.0407424,0.00830622
-0.000925376,-0.0112259,0.0616222,0.350219285931765,-0.120318028544373,-0.0892999465529089,0.00648465,0.0407424,0.00830622,5e-05,0,0,-0.0002,0,0,0.319268403424458,-0.000488468,-0.0111089,0.0618166,0.344584771246595,-0.12340102532177,-0.0878314858904159,-0.0113822,0.0407838,0.0236104
-0.000488468,-0.0111089,0.0618166,0.344584771246595,-0.12340102532177,-0.0878314858904159,-0.0113822,0.0407838,0.0236104,5e-05,0,0,-0.0002,0,0,0.318427002276895,-0.000105211,-0.0110059,0.0619704,0.339088869205381,-0.126359957730264,-0.0863116962879971,-0.0123741,0.0360524,0.0236064
-0.000105211,-0.0110059,0.0619704,0.339088869205381,-0.126359957730264,-0.0863116962879971,-0.0123741,0.0360524,0.0236064,5e-05,0,0,-0.0002,0,0,0.31776183466156,0.000257268,-0.0109035,0.0620913,0.333243096560073,-0.129409966343707,-0.0846198231734668,-0.00912681,0.0141178,0.0386805
0.000257268,-0.0109035,0.0620913,0.333243096560073,-0.129409966343707,-0.0846198231734668,-0.00912681,0.0141178,0.0386805,5e-05,0,0,-0.0002,0,0,0.317249286393535,0.000656825,-0.010778,0.0622119,0.326377158146223,-0.132944035473661,-0.0826133774595984,0.0151498,0.0145688,0.030803
0.000656825,-0.010778,0.0622119,0.326377158146223,-0.132944035473661,-0.0826133774595984,0.0151498,0.0145688,0.030803,5e-05,0,0,-0.0002,0,0,0.316746180940067,0.000993429,-0.0106713,0.0622899,0.319718393076878,-0.1362450315051,-0.0807167437152151,0.0183051,0.0124021,0.0382069
0.000993429,-0.0106713,0.0622899,0.319718393076878,-0.1362450315051,-0.0807167437152151,0.0183051,0.0124021,0.0382069,5e-05,0,0,-0.0002,0,0,0.316429744818104,0.00129617,-0.0105702,0.0623312,0.31308820614353,-0.139609999196335,-0.0787867534561537,0.0131169,0.0102901,0.045726
0.00129617,-0.0105702,0.0623312,0.31308820614353,-0.139609999196335,-0.0787867534561537,0.0131169,0.0102901,0.045726,5e-05,0,0,-0.0002,0,0,0.31628360772772,0.00157341,-0.010478,0.0623281,0.305974837336345,-0.143299002816829,-0.0766652053010119,-0.0133778,0.00567248,0.0459244
0.00157341,-0.010478,0.0623281,0.305974837336345,-0.143299002816829,-0.0766652053010119,-0.0133778,0.00567248,0.0459244,5e-05,0,0,-0.0002,0,0,0.316344196071182,0.00175601,-0.0103982,0.0622717,0.299411102276422,-0.14660304274872,-0.074692838983204,-0.00597276,0.00614859,0.0610789
0.00175601,-0.0103982,0.0622717,0.299411102276422,-0.14660304274872,-0.074692838983204,-0.00597276,0.00614859,0.0610789,5e-05,0,0,-0.0002,0,0,0.31666463884899,0.0018706,-0.0103108,0.0621639,0.292490849422272,-0.149855996929451,-0.0726240859217848,-0.0197115,-0.00583848,0.0611233
0.0018706,-0.0103108,0.0621639,0.292490849422272,-0.149855996929451,-0.0726240859217848,-0.0197115,-0.00583848,0.0611233,0,0,-5e-05,-0.0002,0,0,0.317254069272186,0.00192715,-0.0102034,0.0619812,0.28473034701026,-0.153387925103686,-0.0702731152065714,-0.00398914,-0.0052346,0.0608989
0.00192715,-0.0102034,0.0619812,0.28473034701026,-0.153387925103686,-0.0702731152065714,-0.00398914,-0.0052346,0.0608989,0,0,-5e-05,-0.0002,0,0,0.318243361176213,0.00190204,-0.010119,0.0617603,0.278067615123006,-0.156483001921846,-0.0681909417293367,-0.00079777,-0.0170394,0.0605319
0.00190204,-0.010119,0.0617603,0.278067615123006,-0.156483001921846,-0.0681909417293367,-0.00079777,-0.0170394,0.0605319,0,0,-5e-05,-0.0002,0,0,0.319424162420398,0.00183029,-0.0100276,0.0614985,0.271840236545225,-0.159505915930834,-0.0662319923002538,0.0278231,-0.0336884,0.0524324
0.00183029,-0.0100276,0.0614985,0.271840236545225,-0.159505915930834,-0.0662319923002538,0.0278231,-0.0336884,0.0524324,0,0,-5e-05,-0.0002,0,0,0.320833990535738,0.00171628,-0.00992353,0.0612249,0.265932148288143,-0.162513945465692,-0.0643583419642965,0.026939,-0.0480846,0.0446492
0.00171628,-0.00992353,0.0612249,0.265932148288143,-0.162513945465692,-0.0643583419642965,0.026939,-0.0480846,0.0446492,0,0,-5e-05,-0.0002,0,0,0.322332934543597,0.00152665,-0.00977616,0.0608786,0.25988539628171,-0.165741002285734,-0.0623609885442175,0.0386965,-0.0451222,0.0445865
0.00152665,-0.00977616,0.0608786,0.25988539628171,-0.165741002285734,-0.0623609885442175,0.0386965,-0.0451222,0.0445865,0,0,-5e-05,-0.0002,0,0,0.324267618581727,0.00130073,-0.00963015,0.0605245,0.254666528907846,-0.168596024930886,-0.0605876227958711,0.0718205,-0.0395248,0.0366418
0.00130073,-0.00963015,0.0605245,0.254666528907846,-0.168596024930886,-0.0605876227958711,0.0718205,-0.0395248,0.0366418,0,0,-5e-05,-0.0002,0,0,0.326266150043897,0.00103391,-0.0094632,0.0601483,0.249864051351382,-0.171387006017912,-0.0588217335597418,0.0964612,-0.0290719,0.0289469
0.00103391,-0.0094632,0.0601483,0.249864051351382,-0.171387006017912,-0.0588217335597418,0.0964612,-0.0290719,0.0289469,0,0,-5e-05,-0.0002,0,0,0.328423646639586,0.000735063,-0.00924225,0.059735,0.245144645633175,-0.174440028130201,-0.0569662061401453,0.116699,-0.0308394,0.0210201
0.000735063,-0.00924225,0.059735,0.245144645633175,-0.174440028130201,-0.0569662061401453,0.116699,-0.0308394,0.0210201,0,0,-5e-05,-0.0002,0,0,0.33085071116347,0.000448045,-0.00900465,0.0593526,0.241242949765136,-0.177228022138971,-0.0553694100582428,0.141334,-0.0351914,-0.00202219
0.000448045,-0.00900465,0.0593526,0.241242949765136,-0.177228022138971,-0.0553694100582428,0.141334,-0.0351914,-0.00202219,0,0,-5e-05,-0.0002,0,0,0.333147581645726,0.000157864,-0.00872689,0.0589709,0.23758425710365,-0.180107035447409,-0.0538472593296334,0.127849,-0.0275678,-0.00201148
0.000157864,-0.00872689,0.0589709,0.23758425710365,-0.180107035447409,-0.0538472593296334,0.127849,-0.0275678,-0.00201148,0,0,-5e-05,-0.0002,0,0,0.335495364586393,-0.000120396,-0.00840566,0.0586071,0.234026685969509,-0.18306003291557,-0.052375779504997,0.118519,-0.0322276,0.00564302
-0.000120396,-0.00840566,0.0586071,0.234026685969509,-0.18306003291557,-0.052375779504997,0.118519,-0.0322276,0.00564302,0,5e-05,0,-0.0002,0,0,0.337798235843192,-0.00041759,-0.00802865,0.0582321,0.230048063375339,-0.186335050421247,-0.050795618113858,0.138791,-0.0244083,-0.00222755
-0.00041759,-0.00802865,0.0582321,0.230048063375339,-0.186335050421247,-0.050795618113858,0.138791,-0.0244083,-0.00222755,0,5e-05,0,-0.0002,0,0,0.340226053242963,-0.00067599,-0.00764759,0.0579185,0.226410786389684,-0.189396906060389,-0.0493525553831252,0.129431,-0.0241351,0.0053265
-0.00067599,-0.00764759,0.0579185,0.226410786389684,-0.189396906060389,-0.0493525553831252,0.129431,-0.0241351,0.0053265,0,5e-05,0,-0.0002,0,0,0.342318479962588,-0.000908909,-0.00724672,0.0576216,0.222846882887073,-0.192613988628745,-0.0478836403242657,0.145457,-0.0188813,0.00498125
-0.000908909,-0.00724672,0.0576216,0.222846882887073,-0.192613988628745,-0.0478836403242657,0.145457,-0.0188813,0.00498125,0,5e-05,0,-0.0002,0,0,0.344337129550158,-0.00117709,-0.00680556,0.0572854,0.218896333515362,-0.196149066515533,-0.0462474944650174,0.161466,-0.00862447,-0.00276958
-0.00117709,-0.00680556,0.0572854,0.218896333515362,-0.196149066515533,-0.0462474944650174,0.161466,-0.00862447,-0.00276958,0,5e-05,0,-0.0002,0,0,0.346618980499497,-0.00143363,-0.00641517,0.0569746,0.215259891893083,-0.199333014335034,-0.0447752593916346,0.177596,0.00163711,-0.00284953
-0.00143363,-0.00641517,0.0569746,0.215259891893083,-0.199333014335034,-0.0447752593916346,0.177596,0.00163711,-0.00284953,0,5e-05,0,-0.0002,0,0,0.34872034016893,-0.00164376,-0.00603763,0.0567063,0.211498664005235,-0.202633067130928,-0.0433176163102159,0.176773,0.0166313,-0.0105879
-0.00164376,-0.00603763,0.0567063,0.211498664005235,-0.202633067130928,-0.0433176163102159,0.176773,0.0166313,-0.0105879,0,5e-05,0,-0.0002,0,0,0.350566612298842,-0.001856,-0.00568338,0.0564507,0.207606916628184,-0.205935001966782,-0.0419032757015385,0.167458,0.016928,-0.00301992
-0.001856,-0.00568338,0.0564507,0.207606916628184,-0.205935001966782,-0.0419032757015385,0.167458,0.016928,-0.00301992,0,5e-05,0,-0.0002,0,0,0.352320932500788,-0.00206147,-0.00531659,0.0561976,0.203429293434085,-0.209660901288945,-0.0404321225815594,0.170801,0.0295572,0.00439503
-0.00206147,-0.00531659,0.0561976,0.203429293434085,-0.209660901288945,-0.0404321225815594,0.170801,0.0295572,0.00439503,0,5e-05,0,-0.0002,0,0,0.354069045336246,-0.00224001,-0.00502181,0.0559834,0.199921671432852,-0.213044945101201,-0.0391945997098375,0.191062,0.042387,0.00408089
-0.00224001,-0.00502181,0.0559834,0.199921671432852,-0.213044945101201,-0.0391945997098375,0.191062,0.042387,0.00408089,0,5e-05,0,0,-0.0002,0,0.355537869569835,-0.00240111,-0.00476768,0.0557859,0.196584522894469,-0.216432017827723,-0.0380304248429,0.190257,0.0574483,0.0116529
-0.00240111,-0.00476768,0.0557859,0.196584522894469,-0.216432017827723,-0.0380304248429,0.190257,0.0574483,0.0116529,0,5e-05,0,-0.0002,0,0,0.356883326820165,-0.00256129,-0.00452875,0.0555873,0.19271343590186,-0.220136021513014,-0.0368046587406393,0.193625,0.0553706,0.0116962
-0.00256129,-0.00452875,0.0555873,0.19271343590186,-0.220136021513014,-0.0368046587406393,0.193625,0.0553706,0.0116962,0,5e-05,0,-0.0002,0,0,0.358228686905386,-0.00268063,-0.00433809,0.0554288,0.188775777468871,-0.223557028189537,-0.0356835235292779,0.188527,0.0581221,-0.00360035
-0.00268063,-0.00433809,0.0554288,0.188775777468871,-0.223557028189537,-0.0356835235292779,0.188527,0.0581221,-0.00360035,0,5e-05,0,-0.0002,0,0,0.359305851767071,-0.0028152,-0.00416628,0.0552669,0.184333604410519,-0.226872034786519,-0.0345839911712282,0.196081,0.053575,0.00388538
-0.0028152,-0.00416628,0.0552669,0.184333604410519,-0.226872034786519,-0.0345839911712282,0.196081,0.053575,0.00388538,0,0,-5e-05,-0.0002,0,0,0.360391748617074,-0.00296884,-0.00400643,0.0550923,0.178901264053939,-0.230427899345198,-0.0333967117048476,0.195044,0.0441548,0.0111859
-0.00296884,-0.00400643,0.0550923,0.178901264053939,-0.230427899345198,-0.0333967117048476,0.195044,0.0441548,0.0111859,0,0,-5e-05,-0.0002,0,0,0.361549167280622,-0.00309764,-0.00388325,0.0549477,0.173923675506324,-0.233569927930842,-0.032350209127538,0.219536,0.0446657,0.0108345
-0.00309764,-0.00388325,0.0549477,0.173923675506324,-0.233569927930842,-0.032350209127538,0.219536,0.0446657,0.0108345,0,0,-5e-05,-0.0002,0,0,0.362504198144789,-0.00320247,-0.00378754,0.0548284,0.168846774325226,-0.236642006700045,-0.0313211235399767,0.214525,0.0375282,0.0106441
-0.00320247,-0.00378754,0.0548284,0.168846774325226,-0.236642006700045,-0.0313211235399767,0.214525,0.0375282,0.0106441,0,0,-5e-05,-0.0002,0,0,0.36329096786594,-0.00333356,-0.00372242,0.0546937,0.163059543386973,-0.239797890543319,-0.0302475256767857,0.213737,0.0378936,0.00284215
-0.00333356,-0.00372242,0.0546937,0.163059543386973,-0.239797890543319,-0.0302475256767857,0.213737,0.0378936,0.00284215,-5e-05,0,0,-0.0002,0,0,0.364156192779542,-0.00349758,-0.00368003,0.0545324,0.157748566795459,-0.242448065611668,-0.0293459409819826,0.217162,0.0260406,0.0253041
-0.00349758,-0.00368003,0.0545324,0.157748566795459,-0.242448065611668,-0.0293459409819826,0.217162,0.0260406,0.0253041,-5e-05,0,0,-0.0002,0,0,0.365175253427995,-0.00366457,-0.0036653,0.0543821,0.152532660242128,-0.244920027140447,-0.0285194048945882,0.212343,0.0190094,0.0251893
-0.00366457,-0.0036653,0.0543821,0.152532660242128,-0.244920027140447,-0.0285194048945882,0.212343,0.0190094,0.0251893,-5e-05,0,0,-0.0002,0,0,0.366109063776429,-0.00384791,-0.00366846,0.0542205,0.147656562510731,-0.247146935638745,-0.0277784450277152,0.211757,0.019505,0.0403963
-0.00384791,-0.00366846,0.0542205,0.147656562510731,-0.247146935638745,-0.0277784450277152,0.211757,0.019505,0.0403963,-5e-05,0,0,-0.0002,0,0,0.367103717909226,-0.0040404,-0.00367464,0.0540532,0.14312722388432,-0.249141980171289,-0.0271420766185959,0.23239,0.0175708,0.0324349
-0.0040404,-0.00367464,0.0540532,0.14312722388432,-0.249141980171289,-0.0271420766185959,0.23239,0.0175708,0.0324349,-5e-05,0,0,-0.0002,0,0,0.368131510433188,-0.0042668,-0.00368385,0.0538615,0.138314359369966,-0.251097996954558,-0.0265285298548886,0.206431,0.0128731,0.0478346
-0.0042668,-0.00368385,0.0538615,0.138314359369966,-0.251097996954558,-0.0265285298548886,0.206431,0.0128731,0.0478346,-5e-05,0,0,-0.0002,0,0,0.369305685918552,-0.00447454,-0.00368095,0.0536824,0.134021097260237,-0.252711026947715,-0.026055730225908,-0.152518,-0.15193,1.2002
-0.00447454,-0.00368095,0.0536824,0.134021097260237,-0.252711026947715,-0.026055730225908,-0.152518,-0.15193,1.2002,-5e-05,0,0,-0.0002,0,0,0.370410324322584,-0.0045768,-0.00365789,0.0536067,0.129954540950086,-0.254660981827266,-0.0256034452400023,-1.13841,-0.667058,4.12319
-0.0045768,-0.00365789,0.0536067,0.129954540950086,-0.254660981827266,-0.0256034452400023,-1.13841,-0.667058,4.12319,0,0,5e-05,-0.0002,0,0,0.370879117345468,-0.0045399,-0.00361317,0.0536584,0.126042871298549,-0.257246969782358,-0.0251274617560856,-1.33875,-0.737123,3.80336
