0.047897,0.0346608,0.0988901,-0.0280906481505852,-0.134894002887662,0.151415869259816,-0.0340136,-0.00236901,-0.0069169,0,0,-5e-05,0,0,0,0.299026869176368,0.0478921,0.0346571,0.098869,-0.0280947701762332,-0.134866943947313,0.151386064409908,-0.0340234,-0.00243682,0.00069528
0.0478921,0.0346571,0.098869,-0.0280947701762332,-0.134866943947313,0.151386064409908,-0.0340234,-0.00243682,0.00069528,0,0,-5e-05,0,0,0,0.299065082396732,0.0478879,0.0346522,0.0988498,-0.0281035592454007,-0.134837055756172,0.151354136450043,-0.0382267,-2.38669e-05,0.00083728
0.0478879,0.0346522,0.0988498,-0.0281035592454007,-0.134837055756172,0.151354136450043,-0.0382267,-2.38669e-05,0.00083728,0,0,-5e-05,0,0,0,0.299102587695337,0.0478776,0.0346485,0.0988268,-0.0280994279773464,-0.134789008056407,0.151326988147178,-0.0382255,0.00490964,0.000759646
0.0478776,0.0346485,0.0988268,-0.0280994279773464,-0.134789008056407,0.151326988147178,-0.0382255,0.00490964,0.000759646,0,0,-5e-05,0,0,0,0.299159380336954,0.0478731,0.0346446,0.0988072,-0.0281010288846796,-0.134758030788771,0.151296046577544,-0.0340279,-0.0024876,-0.00695833
0.0478731,0.0346446,0.0988072,-0.0281010288846796,-0.134758030788771,0.151296046577544,-0.0340279,-0.0024876,-0.00695833,0,0,-5e-05,0,0,0,0.299195815374718,0.0478676,0.0346308,0.0987847,-0.0281212568789453,-0.134717032008433,0.151256914457409,-0.0339904,-0.00246603,0.000704244
0.0478676,0.0346308,0.0987847,-0.0281212568789453,-0.134717032008433,0.151256914457409,-0.0339904,-0.00246603,0.000704244,0,0,-5e-05,0,0,0,0.299260356119077,0.047857,0.0346272,0.0987607,-0.0281244868409403,-0.134667974320847,0.151226506686704,-0.0339626,-0.00241304,-0.00690323
0.047857,0.0346272,0.0987607,-0.0281244868409403,-0.134667974320847,0.151226506686704,-0.0339626,-0.00241304,-0.00690323,0,0,-5e-05,0,0,0,0.2993186018021,0.0478504,0.0346345,0.0987372,-0.0281065122546792,-0.134613952377934,0.151197236178095,-0.0381147,-9.06283e-05,-0.00677059
0.0478504,0.0346345,0.0987372,-0.0281065122546792,-0.134613952377934,0.151197236178095,-0.0381147,-9.06283e-05,-0.00677059,0,0,-5e-05,0,0,0,0.299338386871411,0.0478351,0.0346325,0.0987075,-0.028107438776082,-0.134539955115958,0.151166376607915,-0.0381713,0.00487194,0.000772736
0.0478351,0.0346325,0.0987075,-0.028107438776082,-0.134539955115958,0.151166376607915,-0.0381713,0.00487194,0.000772736,0,0,-5e-05,0,0,0,0.299411802657829,0.0478223,0.0346248,0.0986773,-0.0281144154814279,-0.134461025029733,0.151131422319317,-0.038154,0.00486382,0.000776299
0.0478223,0.0346248,0.0986773,-0.0281144154814279,-0.134461025029733,0.151131422319317,-0.038154,0.00486382,0.000776299,0,0,-5e-05,0,0,0,0.299490808248502,0.0478056,0.0346231,0.0986407,-0.0281107917061506,-0.134362943593453,0.151092071971829,-0.0381235,-8.58138e-05,0.000860633
0.0478056,0.0346231,0.0986407,-0.0281107917061506,-0.134362943593453,0.151092071971829,-0.0381235,-8.58138e-05,0.000860633,0,0,-5e-05,0,0,0,0.299572668803587,0.0477938,0.0346164,0.098608,-0.0281221765432616,-0.134275024311486,0.151051887003531,-0.038104,-9.50441e-05,0.000864651
0.0477938,0.0346164,0.098608,-0.0281221765432616,-0.134275024311486,0.151051887003531,-0.038104,-9.50441e-05,0.000864651,0,0,-5e-05,0,0,0,0.299647873047881,0.0477749,0.0346113,0.0985683,-0.0281167377637288,-0.134176947228804,0.151007457028896,-0.0380918,0.00483415,0.000789133
0.0477749,0.0346113,0.0985683,-0.0281167377637288,-0.134176947228804,0.151007457028896,-0.0380918,0.00483415,0.000789133,0,0,-5e-05,0,0,0,0.299746868709187,0.0477509,0.0346045,0.0985203,-0.0281018367791702,-0.134050026499532,0.150956508917732,-0.0380556,-0.000118568,0.000874709
0.0477509,0.0346045,0.0985203,-0.0281018367791702,-0.134050026499532,0.150956508917732,-0.0380556,-0.000118568,0.000874709,0,0,-5e-05,0,0,0,0.299871819446519,0.0477339,0.0345998,0.0984812,-0.0280579539627114,-0.13394704554207,0.150908972043901,-0.0338248,-0.00255116,0.000739417
0.0477339,0.0345998,0.0984812,-0.0280579539627114,-0.13394704554207,0.150908972043901,-0.0338248,-0.00255116,0.000739417,0,0,-5e-05,0,0,0,0.299963502656313,0.0477133,0.0346017,0.0984364,-0.0279294811159882,-0.133813000558008,0.150861820317805,-0.0422699,-0.00261627,0.000795059
0.0477133,0.0346017,0.0984364,-0.0279294811159882,-0.133813000558008,0.150861820317805,-0.0422699,-0.00261627,0.000795059,0,0,-5e-05,0,0,0,0.300055207291172,0.0476842,0.034609,0.0983805,-0.0276905561062199,-0.133631018554478,0.150801482818426,-0.0422131,-0.00261569,0.00846187
0.0476842,0.034609,0.0983805,-0.0276905561062199,-0.133631018554478,0.150801482818426,-0.0422131,-0.00261569,0.00846187,0,0,-5e-05,0,0,0,0.300169107386706,0.0476471,0.0346184,0.0983193,-0.027412621391825,-0.133455058068193,0.15075752681974,-0.0421811,-0.00263686,0.00846939
0.0476471,0.0346184,0.0983193,-0.027412621391825,-0.133455058068193,0.15075752681974,-0.0421811,-0.00263686,0.00846939,0,0,-5e-05,0,0,0,0.300307469204052,0.0476043,0.0346364,0.0982511,-0.0269440572042452,-0.133218974104551,0.15070728925521,-0.0421545,0.00227686,0.00839817
0.0476043,0.0346364,0.0982511,-0.0269440572042452,-0.133218974104551,0.15070728925521,-0.0421545,0.00227686,0.00839817,0,0,-5e-05,0.0002,0,0,0.300448766060977,0.0475558,0.0346527,0.0981772,-0.0263096750259408,-0.132953033900288,0.150663506097539,-0.0378215,0.00467698,-0.00678232
0.0475558,0.0346527,0.0981772,-0.0263096750259408,-0.132953033900288,0.150663506097539,-0.0378215,0.00467698,-0.00678232,0,0,-5e-05,0.0002,0,0,0.300616294210972,0.0475065,0.0346695,0.0981064,-0.025584305226397,-0.132683993853573,0.150627764284483,-0.0378041,0.00457658,0.000836928
0.0475065,0.0346695,0.0981064,-0.025584305226397,-0.132683993853573,0.150627764284483,-0.0378041,0.00457658,0.000836928,0,0,-5e-05,0.0002,0,0,0.300783224934162,0.0474573,0.0346812,0.0980393,-0.0247218016926445,-0.132415055811448,0.150599077094226,-0.0420344,0.00207384,0.000755925
0.0474573,0.0346812,0.0980393,-0.0247218016926445,-0.132415055811448,0.150599077094226,-0.0420344,0.00207384,0.000755925,0,0,-5e-05,0.0002,0,0,0.300959473948673,0.0474027,0.0346997,0.0979664,-0.0236780641130331,-0.132118994155898,0.150571913298018,-0.0377279,0.00457627,-0.00675435
0.0474027,0.0346997,0.0979664,-0.0236780641130331,-0.132118994155898,0.150571913298018,-0.0377279,0.00457627,-0.00675435,0,0,-5e-05,0.0002,0,0,0.301141076280804,0.047338,0.0347121,0.0978822,-0.0224150806100703,-0.131779990780398,0.150542864779715,-0.0334583,0.00213182,0.000766701
0.047338,0.0347121,0.0978822,-0.0224150806100703,-0.131779990780398,0.150542864779715,-0.0334583,0.00213182,0.000766701,0,0,-5e-05,0.0002,0,0,0.301377513425611,0.0472858,0.0347266,0.0978159,-0.0210815232370847,-0.131483014976229,0.150526850442502,-0.0250145,0.00204857,0.000686035
0.0472858,0.0347266,0.0978159,-0.0210815232370847,-0.131483014976229,0.150526850442502,-0.0250145,0.00204857,0.000686035,0,0,-5e-05,0.0002,0,0,0.301556627442705,0.047228,0.0347442,0.0977423,-0.0195985429686755,-0.131171045148121,0.150509401182952,-0.0291552,-0.00541932,0.000705876
0.047228,0.0347442,0.0977423,-0.0195985429686755,-0.131171045148121,0.150509401182952,-0.0291552,-0.00541932,0.000705876,0,0,-5e-05,0.0002,0,0,0.301751499283746,0.0471631,0.0347689,0.0976626,-0.0177427803418231,-0.130822958235883,0.150493324726988,-0.0334288,-0.00797734,-0.00702334
0.0471631,0.0347689,0.0976626,-0.0177427803418231,-0.130822958235883,0.150493324726988,-0.0334288,-0.00797734,-0.00702334,0,0,-5e-05,0.0002,0,0,0.301956621318758,0.0470969,0.0347949,0.0975843,-0.0158290029042076,-0.130469022456024,0.150485286028905,-0.033424,-0.0130352,0.000677329
0.0470969,0.0347949,0.0975843,-0.0158290029042076,-0.130469022456024,0.150485286028905,-0.033424,-0.0130352,0.000677329,0,0,-5e-05,0.0002,0,0,0.302161946719628,0.0470134,0.034832,0.097499,-0.0138463827670712,-0.130044022207981,0.150500990975509,-0.0334382,-0.0229296,0.000529239
0.0470134,0.034832,0.097499,-0.0138463827670712,-0.130044022207981,0.150500990975509,-0.0334382,-0.0229296,0.000529239,-5e-05,0,0,0.0002,0,0,0.302401526154933,0.0469232,0.0348715,0.0974103,-0.0118453376328603,-0.129557052533889,0.15052860716844,-0.037665,-0.0304619,0.00814254
0.0469232,0.0348715,0.0974103,-0.0118453376328603,-0.129557052533889,0.15052860716844,-0.037665,-0.0304619,0.00814254,-5e-05,0,0,0.0002,0,0,0.302659332705369,0.0468,0.0349296,0.0973006,-0.0096043907590505,-0.128929994744743,0.150586791829525,-0.0418567,-0.0281841,0.00824878
0.0468,0.0349296,0.0973006,-0.0096043907590505,-0.128929994744743,0.150586791829525,-0.0418567,-0.0281841,0.00824878,-5e-05,0,0,0.0002,0,0,0.302993522009316,0.0466787,0.0349932,0.0971937,-0.00747749353458215,-0.128302053276722,0.150650043796645,-0.046049,-0.0307013,0.00817478
0.0466787,0.0349932,0.0971937,-0.00747749353458215,-0.128302053276722,0.150650043796645,-0.046049,-0.0307013,0.00817478,-5e-05,0,0,0.0002,0,0,0.303305930740767,0.0465425,0.035063,0.0970753,-0.00520334028947226,-0.127610983353235,0.150722236840095,-0.0502501,-0.0381905,0.000532227
0.0465425,0.035063,0.0970753,-0.00520334028947226,-0.127610983353235,0.150722236840095,-0.0502501,-0.0381905,0.000532227,-5e-05,0,0,0.0002,0,0,0.303659057602411,0.0463734,0.0351557,0.0969363,-0.00237092437873675,-0.126755033605981,0.150830584897568,-0.0586892,-0.0382667,0.00822301
0.0463734,0.0351557,0.0969363,-0.00237092437873675,-0.126755033605981,0.150830584897568,-0.0586892,-0.0382667,0.00822301,-5e-05,0,0,0.0002,0,0,0.304076401901195,0.0461904,0.0352513,0.0967942,0.00059151544512861,-0.125842015364462,0.150957021458285,-0.071315,-0.0408519,0.00821463
0.0461904,0.0352513,0.0967942,0.00059151544512861,-0.125842015364462,0.150957021458285,-0.071315,-0.0408519,0.00821463,-5e-05,0,0,0.0002,0,0,0.304532942931614,0.0459833,0.0353596,0.0966416,0.00385697464811991,-0.124780006715857,0.151120029410298,-0.0796385,-0.035986,0.015859
0.0459833,0.0353596,0.0966416,0.00385697464811991,-0.124780006715857,0.151120029410298,-0.0796385,-0.035986,0.015859,-5e-05,0,0,0.0002,0,0,0.305042365622412,0.0457427,0.0354811,0.0964656,0.00734442944069574,-0.123571980991563,0.151290575291551,-0.08368,-0.0335532,0.00842683
0.0457427,0.0354811,0.0964656,0.00734442944069574,-0.123571980991563,0.151290575291551,-0.08368,-0.0335532,0.00842683,-5e-05,0,0,0.0002,0,0,0.305642362496044,0.0454677,0.0356188,0.0962724,0.0107850150930535,-0.122191970529583,0.15151241415605,-0.0918895,-0.0237858,0.0163173
0.0454677,0.0356188,0.0962724,0.0107850150930535,-0.122191970529583,0.15151241415605,-0.0918895,-0.0237858,0.0163173,-5e-05,0,0,0.0002,0,0,0.306323322585049,0.0451257,0.0357829,0.0960371,0.0146935399487797,-0.120484011933806,0.15180882120408,-0.0831807,-0.0188215,0.0162237
0.0451257,0.0357829,0.0960371,0.0146935399487797,-0.120484011933806,0.15180882120408,-0.0831807,-0.0188215,0.0162237,-5e-05,0,0,0.0002,0,0,0.307181712889384,0.0447847,0.0359376,0.095798,0.0184149261427168,-0.118807985695208,0.152105316891634,-0.0828408,-0.0188598,0.0162885
0.0447847,0.0359376,0.095798,0.0184149261427168,-0.118807985695208,0.152105316891634,-0.0828408,-0.0188598,0.0162885,-5e-05,0,0,0.0002,0,0,0.30806051867636,0.0444096,0.0361022,0.0955421,0.0223764216418119,-0.116974036348995,0.152448506104586,-0.0825191,-0.0189709,0.0163052
0.0444096,0.0361022,0.0955421,0.0223764216418119,-0.116974036348995,0.152448506104586,-0.0825191,-0.0189709,0.0163052,-5e-05,0,0,0.0002,0,0,0.309033361004981,0.0439923,0.0362824,0.0952613,0.026574165073746,-0.114954986962438,0.152832130460678,-0.0822974,-0.0289154,0.0161445
0.0439923,0.0362824,0.0952613,0.026574165073746,-0.114954986962438,0.152832130460678,-0.0822974,-0.0289154,0.0161445,-5e-05,0,0,0.0002,0,0,0.310116413118476,0.0435646,0.0364648,0.094973,0.0307260350911568,-0.112868970675286,0.153225073092157,-0.0735227,-0.0338329,0.00855422
0.0435646,0.0364648,0.094973,0.0307260350911568,-0.112868970675286,0.153225073092157,-0.0735227,-0.0338329,0.00855422,-5e-05,0,0,0.0002,0,0,0.311228238600777,0.0430737,0.0366777,0.0946436,0.0352840550067035,-0.110520004253063,0.153670373861846,-0.077497,-0.0412539,0.00855757
0.0430737,0.0366777,0.0946436,0.0352840550067035,-0.110520004253063,0.153670373861846,-0.077497,-0.0412539,0.00855757,-5e-05,0,0,0.0002,0,0,0.312487091441809,0.0426127,0.0368742,0.094335,0.0393924000690515,-0.10832499130403,0.154081675888877,-0.0856469,-0.0413183,0.00099706
0.0426127,0.0368742,0.094335,0.0393924000690515,-0.10832499130403,0.154081675888877,-0.0856469,-0.0413183,0.00099706,-5e-05,0,0,0.0002,0,0,0.313671639313508,0.0421291,0.0370783,0.0940125,0.0435904689401325,-0.106017016669214,0.154515850743291,-0.0937101,-0.0363254,0.00105732
0.0421291,0.0370783,0.0940125,0.0435904689401325,-0.106017016669214,0.154515850743291,-0.0937101,-0.0363254,0.00105732,-5e-05,0,0,0.0002,0,0,0.31491196228677,0.0416129,0.0372918,0.0936705,0.0478213380701233,-0.103558048790835,0.154978293342442,-0.0975828,-0.0338517,0.00885883
0.0416129,0.0372918,0.0936705,0.0478213380701233,-0.103558048790835,0.154978293342442,-0.0975828,-0.0338517,0.00885883,-5e-05,0,0,0.0002,0,0,0.316238516305943,0.041025,0.0375308,0.0932933,0.0520882934440782,-0.100740017636209,0.155532150376152,-0.105501,-0.0288702,-0.00635619
0.041025,0.0375308,0.0932933,0.0520882934440782,-0.100740017636209,0.155532150376152,-0.105501,-0.0288702,-0.00635619,-5e-05,0,0,0.0002,0,0,0.317741615843519,0.0404709,0.0377508,0.092939,0.0557784014475112,-0.0980955684813241,0.156044617291003,-0.0965685,-0.0188716,0.00906456
0.0404709,0.0377508,0.092939,0.0557784014475112,-0.0980955684813241,0.156044617291003,-0.0965685,-0.0188716,0.00906456,-5e-05,0,0,0.0002,0,0,0.319162293081259,0.039888,0.0379757,0.0925744,0.0594501747972535,-0.0953497162415107,0.156591379621711,-0.0960338,-0.0138796,0.00140458
0.039888,0.0379757,0.0925744,0.0594501747972535,-0.0953497162415107,0.156591379621711,-0.0960338,-0.0138796,0.00140458,-5e-05,0,0,0.0002,0,0,0.320659099250033,0.0392818,0.0381946,0.0922021,0.0631227274621589,-0.0925000997454666,0.157165849713027,-0.0997172,-0.0212461,-0.00619601
0.0392818,0.0381946,0.0922021,0.0631227274621589,-0.0925000997454666,0.157165849713027,-0.0997172,-0.0212461,-0.00619601,-5e-05,0,0,0.0002,0,0,0.322245077863524,0.0385968,0.0384386,0.091782,0.0671812785117989,-0.0893236423196648,0.157797801109667,-0.086505,-0.033489,-0.00623406
0.0385968,0.0384386,0.091782,0.0671812785117989,-0.0893236423196648,0.157797801109667,-0.086505,-0.033489,-0.00623406,-5e-05,0,0,0.0002,0,0,0.324032412743188,0.0379762,0.0386664,0.0914046,0.0706561137604673,-0.0864663880319196,0.158370109267008,-0.0902633,-0.040873,0.00140154
0.0379762,0.0386664,0.0914046,0.0706561137604673,-0.0864663880319196,0.158370109267008,-0.0902633,-0.040873,0.00140154,-5e-05,0,0,0.0002,0,0,0.325611902043063,0.0373197,0.0388881,0.0910125,0.0738421659861574,-0.0835095382108047,0.158970249709009,-0.110951,-0.0433587,-0.00620397
