0.000640941,0.0128948,0.0700177,0.366387543289383,-0.127332070491499,-0.0680983871881673,0.0328137,-0.02628,-0.0230014,0,0,-5e-05,0,0,0,0.280906496018535,0.000513369,0.0128198,0.0697468,0.366334420210809,-0.126788014421884,-0.0682996574638683,0.0414763,-0.026246,-0.0306687
0.000513369,0.0128198,0.0697468,0.366334420210809,-0.126788014421884,-0.0682996574638683,0.0414763,-0.026246,-0.0306687,0,0,-5e-05,0,0,0,0.282019656615335,0.000429252,0.0127637,0.0695182,0.366319726859319,-0.1263470272348,-0.0684807218848104,0.0373735,-0.0238272,-0.0305189
0.000429252,0.0127637,0.0695182,0.366319726859319,-0.1263470272348,-0.0684807218848104,0.0373735,-0.0238272,-0.0305189,0,0,-5e-05,0,0,0,0.282959416945106,0.000379749,0.0127323,0.069323,0.366326400256467,-0.125997002349907,-0.0686385071474598,0.0332013,-0.0263015,-0.0306013
0.000379749,0.0127323,0.069323,0.366326400256467,-0.125997002349907,-0.0686385071474598,0.0332013,-0.0263015,-0.0306013,0,0,-5e-05,0,0,0,0.283754061720131,0.000358373,0.0127154,0.0691696,0.366347984960482,-0.125745045325501,-0.0687676427524265,0.0163266,-0.0264082,-0.0304861
0.000358373,0.0127154,0.0691696,0.366347984960482,-0.125745045325501,-0.0687676427524265,0.0163266,-0.0264082,-0.0304861,0,0,-5e-05,0,0,0,0.284375550098106,0.00034919,0.0127067,0.0690305,0.366383819941272,-0.125545972019258,-0.0688817354358103,0.0122238,-0.0190765,-0.0380521
0.00034919,0.0127067,0.0690305,0.366383819941272,-0.125545972019258,-0.0688817354358103,0.0122238,-0.0190765,-0.0380521,0,0,-5e-05,0,0,0,0.284936363929076,0.000362477,0.0127023,0.0689283,0.366410370233604,-0.12542495439863,-0.0689732034749418,-0.000495418,-0.0117463,-0.0303101
0.000362477,0.0127023,0.0689283,0.366410370233604,-0.12542495439863,-0.0689732034749418,-0.000495418,-0.0117463,-0.0303101,0,0,-5e-05,0,0,0,0.285347925808282,0.000383477,0.0126882,0.0688341,0.36641759065556,-0.125295016297813,-0.0690734262511121,-0.00468656,-0.00939668,-0.022558
0.000383477,0.0126882,0.0688341,0.36641759065556,-0.125295016297813,-0.0690734262511121,-0.00468656,-0.00939668,-0.022558,0,0,-5e-05,0,0,0,0.285735547660028,0.000417628,0.0126707,0.0687778,0.366402652005758,-0.125235985273439,-0.0691461141678227,-0.00467747,-0.00446669,-0.0226274
0.000417628,0.0126707,0.0687778,0.366402652005758,-0.125235985273439,-0.0691461141678227,-0.00467747,-0.00446669,-0.0226274,5e-05,0,0,0,0,0,0.285973915430174,0.00046505,0.0126538,0.0687497,0.366383852176858,-0.125220999471505,-0.0692053365540426,-0.00885571,-0.0119174,-0.0302679
0.00046505,0.0126538,0.0687497,0.366383852176858,-0.125220999471505,-0.0692053365540426,-0.00885571,-0.0119174,-0.0302679,5e-05,0,0,0,0,0,0.286098260235838,0.000526809,0.0126282,0.0687419,0.36634220512619,-0.125259957815397,-0.0692529390889039,-0.013053,-0.00453968,-0.0225498
0.000526809,0.0126282,0.0687419,0.36634220512619,-0.125259957815397,-0.0692529390889039,-0.013053,-0.00453968,-0.0225498,5e-05,0,0,0,0,0,0.2861468175706,0.000588062,0.0125965,0.0687457,0.366274245427501,-0.125311031323125,-0.0692944926671742,-0.0131529,-0.00455105,-0.0225818
0.000588062,0.0125965,0.0687457,0.366274245427501,-0.125311031323125,-0.0692944926671742,-0.0131529,-0.00455105,-0.0225818,5e-05,0,0,0,0,0,0.286152935288764,0.000659569,0.0125506,0.0687711,0.366181872926445,-0.125407986333415,-0.0693254307203521,-0.0131452,-0.00453351,-0.0149351
0.000659569,0.0125506,0.0687711,0.366181872926445,-0.125407986333415,-0.0693254307203521,-0.0131452,-0.00453351,-0.0149351,5e-05,0,0,0,0,0,0.286081851324739,0.000740353,0.0124969,0.0688218,0.366060718003426,-0.12555203207045,-0.0693410999918379,-0.0173873,-0.002126,-0.0147994
0.000740353,0.0124969,0.0688218,0.366060718003426,-0.12555203207045,-0.0693410999918379,-0.0173873,-0.002126,-0.0147994,5e-05,0,0,0,0,0,0.285913888639518,0.000821283,0.0124354,0.0688819,0.365919502522627,-0.125723024539314,-0.0693433362024879,-0.0174266,-0.00213738,-0.0148043
0.000821283,0.0124354,0.0688819,0.365919502522627,-0.125723024539314,-0.0693433362024879,-0.0174266,-0.00213738,-0.0148043,5e-05,0,0,0,0,0,0.285713416139944,0.000906388,0.0123722,0.0689493,0.365767108253487,-0.125914993240757,-0.0693405957820617,-0.0217481,-0.00468923,-0.00728978
0.000906388,0.0123722,0.0689493,0.365767108253487,-0.125914993240757,-0.0693405957820617,-0.0217481,-0.00468923,-0.00728978,5e-05,0,0,0,0,0,0.285484276804811,0.00101616,0.0122688,0.0690384,0.365500698126619,-0.126165027708745,-0.0693391458906128,-0.0175578,0.00271641,-0.00728691
0.00101616,0.0122688,0.0690384,0.365500698126619,-0.126165027708745,-0.0693391458906128,-0.0175578,0.00271641,-0.00728691,5e-05,0,0,0,0,0,0.285195100540177,0.00112571,0.012167,0.069122,0.365182145587607,-0.126400051193927,-0.0693431439881488,-0.0133271,0.00520336,0.000456307
0.00112571,0.012167,0.069122,0.365182145587607,-0.126400051193927,-0.0693431439881488,-0.0133271,0.00520336,0.000456307,5e-05,0,0,0,0,0,0.284925899224941,0.00124838,0.0120523,0.0692102,0.364795542305672,-0.126648036970594,-0.0693521672449632,-0.00920686,0.0027397,-0.00735097
0.00124838,0.0120523,0.0692102,0.364795542305672,-0.126648036970594,-0.0693521672449632,-0.00920686,0.0027397,-0.00735097,0,-5e-05,0,0,0,0,0.284645439720183,0.00138582,0.0119112,0.0693035,0.364297093509553,-0.126897027344472,-0.0693742339791655,-0.00929354,0.0125858,0.000421526
0.00138582,0.0119112,0.0693035,0.364297093509553,-0.126897027344472,-0.0693742339791655,-0.00929354,0.0125858,0.000421526,0,-5e-05,0,-0.0002,0,0,0.284360347166206,0.0015394,0.0117543,0.0694135,0.363667171935199,-0.127159016556423,-0.0693849339272871,-0.0135235,0.00516625,0.0004338
0.0015394,0.0117543,0.0694135,0.363667171935199,-0.127159016556423,-0.0693849339272871,-0.0135235,0.00516625,0.0004338,0,-5e-05,0,-0.0002,0,0,0.284016212250532,0.00169545,0.0115857,0.0695229,0.36279124065384,-0.12739803501166,-0.0693254122921118,-0.013639,0.010089,-0.00730216
0.00169545,0.0115857,0.0695229,0.36279124065384,-0.12739803501166,-0.0693254122921118,-0.013639,0.010089,-0.00730216,0,-5e-05,0,-0.0002,0,0,0.283679763894271,0.00186544,0.0113805,0.0696438,0.361643312868063,-0.12764796571191,-0.0692247077659784,-0.0179037,0.00762567,0.000562163
0.00186544,0.0113805,0.0696438,0.361643312868063,-0.12764796571191,-0.0692247077659784,-0.0179037,0.00762567,0.000562163,0,-5e-05,0,-0.0002,0,0,0.283317539042204,0.00202892,0.0111759,0.0697609,0.360464379087811,-0.12787797627007,-0.0691119466028498,-0.0180509,-0.00224264,0.00801723
0.00202892,0.0111759,0.0697609,0.360464379087811,-0.12787797627007,-0.0691119466028498,-0.0180509,-0.00224264,0.00801723,0,-5e-05,0,-0.0002,0,0,0.282967233401276,0.0021933,0.0109669,0.0698756,0.359179407247974,-0.128103028679069,-0.0689601647252183,-0.0182089,-0.00217964,0.0156331
0.0021933,0.0109669,0.0698756,0.359179407247974,-0.128103028679069,-0.0689601647252183,-0.0182089,-0.00217964,0.0156331,0,-5e-05,0,-0.0002,0,0,0.28262565634502,0.00234976,0.0107555,0.069977,0.357834805145776,-0.128291934256238,-0.0687829686149207,-0.0182452,-0.00697698,0.0157503
0.00234976,0.0107555,0.069977,0.357834805145776,-0.128291934256238,-0.0687829686149207,-0.0182452,-0.00697698,0.0157503,0,-5e-05,0,-0.0002,0,0,0.282335453311385,0.0024966,0.0105425,0.0700602,0.356348239049728,-0.128434977712744,-0.0685682768570341,-0.0225995,-0.0143892,0.0233494
0.0024966,0.0105425,0.0700602,0.356348239049728,-0.128434977712744,-0.0685682768570341,-0.0225995,-0.0143892,0.0233494,0,-5e-05,0,-0.0002,0,0,0.282115539290475,0.00263392,0.0103381,0.0701284,0.354719466689016,-0.128538955182395,-0.0683133793591826,-0.0226764,-0.0192464,0.0234303
0.00263392,0.0103381,0.0701284,0.354719466689016,-0.128538955182395,-0.0683133793591826,-0.0226764,-0.0192464,0.0234303,0,-5e-05,0,-0.0002,0,0,0.281947362942624,0.0027478,0.0101273,0.0701713,0.35284751629754,-0.128570996411134,-0.0680363066826299,-0.027006,-0.0265575,0.0234236
0.0027478,0.0101273,0.0701713,0.35284751629754,-0.128570996411134,-0.0680363066826299,-0.027006,-0.0265575,0.0234236,0,-5e-05,0,-0.0002,0,0,0.281882453696746,0.00284472,0.0099166,0.0701951,0.350776539300308,-0.128553990770274,-0.0677380359611735,-0.0313029,-0.0338353,0.0310686
0.00284472,0.0099166,0.0701951,0.350776539300308,-0.128553990770274,-0.0677380359611735,-0.0313029,-0.0338353,0.0310686,0,-5e-05,0,-0.0002,0,0,0.281891987283346,0.00290701,0.00971113,0.0701794,0.348513405191312,-0.1284349972364,-0.0673811595120206,-0.0356425,-0.0362381,0.0385975
0.00290701,0.00971113,0.0701794,0.348513405191312,-0.1284349972364,-0.0673811595120206,-0.0356425,-0.0362381,0.0385975,0,-5e-05,0,-0.0002,0,0,0.28205673004943,0.00293056,0.00951185,0.0701178,0.346032894831852,-0.128210036740514,-0.0669799759046341,-0.0313952,-0.0385181,0.0464301
0.00293056,0.00951185,0.0701178,0.346032894831852,-0.128210036740514,-0.0669799759046341,-0.0313952,-0.0385181,0.0464301,0,-5e-05,0,-0.0002,0,0,0.282403370553709,0.00292607,0.00929481,0.0700205,0.342891986350421,-0.127873995436561,-0.0664473713777353,-0.0314961,-0.0432065,0.0462179
0.00292607,0.00929481,0.0700205,0.342891986350421,-0.127873995436561,-0.0664473713777353,-0.0314961,-0.0432065,0.0462179,0,-5e-05,0,-0.0002,0,0,0.282904228233102,0.00288653,0.00911322,0.0698949,0.339635098640641,-0.127460960248629,-0.0658730084045734,-0.0273055,-0.0405273,0.0386784
0.00288653,0.00911322,0.0698949,0.339635098640641,-0.127460960248629,-0.0658730084045734,-0.0273055,-0.0405273,0.0386784,0,-5e-05,0,-0.0002,0,0,0.283504621339136,0.00283609,0.00893866,0.069745,0.335973105102869,-0.126991992470074,-0.0652203319699251,-0.0103459,-0.040198,0.0309715
0.00283609,0.00893866,0.069745,0.335973105102869,-0.126991992470074,-0.0652203319699251,-0.0103459,-0.040198,0.0309715,0,0,-5e-05,-0.0002,0,0,0.284201371163789,0.00276815,0.00878354,0.0695741,0.33199506683327,-0.126454971635774,-0.0644652043101552,0.00230038,-0.0472246,0.0308879
0.00276815,0.00878354,0.0695741,0.33199506683327,-0.126454971635774,-0.0644652043101552,0.00230038,-0.0472246,0.0308879,0,0,-5e-05,-0.0002,0,0,0.284977535332321,0.00268949,0.00864358,0.0693922,0.327709830993376,-0.125878052701249,-0.0635660501949182,0.00225022,-0.0468907,0.0309174
0.00268949,0.00864358,0.0693922,0.327709830993376,-0.125878052701249,-0.0635660501949182,0.00225022,-0.0468907,0.0309174,0,0,-5e-05,-0.0002,0,0,0.285795304053758,0.0025933,0.00851361,0.0691866,0.323318197935462,-0.125229981609352,-0.0625851741604173,0.00656814,-0.0390519,0.0233797
0.0025933,0.00851361,0.0691866,0.323318197935462,-0.125229981609352,-0.0625851741604173,0.00656814,-0.0390519,0.0233797,0,0,-5e-05,-0.0002,0,0,0.286710952433693,0.00248143,0.00838852,0.0689723,0.319174802685047,-0.124564958820638,-0.0615830547555276,0.00652923,-0.0337533,0.0233325
0.00248143,0.00838852,0.0689723,0.319174802685047,-0.124564958820638,-0.0615830547555276,0.00652923,-0.0337533,0.0233325,0,0,-5e-05,-0.0002,0,0,0.287666982404625,0.00235771,0.00824907,0.0687503,0.315311864584737,-0.123880032098993,-0.0605941348605635,0.00656868,-0.028483,0.0156654
0.00235771,0.00824907,0.0687503,0.315311864584737,-0.123880032098993,-0.0605941348605635,0.00656868,-0.028483,0.0156654,0,0,-5e-05,-0.0002,0,0,0.288668828981812,0.00220481,0.00810439,0.0684928,0.311327522305916,-0.123091983761707,-0.0594775330742497,0.0108328,-0.0206158,0.00810248
0.00220481,0.00810439,0.0684928,0.311327522305916,-0.123091983761707,-0.0594775330742497,0.0108328,-0.0206158,0.00810248,0,0,-5e-05,-0.0002,0,0,0.289830541204912,0.00204061,0.00797224,0.0682508,0.307748282539236,-0.122331943796008,-0.0583986416559868,0.00662986,-0.0178284,0.00827792
0.00204061,0.00797224,0.0682508,0.307748282539236,-0.122331943796008,-0.0583986416559868,0.00662986,-0.0178284,0.00827792,0,0,-5e-05,-0.0002,0,0,0.290929714648542,0.0018643,0.00783469,0.0680039,0.304215935879003,-0.12155601803545,-0.0572269577564477,0.0109124,-0.0149016,0.000794601
0.0018643,0.00783469,0.0680039,0.304215935879003,-0.12155601803545,-0.0572269577564477,0.0109124,-0.0149016,0.000794601,0,0,-5e-05,-0.0002,0,0,0.29205987392463,0.00168141,0.00770005,0.0677641,0.300784464055172,-0.120768965569135,-0.0559516068517861,0.00665088,-0.0120246,0.000672428
0.00168141,0.00770005,0.0677641,0.300784464055172,-0.120768965569135,-0.0559516068517861,0.00665088,-0.0120246,0.000672428,0,0,-5e-05,-0.0002,0,0,0.29316529219826,0.00148633,0.00756739,0.0675301,0.297509223546301,-0.119982014781305,-0.0546248955628794,0.010936,-0.00908043,-0.00680961
0.00148633,0.00756739,0.0675301,0.297509223546301,-0.119982014781305,-0.0546248955628794,0.010936,-0.00908043,-0.00680961,0,0,-5e-05,-0.0002,0,0,0.294251663446928,0.00131396,0.00744113,0.0673288,0.294787440544906,-0.119305972117959,-0.0534630353279365,0.0152061,-0.00624242,-0.00668718
0.00131396,0.00744113,0.0673288,0.294787440544906,-0.119305972117959,-0.0534630353279365,0.0152061,-0.00624242,-0.00668718,0,0,-5e-05,-0.0002,0,0,0.295196465713087,0.00110637,0.00727159,0.0670903,0.291618715216817,-0.118499993949331,-0.0521089585734479,0.0236666,-0.00580431,-0.0143594
0.00110637,0.00727159,0.0670903,0.291618715216817,-0.118499993949331,-0.0521089585734479,0.0236666,-0.00580431,-0.0143594,0,0,-5e-05,-0.0002,0,0,0.296330169143101,0.000933606,0.00712122,0.0668976,0.288674558158879,-0.117818985759338,-0.0508374802740721,0.0321565,-0.00529775,-0.0219865
0.000933606,0.00712122,0.0668976,0.288674558158879,-0.117818985759338,-0.0508374802740721,0.0321565,-0.00529775,-0.0219865,0,0,-5e-05,-0.0002,0,0,0.297256167970327,0.000769728,0.00697625,0.0667223,0.285612343402451,-0.117170003722432,-0.0494913962858346,0.0321857,-0.00981466,-0.014224
0.000769728,0.00697625,0.0667223,0.285612343402451,-0.117170003722432,-0.0494913962858346,0.0321857,-0.00981466,-0.014224,0,0,-5e-05,-0.0002,0,0,0.2981051076238,0.000605941,0.00681401,0.066544,0.282057245176921,-0.116484065523412,-0.047918383987005,0.0363465,-0.011799,-0.0219786
0.000605941,0.00681401,0.066544,0.282057245176921,-0.116484065523412,-0.047918383987005,0.0363465,-0.011799,-0.0219786,0,-5e-05,0,-0.0002,0,0,0.29897731642304,0.000479819,0.00667682,0.0664104,0.278814837486788,-0.115930943896045,-0.046464976247598,0.0489382,-0.0186649,-0.0144387
0.000479819,0.00667682,0.0664104,0.278814837486788,-0.115930943896045,-0.046464976247598,0.0489382,-0.0186649,-0.0144387,0,-5e-05,0,-0.0002,0,0,0.299639292527499,0.000382585,0.00654596,0.0663017,0.275658264674953,-0.115451981059354,-0.0450499274762933,0.0532234,-0.0255558,-0.0220516
0.000382585,0.00654596,0.0663017,0.275658264674953,-0.115451981059354,-0.0450499274762933,0.0532234,-0.0255558,-0.0220516,0,-5e-05,0,-0.0002,0,0,0.300186915247377,0.000289945,0.0064237,0.0661982,0.272592337404799,-0.11499696477218,-0.0436674093394042,0.0489027,-0.0325972,-0.0296959
0.000289945,0.0064237,0.0661982,0.272592337404799,-0.11499696477218,-0.0436674093394042,0.0489027,-0.0325972,-0.0296959,0,-5e-05,0,-0.0002,0,0,0.300707694841881,0.000222338,0.00632427,0.0661225,0.269501928359719,-0.114610026423803,-0.042237422750209,0.0530551,-0.0346219,-0.029812
0.000222338,0.00632427,0.0661225,0.269501928359719,-0.114610026423803,-0.042237422750209,0.0530551,-0.0346219,-0.029812,0,-5e-05,0,-0.0002,0,0,0.301093155485053,0.000164274,0.00624524,0.0660592,0.266322975852871,-0.114250043133684,-0.0407322959085556,0.0530252,-0.0391097,-0.0220587
0.000164274,0.00624524,0.0660592,0.266322975852871,-0.114250043133684,-0.0407322959085556,0.0530252,-0.0391097,-0.0220587,0,-5e-05,0,-0.0002,0,0,0.301413814857328,0.000127526,0.00616686,0.0660175,0.26311468034779,-0.113945012922106,-0.0392021355678591,0.052919,-0.0387144,-0.0296871
0.000127526,0.00616686,0.0660175,0.26311468034779,-0.113945012922106,-0.0392021355678591,0.052919,-0.0387144,-0.0296871,0,-5e-05,0,-0.0002,0,0,0.301636250198376,0.000108781,0.00609302,0.0659988,0.259757143002333,-0.113688990528627,-0.0375907308308344,0.0527988,-0.0431605,-0.0143166
0.000108781,0.00609302,0.0659988,0.259757143002333,-0.113688990528627,-0.0375907308308344,0.0527988,-0.0431605,-0.0143166,0,-5e-05,0,-0.0002,0,0,0.301752214035051,0.000109067,0.00602589,0.065996,0.256818654733403,-0.113503988701076,-0.0361850400002159,0.0570261,-0.035385,-0.0219102
0.000109067,0.00602589,0.065996,0.256818654733403,-0.113503988701076,-0.0361850400002159,0.0570261,-0.035385,-0.0219102,0,-5e-05,0,-0.0002,0,0,0.301792854433046,0.000113525,0.00597063,0.0659979,0.253949386579593,-0.11333901421753,-0.0347960023908709,0.0526145,-0.0374554,-0.0143549
0.000113525,0.00597063,0.0659979,0.253949386579593,-0.11333901421753,-0.0347960023908709,0.0526145,-0.0374554,-0.0143549,0,-5e-05,0,-0.0002,0,0,0.30180698190519,0.000129483,0.00590747,0.066011,0.251016437868213,-0.11320195639835,-0.0333811834444756,0.0440436,-0.04212,-0.00661053
0.000129483,0.00590747,0.066011,0.251016437868213,-0.11320195639835,-0.0333811834444756,0.0440436,-0.04212,-0.00661053,0,-5e-05,0,-0.0002,0,0,0.30177320912115,0.000135569,0.00585571,0.0660134,0.247971625391083,-0.113045042945933,-0.0319006932029978,0.0355089,-0.0417361,0.00111434
0.000135569,0.00585571,0.0660134,0.247971625391083,-0.113045042945933,-0.0319006932029978,0.0355089,-0.0417361,0.00111434,0,-5e-05,0,-0.0002,0,0,0.301783185111987,0.000141576,0.00580416,0.0660146,0.244978709983125,-0.112879981646112,-0.0304451873904447,0.0354225,-0.041338,0.00112876
0.000141576,0.00580416,0.0660146,0.244978709983125,-0.112879981646112,-0.0304451873904447,0.0354225,-0.041338,0.00112876,0,-5e-05,0,-0.0002,0,0,0.301798335885147,0.000154123,0.00574216,0.0660228,0.242131142232802,-0.112756987779737,-0.0290793624466586,0.043806,-0.040925,0.00109101
0.000154123,0.00574216,0.0660228,0.242131142232802,-0.112756987779737,-0.0290793624466586,0.043806,-0.040925,0.00109101,0,-5e-05,0,-0.0002,0,0,0.301785604549085,0.000163522,0.00566696,0.0660277,0.239354799903246,-0.112622000837176,-0.0277724808626498,0.0394684,-0.0430355,0.00101281
0.000163522,0.00566696,0.0660277,0.239354799903246,-0.112622000837176,-0.0277724808626498,0.0394684,-0.0430355,0.00101281,0,-5e-05,0,-0.0002,0,0,0.301792748592001,0.000180461,0.00558408,0.0660379,0.23630001285757,-0.1124969979102,-0.0263345821047134,0.0351789,-0.045161,0.00124471
0.000180461,0.00558408,0.0660379,0.23630001285757,-0.1124969979102,-0.0263345821047134,0.0351789,-0.045161,0.00124471,0,-5e-05,0,-0.0002,0,0,0.301778304910113,0.000192568,0.0054947,0.0660377,0.233412385098589,-0.112371012475543,-0.0249905819674589,0.04357,-0.0447406,0.00120566
0.000192568,0.0054947,0.0660377,0.233412385098589,-0.112371012475543,-0.0249905819674589,0.04357,-0.0447406,0.00120566,0,-5e-05,0,-0.0002,0,0,0.301813081037776,0.000204855,0.00541526,0.0660394,0.230421772610448,-0.112234950076222,-0.0235830125525566,0.043463,-0.0443728,-0.00644319
0.000204855,0.00541526,0.0660394,0.230421772610448,-0.112234950076222,-0.0235830125525566,0.043463,-0.0443728,-0.00644319,0,-5e-05,0,-0.0002,0,0,0.301834983704374,0.000219819,0.00533476,0.0660439,0.227411803530737,-0.112116000323959,-0.0221694735774072,0.047601,-0.0513539,-0.0064929
0.000219819,0.00533476,0.0660439,0.227411803530737,-0.112116000323959,-0.0221694735774072,0.047601,-0.0513539,-0.0064929,0,-5e-05,0,-0.0002,0,0,0.301844080852043,0.000237631,0.00524745,0.0660447,0.224563968339378,-0.112003978696789,-0.0208519995604607,0.0475551,-0.05096,0.00116629
0.000237631,0.00524745,0.0660447,0.224563968339378,-0.112003978696789,-0.0208519995604607,0.0475551,-0.05096,0.00116629,0,-5e-05,0,-0.0002,0,0,0.301871933348637,0.000274033,0.00515452,0.0660579,0.221853275528411,-0.111937985177789,-0.0196262430327761,0.0559483,-0.0505716,0.00112354
0.000274033,0.00515452,0.0660579,0.221853275528411,-0.111937985177789,-0.0196262430327761,0.0559483,-0.0505716,0.00112354,0,-5e-05,0,-0.0002,0,0,0.301844575490317,0.00031119,0.00505856,0.066067,0.219123372014204,-0.111862050288882,-0.0184115612090032,0.0558856,-0.0551744,0.00121064
0.00031119,0.00505856,0.066067,0.219123372014204,-0.111862050288882,-0.0184115612090032,0.0558856,-0.0551744,0.00121064,0,-5e-05,0,-0.0002,0,0,0.301836186815156,0.000359582,0.00496126,0.0660835,0.216309543804211,-0.111816026228185,-0.0171719937323318,0.0557843,-0.0646108,-0.00654323
0.000359582,0.00496126,0.0660835,0.216309543804211,-0.111816026228185,-0.0171719937323318,0.0557843,-0.0646108,-0.00654323,0,-5e-05,0,-0.0002,0,0,0.301793640895014,0.00041708,0.00487425,0.0660984,0.213112286979998,-0.111763059975762,-0.015749969441621,0.0556887,-0.069217,0.00115334
0.00041708,0.00487425,0.0660984,0.213112286979998,-0.111763059975762,-0.015749969441621,0.0556887,-0.069217,0.00115334,0,-5e-05,0,-0.0002,0,0,0.301753848042132,0.000472966,0.00480944,0.0661137,0.210235231019079,-0.111726965812112,-0.0144572187182713,0.059836,-0.0712199,-0.00659136
0.000472966,0.00480944,0.0661137,0.210235231019079,-0.111726965812112,-0.0144572187182713,0.059836,-0.0712199,-0.00659136,0,-5e-05,0,-0.0002,0,0,0.301704231663105,0.000526458,0.00475265,0.0661183,0.207460553742885,-0.111672940973998,-0.0132319659644196,0.0554892,-0.073419,0.000933816
0.000526458,0.00475265,0.0661183,0.207460553742885,-0.111672940973998,-0.0132319659644196,0.0554892,-0.073419,0.000933816,0,-5e-05,0,-0.0002,0,0,0.30170015705119,0.000582369,0.00468862,0.0661236,0.204793113722821,-0.111635992317546,-0.0120811127153524,0.0511476,-0.0706477,0.00869801
0.000582369,0.00468862,0.0661236,0.204793113722821,-0.111635992317546,-0.0120811127153524,0.0511476,-0.0706477,0.00869801,0,-5e-05,0,-0.0002,0,0,0.301694721398882,0.000643875,0.00462115,0.0661242,0.20217796592015,-0.111601976396742,-0.0109929725821788,0.0511114,-0.0752214,0.00117169
