-0.00120861,0.0148778,0.0632084,-0.578463688071661,0.0199951013981274,0.207799518009078,5.86113e-05,-0.000207164,0.00767975,0,0,-5e-05,0,0,0,0.307943447728949,-0.00121158,0.014893,0.0631895,-0.578439692329701,0.0200273887689363,0.207786670235832,-0.00842527,-0.000322765,0.0153402
-0.00121158,0.014893,0.0631895,-0.578439692329701,0.0200273887689363,0.207786670235832,-0.00842527,-0.000322765,0.0153402,0,0,-5e-05,0,0,0,0.308013893157891,-0.00122097,0.0149132,0.0631686,-0.5784078181986,0.0200770080659497,0.207775939734122,-0.00841915,-0.000329882,0.0153405
-0.00122097,0.0149132,0.0631686,-0.5784078181986,0.0200770080659497,0.207775939734122,-0.00841915,-0.000329882,0.0153405,0,0,-5e-05,0,0,0,0.308087557626407,-0.00124073,0.0149337,0.0631281,-0.578382961948348,0.020167211545915,0.207759263732834,-0.00414621,0.00212636,0.0154209
-0.00124073,0.0149337,0.0631281,-0.578382961948348,0.020167211545915,0.207759263732834,-0.00414621,0.00212636,0.0154209,0,0,-5e-05,0,0,0,0.308250516142107,-0.00125899,0.0149593,0.0630834,-0.578356967511201,0.0202648070296699,0.207740673538987,-0.00413206,0.00211162,0.0154214
-0.00125899,0.0149593,0.0630834,-0.578356967511201,0.0202648070296699,0.207740673538987,-0.00413206,0.00211162,0.0154214,0,0,-5e-05,0,0,0,0.308427531046649,-0.0012806,0.0149816,0.0630283,-0.578333247540724,0.0203816039627084,0.207715180603992,-0.00837545,-0.000377168,0.0153421
-0.0012806,0.0149816,0.0630283,-0.578333247540724,0.0203816039627084,0.207715180603992,-0.00837545,-0.000377168,0.0153421,0,0,-5e-05,0,0,0,0.308656130171167,-0.00130849,0.0150057,0.062966,-0.578298900983015,0.0205165062933341,0.207686612999578,-0.00410533,0.00701162,0.0153528
-0.00130849,0.0150057,0.062966,-0.578298900983015,0.0205165062933341,0.207686612999578,-0.00410533,0.00701162,0.0153528,0,0,-5e-05,0,0,0,0.308915757978325,-0.00133684,0.0150344,0.0628935,-0.578279258162428,0.0206693899065466,0.207656334106964,-0.00404658,0.00693728,7.35815e-05
-0.00133684,0.0150344,0.0628935,-0.578279258162428,0.0206693899065466,0.207656334106964,-0.00404658,0.00693728,7.35815e-05,0,0,-5e-05,0,0,0,0.309217911200771,-0.00136731,0.0150528,0.0628223,-0.578260086790831,0.0208193910204179,0.207623937460096,-0.00408864,0.00694284,0.00769446
-0.00136731,0.0150528,0.0628223,-0.578260086790831,0.0208193910204179,0.207623937460096,-0.00408864,0.00694284,0.00769446,0,0,-5e-05,0,0,0,0.309525671333676,-0.00140016,0.0150698,0.0627437,-0.578252485387308,0.0209822066301073,0.20759078639221,-0.0039549,0.00697632,0.000115271
-0.00140016,0.0150698,0.0627437,-0.578252485387308,0.0209822066301073,0.20759078639221,-0.0039549,0.00697632,0.000115271,0,0,-5e-05,0,0,0,0.30986973519142,-0.00143313,0.0150851,0.0626645,-0.578241470896404,0.0211461063588655,0.207556474595079,-0.00399433,0.00697945,0.00774616
-0.00143313,0.0150851,0.0626645,-0.578241470896404,0.0211461063588655,0.207556474595079,-0.00399433,0.00697945,0.00774616,0,0,-5e-05,0,0,0,0.310219093173233,-0.00147044,0.0151021,0.0625734,-0.578237476160367,0.0213334954991956,0.207518130652442,-0.00394677,0.00682851,7.71354e-05
-0.00147044,0.0151021,0.0625734,-0.578237476160367,0.0213334954991956,0.207518130652442,-0.00394677,0.00682851,7.71354e-05,0,0,-5e-05,0,0,0,0.310622449748943,-0.00151783,0.0151096,0.062471,-0.578242110869029,0.0215450958205318,0.207473085922607,0.000289772,0.0143031,9.82611e-05
-0.00151783,0.0151096,0.062471,-0.578242110869029,0.0215450958205318,0.207473085922607,0.000289772,0.0143031,9.82611e-05,0,0,-5e-05,0,0,0,0.311089409815796,-0.00156571,0.0151122,0.0623754,-0.578265529869995,0.0217430933316703,0.207435146660143,-0.00391852,0.0068099,0.0153591
-0.00156571,0.0151122,0.0623754,-0.578265529869995,0.0217430933316703,0.207435146660143,-0.00391852,0.0068099,0.0153591,0,0,-5e-05,0,0,0,0.311530993605629,-0.00161755,0.0151143,0.0622786,-0.578280125476599,0.0219466940120002,0.207394886387436,-0.00385045,0.00672596,8.00836e-05
-0.00161755,0.0151143,0.0622786,-0.578280125476599,0.0219466940120002,0.207394886387436,-0.00385045,0.00672596,8.00836e-05,0,0,-5e-05,0,0,0,0.31197935615448,-0.00166724,0.0151135,0.0621869,-0.57830809460497,0.022138313838588,0.207359817458211,-0.00380234,0.00676385,-0.00752915
-0.00166724,0.0151135,0.0621869,-0.57830809460497,0.022138313838588,0.207359817458211,-0.00380234,0.00676385,-0.00752915,0,0,-5e-05,0,0,0,0.312408178643182,-0.00170901,0.0151134,0.0621082,-0.578317001856397,0.0223029058192927,0.207327619708146,-0.00377645,0.00673661,-0.00752843
-0.00170901,0.0151134,0.0621082,-0.578317001856397,0.0223029058192927,0.207327619708146,-0.00377645,0.00673661,-0.00752843,0,0,-5e-05,0,0,0,0.312776394626041,-0.00175672,0.0151088,0.0620162,-0.578348105178325,0.0224852954739793,0.207288314897301,-0.00374729,0.00670491,-0.00752746
-0.00175672,0.0151088,0.0620162,-0.578348105178325,0.0224852954739793,0.207288314897301,-0.00374729,0.00670491,-0.00752746,0,0,-5e-05,0,0,0,0.313213074564364,-0.00180597,0.0151125,0.0619321,-0.578364503620402,0.0226724934400182,0.207259190812469,-0.00375774,-0.0031651,-0.00767698
-0.00180597,0.0151125,0.0619321,-0.578364503620402,0.0226724934400182,0.207259190812469,-0.00375774,-0.0031651,-0.00767698,0,0,-5e-05,0,0,0,0.313603142260759,-0.00183845,0.015107,0.0618735,-0.578384508447462,0.0227880123465029,0.207230820815704,0.000520227,-0.000715844,-0.0075962
