0.0136694,-0.0668368,0.112476,0.767000219955112,-0.477124987662025,-0.0568374734231809,-0.134115,0.423195,0.126442,5e-05,0,0,0,0,0,0.259957484751672,0.0136904,-0.0668314,0.112487,0.766968416696861,-0.477149018520301,-0.0568268573022075,-0.125607,0.438085,0.118859
0.0136904,-0.0668314,0.112487,0.766968416696861,-0.477149018520301,-0.0568268573022075,-0.125607,0.438085,0.118859,5e-05,0,0,0,0,0,0.25995528431559,0.0137262,-0.0668364,0.112506,0.766927992798972,-0.477193873930883,-0.0568297678284092,-0.125608,0.433141,0.118934
0.0137262,-0.0668364,0.112506,0.766927992798972,-0.477193873930883,-0.0568297678284092,-0.125608,0.433141,0.118934,5e-05,0,0,0,0,0,0.259909680702793,0.0137817,-0.0668327,0.112534,0.766897267612866,-0.477263017378579,-0.0568244435860548,-0.121432,0.430642,0.126385
0.0137817,-0.0668327,0.112534,0.766897267612866,-0.477263017378579,-0.0568244435860548,-0.121432,0.430642,0.126385,5e-05,0,0,0,0,0,0.259873207348303,0.0138577,-0.0668324,0.112578,0.766857813902088,-0.477364930969933,-0.0568256770012365,-0.121444,0.435638,0.118693
0.0138577,-0.0668324,0.112578,0.766857813902088,-0.477364930969933,-0.0568256770012365,-0.121444,0.435638,0.118693,5e-05,0,0,0,0,0,0.259806301013223,0.0139445,-0.0668278,0.112623,0.766827978952688,-0.477474904971521,-0.056821885862169,-0.125664,0.433103,0.1189
0.0139445,-0.0668278,0.112623,0.766827978952688,-0.477474904971521,-0.056821885862169,-0.125664,0.433103,0.1189,5e-05,0,0,0,0,0,0.259744685689194,0.0140344,-0.0668318,0.112672,0.766799910204253,-0.477590129329275,-0.056830264950818,-0.125684,0.433084,0.118885
0.0140344,-0.0668318,0.112672,0.766799910204253,-0.477590129329275,-0.056830264950818,-0.125684,0.433084,0.118885,5e-05,0,0,0,0,0,0.259653741162263,0.0141327,-0.0668318,0.112727,0.766787914074816,-0.477721817606561,-0.0568384323508536,-0.129963,0.430591,0.118779
0.0141327,-0.0668318,0.112727,0.766787914074816,-0.477721817606561,-0.0568384323508536,-0.129963,0.430591,0.118779,5e-05,0,0,0,0,0,0.259566069777401,0.0142314,-0.0668384,0.112787,0.766775160065735,-0.477859951140495,-0.0568560506491759,-0.134186,0.423056,0.118732
0.0142314,-0.0668384,0.112787,0.766775160065735,-0.477859951140495,-0.0568560506491759,-0.134186,0.423056,0.118732,5e-05,0,0,0,0,0,0.259456077125135,0.0143218,-0.0668429,0.112841,0.766771304120142,-0.477985977006724,-0.0568708363713148,-0.134202,0.423033,0.118716
0.0143218,-0.0668429,0.112841,0.766771304120142,-0.477985977006724,-0.0568708363713148,-0.134202,0.423033,0.118716,5e-05,0,0,0,0,0,0.259360042430141,0.0144052,-0.0668483,0.112894,0.766768855035851,-0.478107170022351,-0.0568864517826968,-0.134191,0.41814,0.111171
0.0144052,-0.0668483,0.112894,0.766768855035851,-0.478107170022351,-0.0568864517826968,-0.134191,0.41814,0.111171,5e-05,0,0,0,0,0,0.259266009664463,0.0144982,-0.0668585,0.11296,0.76675683881714,-0.478252893733654,-0.0569106441570006,-0.134209,0.418112,0.111153
0.0144982,-0.0668585,0.11296,0.76675683881714,-0.478252893733654,-0.0569106441570006,-0.134209,0.418112,0.111153,5e-05,0,0,0,0,0,0.259145354410146,0.0145662,-0.0668708,0.113008,0.766741861501914,-0.478357121556779,-0.0569326711136473,-0.134249,0.422963,0.11867
0.0145662,-0.0668708,0.113008,0.766741861501914,-0.478357121556779,-0.0569326711136473,-0.134249,0.422963,0.11867,5e-05,0,0,0,0,0,0.259043042694021,0.0146313,-0.0668787,0.113055,0.766736150670522,-0.478460870773956,-0.0569504362149463,-0.13432,0.413223,0.126177
0.0146313,-0.0668787,0.113055,0.766736150670522,-0.478460870773956,-0.0569504362149463,-0.13432,0.413223,0.126177,5e-05,0,0,0,0,0,0.258955741796789,0.0146969,-0.0668851,0.113105,0.76673221200376,-0.478569098287814,-0.0569672627060666,-0.134248,0.418052,0.111114
0.0146969,-0.0668851,0.113105,0.76673221200376,-0.478569098287814,-0.0569672627060666,-0.134248,0.418052,0.111114,5e-05,0,0,0,0,0,0.258870893956565,0.0147514,-0.0668944,0.113152,0.766719015905429,-0.478666799319226,-0.0569865408151982,-0.130114,0.415634,0.118582
0.0147514,-0.0668944,0.113152,0.766719015905429,-0.478666799319226,-0.0569865408151982,-0.130114,0.415634,0.118582,5e-05,0,0,0,0,0,0.258786093256019,0.0148058,-0.0668964,0.113196,0.766720239328756,-0.478759906271746,-0.0569974037344303,-0.138503,0.415566,0.11865
0.0148058,-0.0668964,0.113196,0.766720239328756,-0.478759906271746,-0.0569974037344303,-0.138503,0.415566,0.11865,5e-05,0,0,0,0,0,0.258723909971344,0.0148481,-0.0669019,0.113233,0.766714734726973,-0.478838208760576,-0.0570109770318827,-0.138577,0.415581,0.12627
0.0148481,-0.0669019,0.113233,0.766714734726973,-0.478838208760576,-0.0570109770318827,-0.138577,0.415581,0.12627,5e-05,0,0,0,0,0,0.258662710055856,0.0148904,-0.066907,0.11327,0.766705486974583,-0.478915032005414,-0.0570236919773927,-0.134292,0.417987,0.111071
0.0148904,-0.066907,0.11327,0.766705486974583,-0.478915032005414,-0.0570236919773927,-0.134292,0.417987,0.111071,5e-05,0,0,0,0,0,0.258602626057486,0.0149293,-0.0669109,0.113306,0.766702889384845,-0.47898967336436,-0.0570353213139147,-0.134301,0.417973,0.111061
0.0149293,-0.0669109,0.113306,0.766702889384845,-0.47898967336436,-0.0570353213139147,-0.134301,0.417973,0.111061,5e-05,0,0,0,0,0,0.258548651763643,0.0149638,-0.0669173,0.113339,0.766693366432368,-0.479056236505811,-0.0570486225710625,-0.130136,0.41559,0.126193
0.0149638,-0.0669173,0.113339,0.766693366432368,-0.479056236505811,-0.0570486225710625,-0.130136,0.41559,0.126193,5e-05,0,0,0,0,0,0.258491727670437,0.0149936,-0.0669195,0.113365,0.766693220779074,-0.479111158048017,-0.0570563119164927,-0.130143,0.41558,0.126186
0.0149936,-0.0669195,0.113365,0.766693220779074,-0.479111158048017,-0.0570563119164927,-0.130143,0.41558,0.126186,5e-05,0,0,0,0,0,0.258453379607961,0.0150192,-0.0669268,0.113389,0.766680906206398,-0.479159984608184,-0.0570687387873744,-0.134295,0.41796,0.11869
0.0150192,-0.0669268,0.113389,0.766680906206398,-0.479159984608184,-0.0570687387873744,-0.134295,0.41796,0.11869,0,0,5e-05,0,0,0,0.258403983281399,0.0150418,-0.0669241,0.113412,0.766687230073959,-0.479206917627453,-0.0570706536952252,-0.134382,0.417912,0.133924
0.0150418,-0.0669241,0.113412,0.766687230073959,-0.479206917627453,-0.0570706536952252,-0.134382,0.417912,0.133924,5e-05,0,0,0,0,0,0.258385876279593,0.015058,-0.0669296,0.113425,0.766683550519088,-0.479234174386399,-0.057079236300359,-0.134304,0.417946,0.118681
0.015058,-0.0669296,0.113425,0.766683550519088,-0.479234174386399,-0.057079236300359,-0.134304,0.417946,0.118681,0,0,5e-05,0,0,0,0.258353134232915,0.0150717,-0.0669293,0.113439,0.76667724898399,-0.479262806117626,-0.0570812972622304,-0.134353,0.417851,0.118637
0.0150717,-0.0669293,0.113439,0.76667724898399,-0.479262806117626,-0.0570812972622304,-0.134353,0.417851,0.118637,0,0,0,0,0,0,0.258338257526495,0.0150794,-0.0669289,0.113443,0.766681266043104,-0.479272992133932,-0.0570818490546665,-0.138568,0.415469,0.118586
0.0150794,-0.0669289,0.113443,0.766681266043104,-0.479272992133932,-0.0570818490546665,-0.138568,0.415469,0.118586,0,0,0,0,0,0,0.258332452347717,0.0150885,-0.0669283,0.113453,0.766685087051788,-0.4792922108613,-0.0570833582986392,-0.134411,0.422885,0.118574
0.0150885,-0.0669283,0.113453,0.766685087051788,-0.4792922108613,-0.0570833582986392,-0.134411,0.422885,0.118574,0,0,0,0,0,0,0.258323377922191,0.0150881,-0.0669294,0.113452,0.766680312998798,-0.479290017401823,-0.0570839098401426,-0.138688,0.420346,0.126084
0.0150881,-0.0669294,0.113452,0.766680312998798,-0.479290017401823,-0.0570839098401426,-0.138688,0.420346,0.126084,0,0,0,0,0,0,0.25832095421954,0.0150918,-0.0669339,0.113454,0.766677873494428,-0.479294888747761,-0.0570893937511854,-0.134357,0.417845,0.118633
0.0150918,-0.0669339,0.113454,0.766677873494428,-0.479294888747761,-0.0570893937511854,-0.134357,0.417845,0.118633,0,0,0,0,0,0,0.258304592220304,0.0150867,-0.0669308,0.113446,0.76667685674079,-0.479280101551556,-0.0570840394372009,-0.130218,0.420398,0.126035
0.0150867,-0.0669308,0.113446,0.76667685674079,-0.479280101551556,-0.0570840394372009,-0.130218,0.420398,0.126035,0,0,0,0,0,0,0.2583207598485,0.0150907,-0.0669328,0.113449,0.766672917035065,-0.479286888422505,-0.0570870248166518,-0.134412,0.422887,0.118574
0.0150907,-0.0669328,0.113449,0.766672917035065,-0.479286888422505,-0.0570870248166518,-0.134412,0.422887,0.118574,0,0,0,0,0,0,0.258310924064999,0.0150851,-0.0669307,0.11344,0.766681644510542,-0.479268995879724,-0.0570826277268997,-0.134408,0.42289,0.118576
0.0150851,-0.0669307,0.11344,0.766681644510542,-0.479268995879724,-0.0570826277268997,-0.134408,0.42289,0.118576,0,0,0,0,0,0,0.258325021802858,0.0150907,-0.0669282,0.113444,0.766680600287411,-0.479283888046486,-0.0570789451753427,-0.134384,0.422908,0.126225
0.0150907,-0.0669282,0.113444,0.766680600287411,-0.479283888046486,-0.0570789451753427,-0.134384,0.422908,0.126225,0,0,0,0,0,0,0.258326635969964,0.0150852,-0.0669275,0.113439,0.766680053177919,-0.479268007949618,-0.0570788150850631,-0.134363,0.42279,0.118557
0.0150852,-0.0669275,0.113439,0.766680053177919,-0.479268007949618,-0.0570788150850631,-0.134363,0.42279,0.118557,0,0,0,0,0,0,0.258334676271658,0.0150855,-0.0669269,0.11344,0.766681174857139,-0.479270088676956,-0.0570784257452418,-0.130167,0.42529,0.126266
0.0150855,-0.0669269,0.11344,0.766681174857139,-0.479270088676956,-0.0570784257452418,-0.130167,0.42529,0.126266,0,0,0,0,0,0,0.258335723063756,0.015089,-0.0669285,0.113441,0.766681266043104,-0.479272992133932,-0.0570804862468438,-0.134318,0.422879,0.118606
0.015089,-0.0669285,0.113441,0.766681266043104,-0.479272992133932,-0.0570804862468438,-0.134318,0.422879,0.118606,0,0,0,0,0,0,0.25832834293143,0.0150893,-0.06693,0.113443,0.766680326731418,-0.479275948018692,-0.057082319622016,-0.134336,0.422819,0.126206
0.0150893,-0.06693,0.113443,0.766680326731418,-0.479275948018692,-0.057082319622016,-0.134336,0.422819,0.126206,0,0,0,0,0,0,0.258322843425332,0.0150882,-0.0669312,0.113438,0.766680614017411,-0.479268278011867,-0.0570827412939298,-0.134408,0.42289,0.118577
0.0150882,-0.0669312,0.113438,0.766680614017411,-0.479268278011867,-0.0570827412939298,-0.134408,0.42289,0.118577,0,0,0,0,0,0,0.258322541809551,0.0150879,-0.0669336,0.113438,0.766675840003036,-0.479266854813557,-0.0570851748322238,-0.13019,0.41552,0.118507
0.0150879,-0.0669336,0.113438,0.766675840003036,-0.479266854813557,-0.0570851748322238,-0.13019,0.41552,0.118507,0,0,0,0,0,0,0.258315814453328,0.0150877,-0.0669314,0.113436,0.766677340163854,-0.479264939283366,-0.0570822707277993,-0.130139,0.425321,0.133927
0.0150877,-0.0669314,0.113436,0.766677340163854,-0.479264939283366,-0.0570822707277993,-0.130139,0.425321,0.133927,0,0,0,0,0,0,0.258323267752908,0.0150882,-0.0669298,0.113434,0.766674809499632,-0.479266136938337,-0.0570781823223341,-0.130173,0.420491,0.126087
0.0150882,-0.0669298,0.113434,0.766674809499632,-0.479266136938337,-0.0570781823223341,-0.130173,0.420491,0.126087,0,0,0,0,0,0,0.258328535546321,0.0150874,-0.0669302,0.113435,0.76667724898399,-0.479262035810221,-0.0570804373652769,-0.134372,0.417972,0.126307
