0.00842396,0.0126665,0.0689826,-0.151101757635211,0.117839977129502,0.289486939320583,0.00877481,0.00495421,-0.000171045,0,0,0,0,0,0,-1.34282833806309e-08,0.0084145,0.0126838,0.0689693,-0.151079275354171,0.117876985577457,0.28948713283907,0.00452242,-0.00746618,0.00749799
0.0084145,0.0126838,0.0689693,-0.151079275354171,0.117876985577457,0.28948713283907,0.00452242,-0.00746618,0.00749799,0,0,0,0,0,0,-3.69979403001618e-08,0.00840064,0.0127065,0.0689448,-0.151043166454745,0.117939009539733,0.289484472929894,0.000314502,-0.000107498,0.00756655
0.00840064,0.0127065,0.0689448,-0.151043166454745,0.117939009539733,0.289484472929894,0.000314502,-0.000107498,0.00756655,0,0,0,0,0,0,-2.54902372479438e-09,0.00838951,0.0127303,0.0689176,-0.151022118518928,0.118001985222081,0.289488550529721,0.000345776,0.0048622,0.0151446
0.00838951,0.0127303,0.0689176,-0.151022118518928,0.118001985222081,0.289488550529721,0.000345776,0.0048622,0.0151446,0,0,0,0,0,0,-4.21529680940561e-08,0.00836724,0.0127604,0.0688799,-0.150989561820279,0.118095972387453,0.289489774727207,0.000299688,0.00488039,0.0227622
0.00836724,0.0127604,0.0688799,-0.150989561820279,0.118095972387453,0.289489774727207,0.000299688,0.00488039,0.0227622,0,0,-5e-05,0,0,0,-1.090825876867e-07,0.00833373,0.0127849,0.0688276,-0.1509777384281,0.118219010962036,0.289486021060901,-0.00382076,0.00727598,0.0152793
0.00833373,0.0127849,0.0688276,-0.1509777384281,0.118219010962036,0.289486021060901,-0.00382076,0.00727598,0.0152793,0,0,-5e-05,0,0,0,-9.17484598435386e-08,0.00830148,0.0128215,0.0687716,-0.150948883912563,0.118351976963737,0.28948864052885,-0.00388515,0.00727335,0.0152457
0.00830148,0.0128215,0.0687716,-0.150948883912563,0.118351976963737,0.28948864052885,-0.00388515,0.00727335,0.0152457,0,0,-5e-05,0,0,0,-9.20426354658104e-08,0.00826436,0.0128513,0.0687099,-0.150924265489108,0.118494961850138,0.289488491991245,0.004668,0.0122395,0.00748198
0.00826436,0.0128513,0.0687099,-0.150924265489108,0.118494961850138,0.289488491991245,0.004668,0.0122395,0.00748198,0,0,-5e-05,0,0,0,-7.25400126915451e-08,0.00822195,0.0128757,0.0686409,-0.15092923897567,0.118652046713676,0.289488901576891,0.000508715,0.0147243,7.91138e-06
0.00822195,0.0128757,0.0686409,-0.15092923897567,0.118652046713676,0.289488901576891,0.000508715,0.0147243,7.91138e-06,0,0,-5e-05,0,0,0,-1.77012566981162e-08,0.008184,0.012889,0.0685723,-0.150940951702334,0.118800014603611,0.289485984845555,0.00475088,0.0122884,-0.00013569
0.008184,0.012889,0.0685723,-0.150940951702334,0.118800014603611,0.289485984845555,0.00475088,0.0122884,-0.00013569,0,0,-5e-05,0,0,0,-2.53313284308256e-08,0.00814851,0.0129026,0.0685009,-0.150956751910918,0.11894999689487,0.289483347077656,0.00478383,0.0122824,-0.000139394
0.00814851,0.0129026,0.0685009,-0.150956751910918,0.11894999689487,0.289483347077656,0.00478383,0.0122824,-0.000139394,0,0,-5e-05,0,0,0,-2.54672052236684e-08,0.00811152,0.0129117,0.0684234,-0.150986782554526,0.119107963647719,0.289482833821339,0.000592358,0.014636,0.00760656
0.00811152,0.0129117,0.0684234,-0.150986782554526,0.119107963647719,0.289482833821339,0.000592358,0.014636,0.00760656,0,0,-5e-05,0,0,0,-5.95344537988914e-08,0.0080668,0.012917,0.068332,-0.151027408188583,0.119291963752784,0.289481312207198,0.000651286,0.0146983,-8.16114e-06
0.0080668,0.012917,0.068332,-0.151027408188583,0.119291963752784,0.289481312207198,0.000651286,0.0146983,-8.16114e-06,0,0,-5e-05,0,0,0,-1.81114217039301e-08,0.0080255,0.0129201,0.0682507,-0.151065766099495,0.119458017796558,0.289477751378754,0.00494589,0.0121706,-0.000162177
0.0080255,0.0129201,0.0682507,-0.151065766099495,0.119458017796558,0.289477751378754,0.00494589,0.0121706,-0.000162177,0,0,-5e-05,0,0,0,-2.57929317455498e-08,0.00799949,0.0129148,0.0681819,-0.151109428947883,0.119587020561615,0.28947519881439,0.00491201,0.0121943,0.00745464
0.00799949,0.0129148,0.0681819,-0.151109428947883,0.119587020561615,0.28947519881439,0.00491201,0.0121943,0.00745464,0,0,-5e-05,0,0,0,-7.40807699212853e-08,0.00796407,0.0129078,0.0681049,-0.151168458342348,0.119734949208745,0.289474406273235,0.000760319,0.00473714,-0.00018918
0.00796407,0.0129078,0.0681049,-0.151168458342348,0.119734949208745,0.289474406273235,0.000760319,0.00473714,-0.00018918,0,0,-5e-05,0,0,0,-9.19468767869662e-10,0.00793027,0.0129087,0.0680349,-0.151209321410507,0.119874960581403,0.289471488889439,0.000746537,0.00483057,-0.000172647
0.00793027,0.0129087,0.0680349,-0.151209321410507,0.119874960581403,0.289471488889439,0.000746537,0.00483057,-0.000172647,0,0,-5e-05,0,0,0,-9.50424879594431e-10,0.0078917,0.0129029,0.0679593,-0.151261464027909,0.12002498043875,0.289469494278381,0.00078164,0.00482335,-0.000176416
0.0078917,0.0129029,0.0679593,-0.151261464027909,0.12002498043875,0.289469494278381,0.00078164,0.00482335,-0.000176416,0,0,-5e-05,0,0,0,-9.66207514561578e-10,0.00786318,0.0129046,0.0678951,-0.151300059772035,0.120150988865248,0.2894690662883,0.000810949,0.00481764,-0.000179654
0.00786318,0.0129046,0.0678951,-0.151300059772035,0.120150988865248,0.2894690662883,0.000810949,0.00481764,-0.000179654,0,0,-5e-05,0,0,0,-9.797253319937e-10,0.00783487,0.0129053,0.0678419,-0.151319202445617,0.120259994277909,0.289463830251157,0.000844359,-0.000127691,-0.000102194
0.00783487,0.0129053,0.0678419,-0.151319202445617,0.120259994277909,0.289463830251157,0.000844359,-0.000127691,-0.000102194,0,0,-5e-05,0,0,0,-6.19838880135759e-12,0.00780832,0.0129082,0.0677741,-0.151350910090616,0.120392038509567,0.289460354283841,0.00508431,-0.00256396,-0.000245391
0.00780832,0.0129082,0.0677741,-0.151350910090616,0.120392038509567,0.289460354283841,0.00508431,-0.00256396,-0.000245391,0,0,0,0,0,0,-2.45926550555254e-09,0.00779712,0.0129127,0.0677364,-0.151360140505518,0.120457014673231,0.289456770388249,0.00507059,-0.00258728,-0.00790682
0.00779712,0.0129127,0.0677364,-0.151360140505518,0.120457014673231,0.289456770388249,0.00507059,-0.00258728,-0.00790682,0,0,0,0,0,0,-1.88534759061655e-08,0.00777999,0.0129218,0.0676986,-0.151360512675201,0.120535949897495,0.28945254257846,0.00090553,-0.000140853,-0.000108626
